timestamp,gpu_temp_c,memory_temp_c
1763894952,70,N/A
1763894953,70,N/A
1763894954,70,N/A
1763894955,70,N/A
1763894957,70,N/A
1763894958,70,N/A
1763894960,70,N/A
1763894961,70,N/A
1763894962,70,N/A
1763894964,70,N/A
1763894965,70,N/A
1763894966,70,N/A
1763894967,70,N/A
1763894969,70,N/A
1763894970,70,N/A
1763894971,70,N/A
1763894972,70,N/A
1763894974,70,N/A
1763894975,70,N/A
1763894976,70,N/A
1763894977,70,N/A
1763894979,70,N/A
1763894980,70,N/A
1763894981,70,N/A
1763894982,70,N/A
1763894984,70,N/A
1763894985,70,N/A
1763894986,70,N/A
1763894987,70,N/A
1763894989,70,N/A
1763894990,70,N/A
1763894991,70,N/A
1763894992,70,N/A
1763894994,70,N/A
1763894995,70,N/A
1763894996,70,N/A
1763894998,70,N/A
1763894999,70,N/A
1763895000,70,N/A
1763895001,70,N/A
1763895003,70,N/A
1763895004,70,N/A
1763895005,70,N/A
1763895006,70,N/A
1763895008,70,N/A
1763895009,70,N/A
1763895010,70,N/A
1763895012,70,N/A
1763895013,70,N/A
1763895014,70,N/A
1763895015,70,N/A
1763895017,70,N/A
1763895018,70,N/A
1763895019,70,N/A
1763895020,70,N/A
1763895022,70,N/A
1763895023,70,N/A
1763895024,70,N/A
1763895025,70,N/A
1763895027,70,N/A
1763895028,70,N/A
1763895029,70,N/A
1763895030,70,N/A
1763895032,70,N/A
1763895033,70,N/A
1763895034,70,N/A
1763895035,70,N/A
1763895037,70,N/A
1763895038,70,N/A
1763895039,70,N/A
1763895040,70,N/A
1763895042,70,N/A
1763895043,70,N/A
1763895044,70,N/A
1763895045,70,N/A
1763895047,70,N/A
1763895048,70,N/A
1763895049,70,N/A
1763895051,70,N/A
1763895052,70,N/A
1763895053,70,N/A
1763895055,70,N/A
1763895056,70,N/A
1763895057,68,N/A
1763895059,73,N/A
1763895060,71,N/A
1763895061,70,N/A
1763895062,70,N/A
1763895063,70,N/A
1763895065,70,N/A
1763895066,70,N/A
1763895067,70,N/A
1763895068,70,N/A
1763895069,70,N/A
1763895071,70,N/A
1763895072,70,N/A
1763895073,70,N/A
1763895075,70,N/A
1763895076,70,N/A
1763895077,70,N/A
1763895079,70,N/A
1763895080,70,N/A
1763895081,70,N/A
1763895082,70,N/A
1763895084,70,N/A
1763895085,70,N/A
1763895086,70,N/A
1763895088,70,N/A
1763895089,70,N/A
1763895090,70,N/A
1763895091,70,N/A
1763895093,70,N/A
1763895094,70,N/A
1763895095,70,N/A
1763895096,70,N/A
1763895098,70,N/A
1763895099,70,N/A
1763895100,70,N/A
1763895101,70,N/A
1763895103,70,N/A
1763895104,70,N/A
1763895105,70,N/A
1763895106,70,N/A
1763895108,70,N/A
1763895109,70,N/A
1763895110,70,N/A
1763895112,70,N/A
1763895113,70,N/A
1763895114,70,N/A
1763895115,70,N/A
1763895117,70,N/A
1763895118,70,N/A
1763895119,70,N/A
1763895120,70,N/A
1763895122,70,N/A
1763895123,70,N/A
1763895124,70,N/A
1763895125,70,N/A
1763895127,70,N/A
1763895128,70,N/A
1763895129,70,N/A
1763895130,70,N/A
1763895132,70,N/A
1763895133,70,N/A
1763895134,70,N/A
1763895135,70,N/A
1763895137,70,N/A
1763895138,70,N/A
1763895139,70,N/A
1763895140,70,N/A
1763895142,70,N/A
1763895143,70,N/A
1763895145,70,N/A
1763895146,70,N/A
1763895147,70,N/A
1763895149,70,N/A
1763895150,70,N/A
1763895151,70,N/A
1763895153,70,N/A
1763895154,70,N/A
1763895155,70,N/A
1763895156,70,N/A
1763895158,70,N/A
1763895159,70,N/A
1763895160,70,N/A
1763895161,70,N/A
1763895163,70,N/A
1763895164,70,N/A
1763895165,70,N/A
1763895166,70,N/A
1763895167,70,N/A
1763895169,70,N/A
1763895170,70,N/A
1763895171,70,N/A
1763895172,70,N/A
1763895173,70,N/A
1763895175,70,N/A
1763895176,70,N/A
1763895177,70,N/A
1763895178,70,N/A
1763895180,70,N/A
1763895181,70,N/A
1763895182,70,N/A
1763895184,70,N/A
1763895185,70,N/A
1763895186,70,N/A
1763895187,70,N/A
1763895188,70,N/A
1763895190,70,N/A
1763895191,70,N/A
1763895192,70,N/A
1763895193,70,N/A
1763895195,70,N/A
1763895196,70,N/A
1763895197,70,N/A
1763895198,70,N/A
1763895200,70,N/A
1763895201,70,N/A
1763895202,70,N/A
1763895204,70,N/A
1763895205,70,N/A
1763895206,70,N/A
1763895207,70,N/A
1763895209,70,N/A
1763895210,70,N/A
1763895211,70,N/A
1763895212,70,N/A
1763895214,70,N/A
1763895215,70,N/A
1763895216,70,N/A
1763895217,70,N/A
1763895219,70,N/A
1763895220,70,N/A
1763895221,70,N/A
1763895222,70,N/A
1763895224,70,N/A
1763895225,70,N/A
1763895226,70,N/A
1763895227,70,N/A
1763895229,70,N/A
1763895230,70,N/A
1763895231,70,N/A
1763895233,70,N/A
1763895234,70,N/A
1763895235,70,N/A
1763895236,70,N/A
1763895238,70,N/A
1763895239,70,N/A
1763895240,70,N/A
1763895241,70,N/A
1763895243,70,N/A
1763895244,70,N/A
1763895245,70,N/A
1763895246,70,N/A
1763895247,70,N/A
1763895249,70,N/A
1763895250,70,N/A
1763895251,70,N/A
1763895252,70,N/A
1763895253,70,N/A
1763895254,70,N/A
1763895256,70,N/A
1763895257,70,N/A
1763895258,70,N/A
1763895259,70,N/A
1763895260,70,N/A
1763895262,70,N/A
1763895263,70,N/A
1763895264,70,N/A
1763895265,70,N/A
1763895267,70,N/A
1763895268,70,N/A
1763895269,70,N/A
1763895270,70,N/A
1763895271,70,N/A
1763895273,70,N/A
1763895274,70,N/A
1763895275,70,N/A
1763895276,70,N/A
1763895277,70,N/A
1763895279,70,N/A
1763895280,70,N/A
1763895281,70,N/A
1763895282,70,N/A
1763895283,70,N/A
1763895285,70,N/A
1763895286,70,N/A
1763895287,70,N/A
1763895288,70,N/A
1763895289,70,N/A
1763895291,70,N/A
1763895292,70,N/A
1763895293,70,N/A
1763895294,70,N/A
1763895295,70,N/A
1763895297,70,N/A
1763895298,70,N/A
1763895299,70,N/A
1763895300,70,N/A
1763895302,70,N/A
1763895303,70,N/A
1763895304,70,N/A
1763895305,70,N/A
1763895306,70,N/A
1763895307,70,N/A
1763895309,70,N/A
1763895310,70,N/A
1763895311,70,N/A
1763895312,70,N/A
1763895313,70,N/A
1763895315,70,N/A
1763895316,70,N/A
1763895317,70,N/A
1763895318,70,N/A
1763895320,70,N/A
1763895321,70,N/A
1763895322,70,N/A
1763895323,70,N/A
1763895324,70,N/A
1763895326,74,N/A
1763895327,73,N/A
1763895328,70,N/A
1763895329,70,N/A
1763895330,70,N/A
1763895332,70,N/A
1763895333,70,N/A
1763895334,70,N/A
1763895335,70,N/A
1763895336,70,N/A
1763895338,70,N/A
1763895339,70,N/A
1763895340,70,N/A
1763895341,70,N/A
1763895342,70,N/A
1763895344,69,N/A
1763895345,74,N/A
1763895346,72,N/A
1763895347,70,N/A
1763895348,70,N/A
1763895350,70,N/A
1763895351,70,N/A
1763895352,70,N/A
1763895353,70,N/A
1763895354,70,N/A
1763895356,70,N/A
1763895357,70,N/A
1763895358,70,N/A
1763895359,70,N/A
1763895360,70,N/A
1763895362,70,N/A
1763895363,70,N/A
1763895364,70,N/A
1763895365,70,N/A
1763895366,70,N/A
1763895368,70,N/A
1763895369,70,N/A
1763895370,70,N/A
1763895371,70,N/A
1763895373,70,N/A
1763895374,70,N/A
1763895375,70,N/A
1763895376,70,N/A
1763895377,70,N/A
1763895379,70,N/A
1763895380,70,N/A
1763895381,70,N/A
1763895382,70,N/A
1763895384,70,N/A
1763895385,70,N/A
1763895386,70,N/A
1763895387,70,N/A
1763895388,70,N/A
1763895390,70,N/A
1763895391,70,N/A
1763895392,70,N/A
1763895394,70,N/A
1763895395,70,N/A
1763895396,70,N/A
1763895398,70,N/A
1763895399,70,N/A
1763895400,70,N/A
1763895402,70,N/A
1763895403,70,N/A
1763895404,70,N/A
1763895405,70,N/A
1763895407,70,N/A
1763895408,70,N/A
1763895409,70,N/A
1763895410,70,N/A
1763895412,70,N/A
1763895413,70,N/A
1763895414,70,N/A
1763895415,70,N/A
1763895417,70,N/A
1763895418,70,N/A
1763895419,70,N/A
1763895421,70,N/A
1763895422,70,N/A
1763895423,70,N/A
1763895425,70,N/A
1763895426,70,N/A
1763895427,70,N/A
1763895428,70,N/A
1763895429,70,N/A
1763895431,70,N/A
1763895432,70,N/A
1763895433,70,N/A
1763895435,70,N/A
1763895436,70,N/A
1763895437,70,N/A
1763895438,70,N/A
1763895440,70,N/A
1763895441,70,N/A
1763895442,70,N/A
1763895443,70,N/A
1763895445,70,N/A
1763895446,70,N/A
1763895447,70,N/A
1763895449,70,N/A
1763895450,70,N/A
1763895451,70,N/A
1763895452,70,N/A
1763895453,70,N/A
1763895455,70,N/A
1763895456,70,N/A
1763895457,70,N/A
1763895458,70,N/A
1763895459,73,N/A
1763895461,73,N/A
1763895462,70,N/A
1763895463,70,N/A
1763895464,70,N/A
1763895465,70,N/A
1763895467,70,N/A
1763895468,70,N/A
1763895469,70,N/A
1763895470,70,N/A
1763895472,70,N/A
1763895473,70,N/A
1763895474,70,N/A
1763895475,70,N/A
1763895476,70,N/A
1763895478,70,N/A
1763895479,70,N/A
1763895480,70,N/A
1763895481,70,N/A
1763895482,70,N/A
1763895484,70,N/A
1763895485,70,N/A
1763895486,70,N/A
1763895487,70,N/A
1763895488,70,N/A
1763895490,70,N/A
1763895491,70,N/A
1763895492,70,N/A
1763895493,70,N/A
1763895495,70,N/A
1763895496,70,N/A
1763895497,70,N/A
1763895498,70,N/A
1763895499,70,N/A
1763895501,70,N/A
1763895502,70,N/A
1763895503,70,N/A
1763895504,70,N/A
1763895505,70,N/A
1763895507,70,N/A
1763895508,70,N/A
1763895509,70,N/A
1763895510,70,N/A
1763895512,70,N/A
1763895513,70,N/A
1763895514,70,N/A
1763895515,70,N/A
1763895517,70,N/A
1763895518,70,N/A
1763895519,70,N/A
1763895520,70,N/A
1763895522,70,N/A
1763895523,70,N/A
1763895524,70,N/A
1763895525,70,N/A
1763895526,73,N/A
1763895528,73,N/A
1763895529,70,N/A
1763895530,70,N/A
1763895531,70,N/A
1763895532,70,N/A
1763895534,70,N/A
1763895535,70,N/A
1763895536,70,N/A
1763895537,70,N/A
1763895538,70,N/A
1763895540,70,N/A
1763895541,70,N/A
1763895542,70,N/A
1763895543,70,N/A
1763895544,70,N/A
1763895546,70,N/A
1763895547,70,N/A
1763895548,70,N/A
1763895550,70,N/A
1763895551,70,N/A
1763895552,70,N/A
1763895553,70,N/A
1763895554,70,N/A
1763895556,70,N/A
1763895557,70,N/A
1763895558,70,N/A
1763895560,70,N/A
1763895561,70,N/A
1763895562,70,N/A
1763895563,70,N/A
1763895564,70,N/A
1763895566,70,N/A
1763895567,70,N/A
1763895568,70,N/A
1763895569,70,N/A
1763895571,70,N/A
1763895572,70,N/A
1763895573,70,N/A
1763895574,70,N/A
1763895575,70,N/A
1763895577,70,N/A
1763895578,70,N/A
1763895579,70,N/A
1763895580,70,N/A
1763895581,70,N/A
1763895583,70,N/A
1763895584,70,N/A
1763895585,70,N/A
1763895586,70,N/A
1763895588,70,N/A
1763895589,70,N/A
1763895590,70,N/A
1763895592,70,N/A
1763895593,70,N/A
1763895594,70,N/A
1763895595,70,N/A
1763895596,70,N/A
1763895598,70,N/A
1763895599,70,N/A
1763895600,70,N/A
1763895601,70,N/A
1763895602,70,N/A
1763895604,70,N/A
1763895605,70,N/A
1763895606,70,N/A
1763895607,70,N/A
1763895608,70,N/A
1763895610,70,N/A
1763895611,70,N/A
1763895612,70,N/A
1763895613,70,N/A
1763895615,70,N/A
1763895616,70,N/A
1763895617,70,N/A
1763895619,70,N/A
1763895620,70,N/A
1763895621,70,N/A
1763895622,70,N/A
1763895624,70,N/A
1763895625,70,N/A
1763895627,70,N/A
1763895628,70,N/A
1763895629,70,N/A
1763895630,70,N/A
1763895632,70,N/A
1763895633,70,N/A
1763895634,70,N/A
1763895635,70,N/A
1763895637,70,N/A
1763895638,70,N/A
1763895639,70,N/A
1763895640,70,N/A
1763895641,70,N/A
1763895643,70,N/A
1763895644,70,N/A
1763895645,70,N/A
1763895646,70,N/A
1763895648,70,N/A
1763895649,70,N/A
1763895650,70,N/A
1763895651,70,N/A
1763895652,70,N/A
1763895653,70,N/A
1763895655,70,N/A
1763895656,70,N/A
1763895657,70,N/A
1763895658,70,N/A
1763895660,70,N/A
1763895661,70,N/A
1763895662,70,N/A
1763895663,70,N/A
1763895665,70,N/A
1763895666,70,N/A
1763895667,70,N/A
1763895668,70,N/A
1763895669,70,N/A
1763895671,70,N/A
1763895672,70,N/A
1763895673,70,N/A
1763895674,70,N/A
1763895676,70,N/A
1763895677,70,N/A
1763895678,70,N/A
1763895679,70,N/A
1763895680,70,N/A
1763895682,70,N/A
1763895683,70,N/A
1763895684,70,N/A
1763895685,70,N/A
1763895687,70,N/A
1763895688,70,N/A
1763895689,70,N/A
1763895690,70,N/A
1763895691,70,N/A
1763895692,70,N/A
1763895694,70,N/A
1763895695,70,N/A
1763895696,70,N/A
1763895697,70,N/A
1763895699,70,N/A
1763895700,70,N/A
1763895701,70,N/A
1763895703,70,N/A
1763895704,70,N/A
1763895705,70,N/A
1763895706,70,N/A
1763895708,70,N/A
1763895709,70,N/A
1763895710,70,N/A
1763895711,70,N/A
1763895712,70,N/A
1763895714,70,N/A
1763895715,70,N/A
1763895716,70,N/A
1763895717,70,N/A
1763895719,70,N/A
1763895720,70,N/A
1763895721,70,N/A
1763895722,70,N/A
1763895723,70,N/A
1763895724,70,N/A
1763895726,70,N/A
1763895727,70,N/A
1763895728,70,N/A
1763895729,70,N/A
1763895731,70,N/A
1763895732,70,N/A
1763895733,70,N/A
1763895734,70,N/A
1763895735,70,N/A
1763895737,70,N/A
1763895738,70,N/A
1763895739,70,N/A
1763895740,70,N/A
1763895742,70,N/A
1763895743,70,N/A
1763895744,70,N/A
1763895745,70,N/A
1763895746,70,N/A
1763895748,68,N/A
1763895749,74,N/A
1763895750,71,N/A
1763895751,70,N/A
1763895752,70,N/A
1763895754,70,N/A
1763895755,70,N/A
1763895756,70,N/A
1763895757,70,N/A
1763895759,70,N/A
1763895760,70,N/A
1763895761,70,N/A
1763895762,70,N/A
1763895763,70,N/A
1763895765,70,N/A
1763895766,70,N/A
1763895767,70,N/A
1763895768,70,N/A
1763895769,70,N/A
1763895771,70,N/A
1763895772,70,N/A
1763895773,70,N/A
1763895774,70,N/A
1763895776,70,N/A
1763895777,70,N/A
1763895778,70,N/A
1763895779,70,N/A
1763895781,70,N/A
1763895782,70,N/A
1763895783,70,N/A
1763895784,70,N/A
1763895786,70,N/A
1763895787,70,N/A
1763895788,70,N/A
1763895789,70,N/A
1763895791,70,N/A
1763895792,70,N/A
1763895793,70,N/A
1763895794,70,N/A
1763895795,70,N/A
1763895797,70,N/A
1763895798,70,N/A
1763895799,70,N/A
1763895800,70,N/A
1763895802,70,N/A
1763895803,70,N/A
1763895804,70,N/A
1763895805,70,N/A
1763895806,70,N/A
1763895808,70,N/A
1763895809,70,N/A
1763895810,70,N/A
1763895811,70,N/A
1763895812,70,N/A
1763895814,70,N/A
1763895815,70,N/A
1763895816,70,N/A
1763895817,70,N/A
1763895819,70,N/A
1763895820,70,N/A
1763895821,70,N/A
1763895822,70,N/A
1763895824,70,N/A
1763895825,70,N/A
1763895826,70,N/A
1763895828,70,N/A
1763895829,70,N/A
1763895830,70,N/A
1763895831,70,N/A
1763895833,70,N/A
1763895834,70,N/A
1763895835,70,N/A
1763895836,70,N/A
1763895838,70,N/A
1763895839,70,N/A
1763895840,70,N/A
1763895841,70,N/A
1763895843,70,N/A
1763895844,70,N/A
1763895845,70,N/A
1763895847,70,N/A
1763895848,70,N/A
1763895849,70,N/A
1763895850,70,N/A
1763895852,70,N/A
1763895853,70,N/A
1763895854,70,N/A
1763895856,70,N/A
1763895857,70,N/A
1763895858,70,N/A
1763895859,70,N/A
1763895860,70,N/A
1763895862,70,N/A
1763895863,70,N/A
1763895864,70,N/A
1763895865,70,N/A
1763895866,70,N/A
1763895868,70,N/A
1763895869,70,N/A
1763895870,70,N/A
1763895871,70,N/A
1763895873,70,N/A
1763895874,70,N/A
1763895875,70,N/A
1763895876,70,N/A
1763895877,70,N/A
1763895879,70,N/A
1763895880,70,N/A
1763895881,70,N/A
1763895882,70,N/A
1763895884,70,N/A
1763895885,70,N/A
1763895886,70,N/A
1763895887,70,N/A
1763895888,70,N/A
1763895890,70,N/A
1763895891,70,N/A
1763895892,70,N/A
1763895893,70,N/A
1763895895,70,N/A
1763895896,70,N/A
1763895897,70,N/A
1763895898,70,N/A
1763895899,70,N/A
1763895901,70,N/A
1763895902,70,N/A
1763895903,70,N/A
1763895904,70,N/A
1763895906,70,N/A
1763895907,70,N/A
1763895908,70,N/A
1763895909,70,N/A
1763895911,70,N/A
1763895912,70,N/A
1763895913,70,N/A
1763895914,70,N/A
1763895915,70,N/A
1763895917,70,N/A
1763895918,70,N/A
1763895919,70,N/A
1763895920,70,N/A
1763895921,70,N/A
1763895923,70,N/A
1763895924,70,N/A
1763895925,70,N/A
1763895926,70,N/A
1763895927,70,N/A
1763895929,70,N/A
1763895930,70,N/A
1763895931,70,N/A
1763895932,70,N/A
1763895933,70,N/A
1763895935,70,N/A
1763895936,70,N/A
1763895937,70,N/A
1763895938,70,N/A
1763895939,70,N/A
1763895940,70,N/A
1763895942,68,N/A
1763895943,75,N/A
1763895944,71,N/A
1763895945,70,N/A
1763895947,70,N/A
1763895948,70,N/A
1763895949,70,N/A
1763895950,70,N/A
1763895952,70,N/A
1763895953,70,N/A
1763895954,70,N/A
1763895955,70,N/A
1763895956,70,N/A
1763895958,70,N/A
1763895959,70,N/A
1763895960,70,N/A
1763895961,70,N/A
1763895962,70,N/A
1763895964,70,N/A
1763895965,70,N/A
1763895966,70,N/A
1763895967,70,N/A
1763895968,70,N/A
1763895970,70,N/A
1763895971,70,N/A
1763895972,70,N/A
1763895973,70,N/A
1763895974,70,N/A
1763895976,70,N/A
1763895977,70,N/A
1763895978,70,N/A
1763895979,70,N/A
1763895981,70,N/A
1763895982,70,N/A
1763895983,70,N/A
1763895984,70,N/A
1763895985,70,N/A
1763895987,70,N/A
1763895988,70,N/A
1763895989,70,N/A
1763895990,70,N/A
1763895991,70,N/A
1763895993,70,N/A
1763895994,70,N/A
1763895995,70,N/A
1763895996,70,N/A
1763895997,70,N/A
1763895999,70,N/A
