timestamp,power_draw_w
1766435459,90.56
1766435460,87.64
1766435461,94.21
1766435462,95.18
1766435463,95.40
1766435464,92.71
1766435465,91.33
1766435466,95.52
1766435467,95.61
1766435468,95.67
1766435469,95.70
1766435470,95.66
1766435471,95.84
1766435472,95.76
1766435473,92.05
1766435474,88.19
1766435475,92.59
1766435476,95.36
1766435477,95.07
1766435478,95.89
1766435479,95.93
1766435480,96.02
1766435481,96.02
1766435482,95.95
1766435483,95.73
1766435484,95.85
1766435485,94.52
1766435487,92.31
1766435488,91.05
1766435489,88.60
1766435490,87.67
1766435491,87.88
1766435492,91.30
1766435493,91.14
1766435494,91.94
1766435495,91.15
1766435497,91.17
1766435498,91.85
1766435499,91.63
1766435500,91.57
1766435501,92.52
1766435502,91.94
1766435503,91.33
1766435504,91.35
1766435506,91.42
1766435507,91.47
1766435508,91.37
1766435509,91.37
1766435510,91.25
1766435511,91.53
1766435512,91.58
1766435513,90.40
1766435515,87.93
1766435516,88.27
1766435517,90.45
1766435518,91.57
1766435519,91.50
1766435520,91.39
1766435521,89.72
1766435522,90.27
1766435524,90.57
1766435525,90.56
1766435526,90.67
1766435527,91.62
1766435528,90.64
1766435530,89.76
1766435531,89.83
1766435532,90.65
1766435533,89.80
1766435534,90.93
1766435535,90.51
1766435537,90.82
1766435538,91.07
1766435539,90.09
1766435540,90.83
1766435541,89.97
1766435542,90.02
1766435544,89.71
1766435545,88.12
1766435546,86.71
1766435547,86.90
1766435548,86.97
1766435549,86.96
1766435550,87.44
1766435552,89.78
1766435553,90.46
1766435554,90.40
1766435555,89.74
1766435556,90.35
1766435558,89.73
1766435559,90.36
1766435560,89.34
1766435561,89.17
1766435562,89.20
1766435563,89.30
1766435565,89.57
1766435566,89.87
1766435567,90.93
1766435568,90.70
1766435569,89.78
1766435570,89.49
1766435572,89.36
1766435573,89.39
1766435574,90.74
1766435575,89.43
1766435576,89.29
1766435577,89.38
1766435579,90.61
1766435580,90.47
1766435581,89.64
1766435582,90.68
1766435583,87.78
1766435584,87.04
1766435586,87.00
1766435587,86.98
1766435588,86.57
1766435589,88.56
1766435590,88.58
1766435592,88.53
1766435593,88.08
1766435594,87.97
