timestamp,gpu_temp_c,memory_temp_c
1766435459,64,N/A
1766435460,63,N/A
1766435461,64,N/A
1766435462,64,N/A
1766435463,64,N/A
1766435464,64,N/A
1766435465,64,N/A
1766435466,64,N/A
1766435467,64,N/A
1766435468,64,N/A
1766435469,64,N/A
1766435470,64,N/A
1766435471,64,N/A
1766435472,64,N/A
1766435473,64,N/A
1766435474,64,N/A
1766435475,65,N/A
1766435476,64,N/A
1766435477,65,N/A
1766435478,65,N/A
1766435479,65,N/A
1766435480,65,N/A
1766435481,65,N/A
1766435482,65,N/A
1766435483,65,N/A
1766435484,65,N/A
1766435485,65,N/A
1766435487,65,N/A
1766435488,65,N/A
1766435489,65,N/A
1766435490,64,N/A
1766435491,65,N/A
1766435492,65,N/A
1766435493,65,N/A
1766435494,65,N/A
1766435495,65,N/A
1766435497,65,N/A
1766435498,65,N/A
1766435499,65,N/A
1766435500,65,N/A
1766435501,65,N/A
1766435502,65,N/A
1766435503,65,N/A
1766435504,65,N/A
1766435506,65,N/A
1766435507,65,N/A
1766435508,65,N/A
1766435509,65,N/A
1766435510,65,N/A
1766435511,65,N/A
1766435512,65,N/A
1766435513,65,N/A
1766435515,65,N/A
1766435516,65,N/A
1766435517,65,N/A
1766435518,65,N/A
1766435519,65,N/A
1766435520,65,N/A
1766435521,65,N/A
1766435522,65,N/A
1766435524,65,N/A
1766435525,65,N/A
1766435526,65,N/A
1766435527,65,N/A
1766435528,65,N/A
1766435530,65,N/A
1766435531,65,N/A
1766435532,65,N/A
1766435533,65,N/A
1766435534,65,N/A
1766435535,65,N/A
1766435537,65,N/A
1766435538,65,N/A
1766435539,65,N/A
1766435540,65,N/A
1766435541,65,N/A
1766435542,65,N/A
1766435544,65,N/A
1766435545,65,N/A
1766435546,65,N/A
1766435547,65,N/A
1766435548,65,N/A
1766435549,65,N/A
1766435550,65,N/A
1766435552,65,N/A
1766435553,65,N/A
1766435554,65,N/A
1766435555,65,N/A
1766435556,65,N/A
1766435558,65,N/A
1766435559,65,N/A
1766435560,65,N/A
1766435561,65,N/A
1766435562,65,N/A
1766435563,65,N/A
1766435565,65,N/A
1766435566,65,N/A
1766435567,65,N/A
1766435568,65,N/A
1766435569,65,N/A
1766435570,65,N/A
1766435572,65,N/A
1766435573,65,N/A
1766435574,65,N/A
1766435575,65,N/A
1766435576,65,N/A
1766435577,65,N/A
1766435579,65,N/A
1766435580,65,N/A
1766435581,65,N/A
1766435582,65,N/A
1766435583,65,N/A
1766435584,65,N/A
1766435586,65,N/A
1766435587,65,N/A
1766435588,64,N/A
1766435589,65,N/A
1766435590,65,N/A
1766435592,65,N/A
1766435593,65,N/A
1766435594,65,N/A
1766435596,64,N/A
1766435597,65,N/A
1766435598,65,N/A
1766435599,64,N/A
1766435601,65,N/A
1766435602,65,N/A
1766435603,64,N/A
1766435604,64,N/A
1766435606,65,N/A
1766435607,64,N/A
1766435608,64,N/A
1766435609,64,N/A
1766435611,64,N/A
1766435612,64,N/A
1766435613,64,N/A
1766435615,64,N/A
1766435616,64,N/A
1766435617,64,N/A
1766435618,64,N/A
1766435620,64,N/A
1766435621,64,N/A
1766435622,64,N/A
1766435623,64,N/A
1766435625,64,N/A
1766435626,64,N/A
1766435627,64,N/A
1766435628,64,N/A
1766435630,64,N/A
1766435631,64,N/A
1766435632,64,N/A
1766435634,64,N/A
1766435635,64,N/A
1766435636,64,N/A
1766435637,64,N/A
1766435639,64,N/A
1766435640,64,N/A
1766435641,64,N/A
1766435643,64,N/A
1766435644,64,N/A
1766435645,64,N/A
1766435646,64,N/A
1766435648,64,N/A
1766435649,64,N/A
1766435650,64,N/A
1766435651,64,N/A
1766435653,64,N/A
1766435654,64,N/A
1766435655,64,N/A
1766435656,64,N/A
1766435658,64,N/A
1766435659,64,N/A
1766435660,64,N/A
1766435661,64,N/A
1766435663,64,N/A
1766435664,64,N/A
1766435665,64,N/A
1766435666,64,N/A
1766435668,64,N/A
1766435669,64,N/A
1766435670,64,N/A
1766435671,64,N/A
1766435673,64,N/A
1766435674,64,N/A
1766435675,64,N/A
1766435676,64,N/A
1766435677,64,N/A
1766435679,64,N/A
1766435680,64,N/A
1766435681,64,N/A
1766435682,64,N/A
1766435684,64,N/A
1766435685,64,N/A
1766435686,64,N/A
1766435687,64,N/A
1766435689,64,N/A
1766435690,64,N/A
1766435691,64,N/A
1766435692,64,N/A
1766435694,64,N/A
1766435695,64,N/A
1766435696,64,N/A
1766435697,64,N/A
1766435699,64,N/A
1766435700,64,N/A
1766435701,64,N/A
1766435702,64,N/A
1766435704,64,N/A
1766435705,64,N/A
1766435706,64,N/A
1766435708,64,N/A
1766435709,64,N/A
1766435710,64,N/A
1766435711,64,N/A
1766435713,64,N/A
1766435714,64,N/A
1766435715,64,N/A
1766435716,64,N/A
1766435718,64,N/A
1766435719,64,N/A
1766435720,64,N/A
1766435721,64,N/A
1766435723,64,N/A
1766435724,64,N/A
1766435725,64,N/A
1766435726,64,N/A
1766435728,64,N/A
1766435729,64,N/A
1766435730,64,N/A
1766435731,64,N/A
1766435733,64,N/A
1766435734,64,N/A
1766435735,64,N/A
1766435736,64,N/A
1766435738,64,N/A
1766435739,64,N/A
1766435740,64,N/A
1766435741,64,N/A
1766435743,64,N/A
1766435744,64,N/A
1766435745,64,N/A
1766435747,64,N/A
1766435748,64,N/A
1766435749,64,N/A
1766435750,64,N/A
1766435752,64,N/A
1766435753,64,N/A
1766435754,64,N/A
1766435756,64,N/A
1766435757,64,N/A
1766435758,64,N/A
1766435759,64,N/A
1766435761,64,N/A
1766435762,64,N/A
1766435763,64,N/A
1766435765,64,N/A
1766435766,64,N/A
1766435767,64,N/A
1766435768,64,N/A
1766435770,64,N/A
1766435771,64,N/A
1766435772,64,N/A
1766435773,64,N/A
1766435775,64,N/A
1766435776,64,N/A
1766435777,64,N/A
1766435779,64,N/A
1766435780,64,N/A
1766435781,64,N/A
1766435782,64,N/A
1766435784,64,N/A
1766435785,64,N/A
1766435786,64,N/A
1766435787,64,N/A
1766435789,64,N/A
1766435790,64,N/A
1766435791,64,N/A
1766435793,64,N/A
1766435794,64,N/A
1766435795,64,N/A
1766435796,64,N/A
1766435798,64,N/A
1766435799,64,N/A
1766435800,64,N/A
1766435802,64,N/A
1766435803,64,N/A
1766435804,64,N/A
1766435805,64,N/A
1766435807,64,N/A
1766435808,64,N/A
1766435809,64,N/A
1766435810,64,N/A
1766435812,64,N/A
1766435813,64,N/A
1766435814,64,N/A
1766435816,64,N/A
1766435817,64,N/A
1766435818,64,N/A
1766435819,64,N/A
1766435821,64,N/A
1766435822,64,N/A
1766435823,64,N/A
1766435824,64,N/A
1766435826,64,N/A
1766435827,64,N/A
1766435828,64,N/A
1766435829,64,N/A
1766435831,64,N/A
1766435832,64,N/A
1766435833,64,N/A
1766435835,64,N/A
1766435836,64,N/A
1766435837,64,N/A
1766435838,64,N/A
1766435840,64,N/A
1766435841,64,N/A
1766435842,64,N/A
