timestamp,gpu_temp_c,memory_temp_c
1765784263,58,N/A
1765784264,58,N/A
1765784265,58,N/A
1765784267,58,N/A
1765784268,58,N/A
1765784269,59,N/A
1765784270,59,N/A
1765784271,59,N/A
1765784272,59,N/A
1765784273,59,N/A
1765784274,59,N/A
1765784275,59,N/A
1765784276,59,N/A
1765784277,59,N/A
1765784278,59,N/A
1765784279,59,N/A
1765784280,59,N/A
1765784281,59,N/A
1765784282,59,N/A
1765784283,59,N/A
1765784284,60,N/A
1765784285,60,N/A
1765784286,60,N/A
1765784287,60,N/A
1765784288,60,N/A
1765784289,60,N/A
1765784290,60,N/A
1765784291,60,N/A
1765784292,60,N/A
1765784293,60,N/A
1765784294,60,N/A
1765784296,60,N/A
1765784297,60,N/A
1765784298,60,N/A
1765784299,60,N/A
1765784300,60,N/A
1765784301,60,N/A
1765784302,60,N/A
1765784303,60,N/A
1765784304,61,N/A
1765784305,61,N/A
1765784306,61,N/A
1765784307,61,N/A
1765784308,60,N/A
1765784309,61,N/A
1765784310,61,N/A
1765784311,61,N/A
1765784312,61,N/A
1765784313,61,N/A
1765784314,61,N/A
1765784315,61,N/A
1765784316,61,N/A
1765784317,61,N/A
1765784318,61,N/A
1765784319,61,N/A
1765784320,61,N/A
1765784321,61,N/A
1765784322,61,N/A
1765784323,61,N/A
1765784324,61,N/A
1765784325,61,N/A
1765784326,61,N/A
1765784327,61,N/A
1765784329,62,N/A
1765784330,61,N/A
1765784331,62,N/A
1765784332,62,N/A
1765784333,62,N/A
1765784334,62,N/A
1765784335,62,N/A
1765784336,62,N/A
1765784337,61,N/A
1765784338,62,N/A
1765784339,62,N/A
1765784340,62,N/A
1765784341,62,N/A
1765784342,62,N/A
1765784343,62,N/A
1765784344,62,N/A
1765784345,62,N/A
1765784346,62,N/A
1765784347,62,N/A
1765784348,62,N/A
1765784349,62,N/A
1765784350,62,N/A
1765784351,62,N/A
1765784352,62,N/A
1765784353,62,N/A
1765784354,62,N/A
1765784355,62,N/A
1765784356,62,N/A
1765784357,62,N/A
1765784358,63,N/A
1765784359,63,N/A
1765784360,63,N/A
1765784361,63,N/A
1765784362,63,N/A
1765784363,62,N/A
1765784365,62,N/A
1765784366,63,N/A
1765784367,63,N/A
1765784368,63,N/A
1765784369,63,N/A
1765784370,63,N/A
1765784371,63,N/A
1765784372,63,N/A
1765784373,63,N/A
1765784374,63,N/A
1765784375,63,N/A
1765784376,63,N/A
1765784377,63,N/A
1765784378,63,N/A
1765784379,63,N/A
1765784380,63,N/A
1765784381,63,N/A
1765784382,63,N/A
1765784383,63,N/A
1765784384,63,N/A
1765784385,63,N/A
1765784386,63,N/A
1765784387,63,N/A
1765784388,63,N/A
1765784389,63,N/A
1765784390,64,N/A
1765784391,63,N/A
1765784392,63,N/A
1765784393,63,N/A
1765784394,63,N/A
1765784395,63,N/A
1765784396,63,N/A
1765784397,63,N/A
1765784398,63,N/A
1765784399,64,N/A
1765784400,63,N/A
1765784401,63,N/A
1765784402,63,N/A
1765784403,64,N/A
1765784405,63,N/A
1765784406,63,N/A
1765784407,63,N/A
1765784408,63,N/A
1765784409,64,N/A
1765784410,63,N/A
1765784411,64,N/A
1765784412,64,N/A
1765784413,64,N/A
1765784414,64,N/A
1765784415,64,N/A
1765784416,64,N/A
1765784417,64,N/A
1765784418,64,N/A
1765784419,63,N/A
1765784420,63,N/A
1765784421,63,N/A
1765784422,64,N/A
1765784423,63,N/A
1765784424,63,N/A
1765784425,63,N/A
1765784426,63,N/A
1765784427,64,N/A
1765784428,63,N/A
1765784429,64,N/A
1765784430,63,N/A
1765784431,64,N/A
1765784432,63,N/A
1765784433,63,N/A
1765784434,63,N/A
1765784435,63,N/A
1765784436,63,N/A
1765784437,64,N/A
1765784438,63,N/A
1765784439,63,N/A
1765784440,63,N/A
1765784441,63,N/A
1765784443,63,N/A
1765784444,63,N/A
1765784445,63,N/A
1765784446,63,N/A
1765784447,63,N/A
1765784448,63,N/A
1765784449,63,N/A
1765784450,63,N/A
1765784451,63,N/A
1765784452,63,N/A
1765784453,63,N/A
1765784454,63,N/A
1765784455,63,N/A
1765784456,63,N/A
1765784457,63,N/A
1765784458,63,N/A
1765784459,63,N/A
1765784460,63,N/A
1765784461,63,N/A
1765784462,63,N/A
1765784463,63,N/A
