timestamp,gpu_temp_c,memory_temp_c
1765675289,46,N/A
1765675291,46,N/A
1765675293,46,N/A
1765675295,46,N/A
1765675297,46,N/A
1765675298,46,N/A
1765675300,46,N/A
1765675302,46,N/A
1765675304,46,N/A
1765675306,46,N/A
1765675308,46,N/A
1765675310,46,N/A
1765675312,46,N/A
1765675314,46,N/A
1765675315,46,N/A
1765675318,46,N/A
1765675320,46,N/A
1765675322,46,N/A
1765675324,46,N/A
1765675326,46,N/A
1765675328,46,N/A
1765675330,46,N/A
1765675332,46,N/A
1765675334,46,N/A
1765675336,46,N/A
1765675338,46,N/A
1765675340,46,N/A
1765675342,46,N/A
1765675344,46,N/A
1765675346,46,N/A
1765675349,46,N/A
1765675351,46,N/A
1765675353,46,N/A
1765675356,46,N/A
1765675358,46,N/A
1765675360,46,N/A
1765675362,46,N/A
1765675365,46,N/A
1765675368,46,N/A
1765675370,46,N/A
1765675372,46,N/A
1765675374,46,N/A
1765675377,46,N/A
1765675379,46,N/A
1765675381,46,N/A
1765675384,46,N/A
1765675386,46,N/A
1765675388,46,N/A
1765675390,46,N/A
1765675392,46,N/A
1765675395,46,N/A
1765675397,46,N/A
1765675399,46,N/A
1765675402,46,N/A
1765675404,46,N/A
1765675406,46,N/A
1765675408,46,N/A
1765675411,46,N/A
1765675413,46,N/A
1765675415,46,N/A
1765675417,46,N/A
1765675420,46,N/A
1765675424,46,N/A
1765675427,46,N/A
1765675430,46,N/A
1765675432,46,N/A
1765675434,46,N/A
1765675437,46,N/A
1765675439,46,N/A
1765675441,46,N/A
1765675443,46,N/A
1765675446,46,N/A
1765675448,46,N/A
1765675450,46,N/A
1765675454,46,N/A
1765675456,46,N/A
1765675459,46,N/A
1765675461,46,N/A
1765675464,46,N/A
1765675466,46,N/A
1765675469,46,N/A
1765675471,46,N/A
1765675474,46,N/A
1765675476,46,N/A
1765675479,46,N/A
1765675481,46,N/A
1765675484,46,N/A
1765675486,46,N/A
1765675488,46,N/A
1765675491,46,N/A
1765675494,46,N/A
1765675496,46,N/A
1765675498,46,N/A
1765675501,46,N/A
1765675503,46,N/A
1765675505,46,N/A
1765675509,46,N/A
1765675511,45,N/A
1765675515,46,N/A
1765675517,46,N/A
1765675520,46,N/A
1765675522,46,N/A
1765675525,46,N/A
1765675528,46,N/A
1765675530,46,N/A
1765675532,46,N/A
1765675535,46,N/A
1765675537,46,N/A
1765675540,46,N/A
1765675542,46,N/A
1765675544,46,N/A
1765675546,46,N/A
1765675549,46,N/A
1765675552,46,N/A
1765675554,46,N/A
1765675557,46,N/A
1765675559,46,N/A
1765675561,46,N/A
1765675563,46,N/A
1765675565,46,N/A
1765675568,45,N/A
1765675570,46,N/A
1765675572,46,N/A
1765675575,46,N/A
1765675577,46,N/A
1765675580,45,N/A
1765675582,45,N/A
1765675584,46,N/A
1765675587,46,N/A
1765675589,46,N/A
1765675592,46,N/A
1765675594,46,N/A
1765675596,46,N/A
1765675600,45,N/A
1765675602,46,N/A
1765675605,46,N/A
1765675608,45,N/A
1765675610,46,N/A
1765675613,45,N/A
1765675615,45,N/A
1765675617,46,N/A
1765675619,46,N/A
1765675622,46,N/A
1765675624,46,N/A
1765675626,46,N/A
1765675629,46,N/A
1765675632,46,N/A
