timestamp,power_draw_w
1765675738,68.86
1765675741,68.86
1765675743,68.99
1765675745,77.15
1765675748,67.98
1765675750,68.26
1765675752,68.09
1765675755,77.45
1765675759,71.00
1765675761,77.36
1765675764,77.22
1765675767,59.27
1765675770,68.65
1765675773,67.74
1765675775,77.23
1765675777,62.46
1765675780,77.10
1765675784,68.66
1765675787,71.14
1765675789,70.94
1765675791,68.38
1765675793,66.55
1765675796,71.05
1765675798,71.02
1765675801,68.61
1765675803,71.00
1765675805,68.37
1765675808,68.66
1765675810,68.36
1765675812,71.00
1765675814,71.12
1765675817,70.98
1765675819,77.21
1765675821,68.74
1765675824,68.74
1765675827,68.64
1765675829,68.77
1765675831,70.96
1765675833,68.54
1765675836,77.35
1765675838,68.79
1765675841,68.63
1765675843,68.71
1765675845,71.16
1765675847,68.94
1765675850,68.87
1765675852,77.44
1765675855,63.49
1765675857,70.98
1765675860,68.91
1765675862,61.03
1765675866,77.52
1765675869,67.27
1765675871,71.04
1765675874,68.08
1765675876,67.41
1765675879,68.85
1765675881,77.47
1765675884,68.55
1765675886,67.08
1765675889,68.64
1765675891,77.21
1765675894,68.43
1765675896,77.30
1765675898,70.99
1765675900,68.40
1765675903,68.59
1765675905,68.48
1765675908,77.18
1765675910,70.72
1765675913,68.53
1765675915,67.75
1765675918,63.40
1765675920,76.96
1765675922,68.34
1765675925,71.14
1765675927,67.85
1765675929,70.78
1765675932,68.08
1765675934,77.38
1765675937,71.14
1765675940,71.07
1765675942,77.35
1765675944,66.98
1765675947,70.77
1765675949,67.68
1765675951,71.19
1765675954,68.77
1765675956,66.48
1765675959,48.02
1765675961,68.85
1765675963,77.36
1765675966,67.87
1765675969,71.16
1765675971,77.24
1765675974,67.86
1765675977,67.81
1765675980,67.10
1765675983,71.01
1765675985,77.40
1765675988,68.86
1765675990,66.97
1765675992,70.86
1765675994,70.93
1765675996,67.61
1765675998,70.75
1765676001,70.95
1765676003,70.80
1765676006,68.55
1765676008,77.02
1765676010,67.89
1765676013,67.30
1765676015,68.43
1765676017,63.17
1765676019,70.90
1765676022,67.19
1765676024,70.95
1765676026,71.19
1765676029,71.01
1765676031,77.22
1765676034,68.78
1765676037,77.14
1765676040,67.65
1765676042,71.00
1765676044,67.78
1765676047,71.10
1765676049,68.46
1765676052,68.05
1765676054,68.74
1765676056,77.14
1765676058,68.69
1765676061,68.60
1765676063,68.79
1765676066,68.52
1765676068,68.60
1765676070,76.74
1765676072,68.51
1765676075,70.88
1765676077,54.13
1765676079,70.94
1765676082,71.07
1765676084,71.05
1765676086,68.41
1765676088,77.12
1765676091,68.56
1765676093,68.71
1765676095,68.83
1765676097,71.03
1765676099,67.53
1765676102,68.57
1765676104,68.71
1765676106,71.10
1765676108,71.04
1765676110,68.59
1765676112,68.47
1765676114,70.93
1765676116,71.26
1765676118,68.61
1765676120,70.92
1765676122,71.11
1765676124,68.49
1765676126,70.77
1765676129,68.52
1765676131,71.13
1765676133,71.03
1765676135,68.69
