timestamp,gpu_util_percent,memory_util_percent
1763991324,38,19
1763991325,35,18
1763991326,39,20
1763991327,40,20
1763991328,35,18
1763991329,37,17
1763991330,39,19
1763991331,35,18
1763991332,37,17
1763991333,40,20
1763991334,35,18
1763991335,37,16
1763991336,40,20
1763991337,35,18
1763991338,34,14
1763991339,39,20
1763991340,35,19
1763991341,37,17
1763991343,40,20
1763991344,35,18
1763991345,32,14
1763991346,39,20
1763991347,35,18
1763991348,34,14
1763991349,39,20
1763991350,36,18
1763991351,32,15
1763991352,39,20
1763991353,35,18
1763991354,35,18
1763991355,39,20
1763991356,36,18
1763991357,34,17
1763991358,39,20
1763991359,35,17
1763991360,35,18
1763991361,37,17
1763991362,38,19
1763991363,35,18
1763991364,39,20
1763991365,40,20
1763991366,35,18
1763991367,39,20
1763991368,36,18
1763991370,33,14
1763991371,39,20
1763991372,35,18
1763991373,35,15
1763991374,40,20
1763991375,36,19
1763991376,37,17
1763991377,40,20
1763991378,35,18
1763991379,38,18
1763991380,36,18
1763991381,32,14
1763991382,39,20
1763991383,35,18
1763991384,33,14
1763991385,40,20
1763991386,36,19
1763991387,33,14
1763991388,40,20
1763991389,36,19
1763991390,37,17
1763991391,38,19
1763991392,36,19
1763991393,37,18
1763991394,36,18
1763991395,33,14
1763991396,31,16
1763991398,31,16
1763991399,34,14
1763991400,40,20
1763991401,35,19
1763991402,37,17
1763991403,39,19
1763991404,36,19
1763991405,37,17
1763991406,39,19
1763991407,35,18
1763991408,39,20
1763991409,39,19
1763991410,35,18
1763991411,39,20
1763991412,35,18
1763991413,33,14
1763991414,40,20
1763991415,35,18
1763991416,36,16
1763991417,40,20
1763991418,36,18
1763991419,39,20
1763991420,38,19
1763991421,33,16
1763991422,39,20
1763991423,36,19
1763991425,32,14
1763991426,39,20
1763991427,36,19
1763991428,37,17
1763991429,36,18
1763991430,36,18
1763991431,39,20
1763991432,36,19
1763991433,38,18
1763991434,40,20
1763991435,36,19
1763991436,37,17
1763991437,40,20
1763991438,36,18
1763991439,40,20
1763991440,39,19
1763991441,34,17
1763991442,39,20
1763991443,36,19
1763991444,37,17
1763991445,40,20
1763991446,35,18
1763991447,32,14
1763991448,39,20
1763991449,36,19
1763991450,36,16
1763991452,39,20
1763991453,35,18
1763991454,33,14
1763991455,40,20
1763991456,36,19
1763991457,34,17
1763991458,39,20
1763991459,35,18
1763991460,32,14
1763991461,40,20
1763991462,36,18
1763991463,34,15
1763991464,40,20
1763991465,36,18
1763991466,39,20
1763991467,36,18
1763991468,35,18
1763991469,39,20
1763991470,36,19
1763991471,37,17
1763991472,39,20
1763991473,36,19
1763991474,38,19
1763991475,36,18
1763991476,34,14
1763991477,40,20
1763991479,35,18
1763991480,34,14
1763991481,40,20
1763991482,36,19
1763991483,37,17
1763991484,40,20
1763991485,36,19
1763991486,37,17
1763991487,36,18
1763991488,32,15
1763991489,40,20
1763991490,36,18
1763991491,32,14
1763991492,39,20
1763991493,36,19
1763991494,37,17
1763991495,40,20
1763991496,36,19
1763991497,37,17
1763991498,39,19
1763991499,35,18
1763991500,37,17
1763991501,38,19
1763991502,34,17
1763991503,39,20
1763991504,36,19
1763991505,32,15
1763991507,40,20
1763991508,36,19
1763991509,37,17
1763991510,39,20
1763991511,35,18
1763991512,37,18
1763991513,36,18
1763991514,33,14
1763991515,40,20
1763991516,36,19
1763991517,37,17
1763991518,39,20
1763991519,35,18
1763991520,39,20
1763991521,38,20
1763991522,32,17
1763991523,32,17
1763991524,0,0
1763991525,40,20
1763991526,36,19
1763991527,38,17
1763991528,40,20
1763991529,36,18
1763991530,39,20
1763991531,36,19
1763991532,37,17
1763991534,40,20
1763991535,36,19
1763991536,38,18
1763991537,36,18
1763991538,33,14
1763991539,39,20
1763991540,36,19
1763991541,37,17
1763991542,39,19
1763991543,35,18
1763991544,38,19
1763991545,36,18
1763991546,33,14
1763991547,40,20
1763991548,36,19
1763991549,34,14
1763991550,40,20
1763991551,35,18
1763991552,37,17
1763991553,38,19
1763991554,6,5
1763991555,33,14
1763991556,40,20
1763991557,36,19
1763991558,37,17
1763991559,38,19
1763991560,36,19
1763991562,37,17
1763991563,37,18
1763991564,34,17
1763991565,39,20
1763991566,40,20
1763991567,35,18
1763991568,37,17
1763991569,39,19
1763991570,35,18
1763991571,34,15
1763991572,39,20
1763991573,36,19
1763991574,36,16
1763991575,39,20
1763991576,35,19
1763991577,33,16
1763991578,39,20
1763991579,35,17
1763991580,32,15
1763991581,39,20
1763991582,40,20
1763991583,35,18
1763991584,37,17
1763991585,39,20
1763991586,35,18
1763991587,33,14
1763991589,39,20
1763991590,36,19
1763991591,34,14
1763991592,39,20
1763991593,36,18
1763991594,34,18
1763991595,39,20
1763991596,36,18
1763991597,33,17
1763991598,39,20
1763991599,40,20
1763991600,35,19
1763991601,37,17
1763991602,40,20
1763991603,35,19
1763991604,33,14
1763991605,39,20
1763991606,35,18
1763991607,33,14
1763991608,39,20
1763991609,36,18
1763991610,34,18
1763991611,39,20
1763991612,36,18
1763991613,33,17
1763991614,39,20
1763991615,40,20
1763991617,35,19
1763991618,37,17
1763991619,40,20
1763991620,35,18
1763991621,33,14
1763991622,39,20
1763991623,36,19
1763991624,34,14
1763991625,39,20
1763991626,36,18
1763991627,34,18
1763991628,39,20
1763991629,36,18
1763991630,33,17
1763991631,39,20
1763991632,40,20
1763991633,35,19
1763991634,37,17
1763991635,40,20
1763991636,35,18
1763991637,33,14
1763991638,39,20
1763991639,36,19
1763991640,34,14
1763991641,39,20
1763991642,36,18
1763991644,34,18
1763991645,39,20
1763991646,36,18
1763991647,33,17
1763991648,37,17
1763991649,31,16
1763991650,32,17
1763991651,24,12
1763991652,37,18
1763991653,34,17
1763991654,37,17
1763991655,38,19
1763991656,34,18
1763991657,39,20
1763991658,35,18
1763991659,35,18
1763991660,39,20
1763991661,35,18
1763991662,23,11
1763991663,37,17
1763991664,40,20
1763991665,35,19
1763991666,37,17
1763991667,39,20
1763991668,35,18
1763991669,37,17
1763991670,40,20
1763991672,35,18
1763991673,37,17
1763991674,39,19
1763991675,35,18
1763991676,37,17
1763991677,39,19
1763991678,35,18
1763991679,39,20
1763991680,36,18
1763991681,35,18
1763991682,37,17
1763991683,37,18
1763991684,34,17
1763991685,39,20
1763991686,39,19
1763991687,35,18
1763991688,39,20
1763991689,35,18
1763991690,31,14
1763991691,37,18
1763991692,36,18
1763991693,34,16
1763991694,39,20
1763991695,34,18
1763991696,34,14
1763991697,39,20
1763991699,35,18
1763991700,33,14
1763991701,40,20
1763991702,36,19
1763991703,38,18
1763991704,40,20
1763991705,36,18
1763991706,39,20
1763991707,36,19
1763991708,32,14
1763991709,40,20
1763991710,36,19
1763991711,37,17
1763991712,37,18
1763991713,35,18
1763991714,39,20
1763991715,35,18
1763991716,34,14
1763991717,40,20
1763991718,36,19
1763991719,32,14
1763991720,40,20
1763991721,36,19
1763991722,38,17
1763991723,40,20
1763991724,35,18
1763991725,34,14
1763991727,40,20
1763991728,36,19
1763991729,37,17
1763991730,39,20
1763991731,36,19
1763991732,37,17
1763991733,40,20
1763991734,35,18
1763991735,37,17
1763991736,40,20
1763991737,35,19
1763991738,37,17
1763991739,39,19
1763991740,35,18
1763991741,37,16
1763991742,40,20
1763991743,35,18
1763991744,38,19
1763991745,36,18
1763991746,35,18
1763991747,37,17
1763991748,37,19
1763991749,34,17
1763991750,39,20
1763991751,37,18
1763991752,33,16
1763991753,39,20
1763991755,36,19
1763991756,37,17
1763991757,40,20
1763991758,36,19
1763991759,37,17
1763991760,39,19
1763991761,35,18
1763991762,39,20
1763991763,40,20
1763991764,35,18
1763991765,34,16
1763991766,40,20
1763991767,36,19
1763991768,33,14
1763991769,39,20
1763991770,36,19
1763991771,37,17
1763991772,40,20
1763991773,36,19
1763991774,39,19
1763991775,32,17
1763991776,32,17
1763991777,25,13
1763991778,40,20
1763991779,35,18
1763991780,37,17
1763991782,39,19
1763991783,35,18
1763991784,39,20
1763991785,39,20
1763991786,35,18
1763991787,39,20
1763991788,35,18
1763991789,33,14
1763991790,39,20
1763991791,36,18
1763991792,31,14
1763991793,39,20
1763991794,36,19
1763991795,33,16
1763991796,39,20
1763991797,35,18
1763991798,36,15
1763991799,40,20
1763991800,35,18
1763991801,34,14
1763991802,40,20
1763991803,36,19
1763991804,37,17
1763991805,39,20
1763991806,36,19
1763991807,37,17
1763991809,40,20
1763991810,35,18
1763991811,39,20
1763991812,40,20
1763991813,35,18
1763991814,38,18
1763991815,36,18
1763991816,33,16
1763991817,36,17
1763991818,36,18
1763991819,33,16
1763991820,39,20
1763991821,35,18
1763991822,36,16
1763991823,39,20
1763991824,35,18
1763991825,34,14
1763991826,40,20
1763991827,35,18
1763991828,33,14
1763991829,40,20
1763991830,36,19
1763991831,37,17
1763991832,39,20
1763991833,36,19
1763991834,37,17
1763991835,39,20
1763991837,35,18
1763991838,39,20
1763991839,40,20
1763991840,35,18
1763991841,39,20
1763991842,36,18
1763991843,32,14
1763991844,38,18
1763991845,36,18
1763991846,32,15
1763991847,39,20
1763991848,36,19
1763991849,33,16
1763991850,39,20
1763991851,35,18
1763991852,35,15
1763991853,40,20
1763991854,35,18
1763991855,35,15
1763991856,40,20
1763991857,35,18
1763991858,37,17
1763991859,39,19
1763991860,36,19
1763991861,37,17
1763991862,39,19
1763991864,35,18
1763991865,39,20
1763991866,39,20
1763991867,35,18
1763991868,39,20
1763991869,35,18
1763991870,32,14
1763991871,39,20
1763991872,35,17
1763991873,32,14
1763991874,40,20
1763991875,36,19
1763991876,37,17
1763991877,40,20
1763991878,36,19
1763991879,37,17
1763991880,40,20
1763991881,35,18
1763991882,38,18
1763991883,40,20
1763991884,35,18
1763991885,37,17
1763991886,36,18
1763991887,35,18
1763991888,37,17
1763991889,37,18
1763991890,34,17
1763991892,39,20
1763991893,38,19
1763991894,34,17
1763991895,39,20
1763991896,35,18
1763991897,35,15
1763991898,40,20
1763991899,35,18
1763991900,34,14
1763991901,31,16
1763991902,32,17
1763991903,32,17
1763991904,0,0
1763991905,39,20
1763991906,36,19
1763991907,38,18
1763991908,40,20
1763991909,36,19
1763991910,38,17
1763991911,30,15
1763991912,35,18
1763991913,33,14
1763991914,39,20
1763991915,35,18
1763991916,33,14
1763991918,39,20
1763991919,36,19
1763991920,33,14
1763991921,39,20
1763991922,36,19
1763991923,37,17
1763991924,40,20
1763991925,36,19
1763991926,38,17
1763991927,40,20
1763991928,35,18
1763991929,38,18
1763991930,36,18
1763991931,35,18
1763991932,37,18
1763991933,36,18
1763991934,33,16
1763991935,39,20
1763991936,38,19
1763991937,34,18
1763991938,39,20
1763991939,35,18
1763991940,34,14
1763991941,39,20
1763991942,35,18
1763991943,33,14
1763991944,40,20
1763991946,36,19
1763991947,37,17
1763991948,40,20
1763991949,36,19
1763991950,37,17
1763991951,37,18
1763991952,32,15
1763991953,39,20
1763991954,35,18
1763991955,33,14
1763991956,40,20
1763991957,35,18
1763991958,34,14
1763991959,40,20
1763991960,36,19
1763991961,37,17
1763991962,39,20
1763991963,36,19
1763991964,37,17
1763991965,40,20
1763991966,35,18
1763991967,39,20
1763991968,35,18
1763991969,35,18
1763991970,39,20
1763991971,35,17
1763991972,32,14
1763991974,40,20
1763991975,36,18
1763991976,32,14
1763991977,40,20
1763991978,36,19
1763991979,38,17
1763991980,39,20
1763991981,36,19
1763991982,38,18
1763991983,40,20
1763991984,35,18
1763991985,37,17
1763991986,40,20
1763991987,35,18
1763991988,37,17
1763991989,38,19
1763991990,34,17
1763991991,37,17
1763991992,38,19
1763991993,34,18
1763991994,39,20
1763991995,35,18
1763991996,35,18
1763991997,39,20
1763991998,35,18
1763991999,34,14
1763992000,40,20
1763992002,36,19
1763992003,33,14
1763992004,40,20
1763992005,36,19
1763992006,37,17
1763992007,40,20
1763992008,36,19
1763992009,37,16
1763992010,40,20
1763992011,35,18
1763992012,39,20
1763992013,40,20
1763992014,35,18
1763992015,39,20
1763992016,36,18
1763992017,32,14
1763992018,38,18
1763992019,36,18
1763992020,33,15
1763992021,39,20
1763992022,36,19
1763992023,37,17
1763992024,39,20
1763992025,36,19
1763992026,36,16
1763992027,40,20
1763992029,31,17
1763992030,28,13
1763992031,4,3
1763992032,36,18
1763992033,34,15
1763992034,40,20
1763992035,35,18
1763992036,34,14
1763992037,40,20
1763992038,36,19
1763992039,37,17
1763992040,39,20
1763992041,36,19
1763992042,38,17
1763992043,40,20
1763992044,35,18
1763992045,37,17
1763992046,40,20
1763992047,36,19
1763992048,37,17
1763992049,39,19
1763992050,35,18
1763992051,37,17
1763992052,39,20
1763992053,35,18
1763992054,39,20
1763992055,36,18
1763992057,35,18
1763992058,38,19
1763992059,36,18
1763992060,33,16
1763992061,39,20
1763992062,36,19
1763992063,34,17
1763992064,0,0
1763992065,40,20
1763992066,35,18
1763992067,39,20
1763992068,40,20
1763992069,35,18
1763992070,37,17
1763992071,36,18
1763992072,32,14
1763992073,39,20
1763992074,36,18
1763992075,34,14
1763992076,40,20
1763992077,36,18
1763992078,38,19
1763992079,40,20
1763992080,35,18
1763992081,39,20
1763992082,35,18
1763992083,35,15
1763992085,39,20
1763992086,36,19
1763992087,37,17
1763992088,39,20
1763992089,35,18
1763992090,37,17
1763992091,38,19
1763992092,33,15
1763992093,40,20
1763992094,36,19
1763992095,33,14
1763992096,40,20
1763992097,36,19
1763992098,37,17
1763992099,36,18
1763992100,32,14
1763992101,40,20
1763992102,35,18
1763992103,35,15
1763992104,40,20
1763992105,36,18
1763992106,37,17
1763992107,40,20
1763992108,35,18
1763992109,39,20
1763992110,35,18
1763992112,33,15
1763992113,40,20
1763992114,36,19
1763992115,37,17
1763992116,39,19
1763992117,36,19
1763992118,37,17
1763992119,36,18
1763992120,32,14
1763992121,40,20
1763992122,36,19
1763992123,35,15
1763992124,40,20
1763992125,35,18
1763992126,38,19
1763992127,36,18
1763992128,35,18
1763992129,39,20
1763992130,35,18
1763992131,36,16
1763992132,40,20
1763992133,36,19
1763992134,37,17
1763992135,39,19
1763992136,35,18
1763992137,39,20
1763992138,36,19
1763992140,32,14
1763992141,40,20
1763992142,36,19
1763992143,37,17
1763992144,38,19
1763992145,36,18
1763992146,39,19
1763992147,36,18
1763992148,33,14
1763992149,39,20
1763992150,35,18
1763992151,33,14
1763992152,39,20
1763992153,36,19
1763992154,19,10
1763992155,32,17
1763992156,30,14
1763992157,39,20
1763992158,36,18
1763992159,36,16
1763992160,40,20
1763992161,35,18
1763992162,35,15
1763992163,40,20
1763992164,36,19
1763992165,37,17
1763992167,40,20
1763992168,36,19
1763992169,37,17
1763992170,40,20
1763992171,35,18
1763992172,35,15
1763992173,40,20
1763992174,36,19
1763992175,37,16
1763992176,40,20
1763992177,35,18
1763992178,37,17
1763992179,40,20
1763992180,35,18
1763992181,37,17
1763992182,39,20
1763992183,36,19
1763992184,37,17
1763992185,40,20
1763992186,35,18
1763992187,37,17
1763992188,40,20
1763992189,35,18
1763992190,37,17
1763992191,39,19
1763992192,35,18
1763992193,38,17
1763992195,40,20
1763992196,35,18
1763992197,37,17
1763992198,39,19
1763992199,35,18
1763992200,37,17
1763992201,7,5
1763992202,35,18
1763992203,34,14
1763992204,40,20
1763992205,35,18
1763992206,33,14
1763992207,40,20
1763992208,36,19
1763992209,37,17
1763992210,39,20
1763992211,35,18
1763992212,34,14
1763992213,40,20
1763992214,36,19
1763992215,32,14
1763992216,40,20
1763992217,36,19
1763992218,37,17
1763992219,40,20
1763992220,35,19
1763992222,33,14
1763992223,39,20
1763992224,36,19
1763992225,37,17
1763992226,40,20
1763992227,36,19
1763992228,35,15
1763992229,40,20
1763992230,36,19
1763992231,37,16
1763992232,40,20
1763992233,36,19
1763992234,37,17
1763992235,40,20
