timestamp,gpu_temp_c,memory_temp_c
1763990772,72,N/A
1763990773,72,N/A
1763990774,72,N/A
1763990775,72,N/A
1763990776,73,N/A
1763990777,72,N/A
1763990778,72,N/A
1763990779,72,N/A
1763990780,72,N/A
1763990781,72,N/A
1763990782,72,N/A
1763990783,73,N/A
1763990784,72,N/A
1763990785,72,N/A
1763990786,72,N/A
1763990787,72,N/A
1763990788,72,N/A
1763990789,72,N/A
1763990790,72,N/A
1763990791,72,N/A
1763990792,72,N/A
1763990793,72,N/A
1763990794,72,N/A
1763990796,72,N/A
1763990797,72,N/A
1763990798,72,N/A
1763990799,72,N/A
1763990800,72,N/A
1763990801,72,N/A
1763990802,72,N/A
1763990803,72,N/A
1763990804,72,N/A
1763990805,72,N/A
1763990806,72,N/A
1763990807,72,N/A
1763990808,72,N/A
1763990809,72,N/A
1763990810,72,N/A
1763990811,72,N/A
1763990812,73,N/A
1763990813,72,N/A
1763990814,72,N/A
1763990815,72,N/A
1763990816,72,N/A
1763990817,72,N/A
1763990818,72,N/A
1763990819,72,N/A
1763990820,72,N/A
1763990822,72,N/A
1763990823,72,N/A
1763990824,72,N/A
1763990825,72,N/A
1763990826,72,N/A
1763990827,72,N/A
1763990828,72,N/A
1763990829,72,N/A
1763990830,72,N/A
1763990831,72,N/A
1763990832,72,N/A
1763990833,72,N/A
1763990834,72,N/A
1763990835,72,N/A
1763990836,72,N/A
1763990837,72,N/A
1763990838,72,N/A
1763990839,72,N/A
1763990840,72,N/A
1763990841,72,N/A
1763990842,72,N/A
1763990843,72,N/A
1763990844,72,N/A
1763990845,73,N/A
1763990847,72,N/A
1763990848,72,N/A
1763990849,72,N/A
1763990850,72,N/A
1763990851,72,N/A
1763990852,72,N/A
1763990853,73,N/A
1763990854,72,N/A
1763990855,72,N/A
1763990856,72,N/A
1763990857,72,N/A
1763990858,72,N/A
1763990859,72,N/A
1763990860,72,N/A
1763990861,72,N/A
1763990862,73,N/A
1763990863,72,N/A
1763990864,72,N/A
1763990865,72,N/A
1763990866,72,N/A
1763990867,72,N/A
1763990868,72,N/A
1763990869,72,N/A
1763990870,72,N/A
1763990871,73,N/A
1763990872,72,N/A
1763990873,72,N/A
1763990875,72,N/A
1763990876,72,N/A
1763990877,72,N/A
1763990878,72,N/A
1763990879,72,N/A
1763990880,72,N/A
1763990881,72,N/A
1763990882,72,N/A
1763990883,72,N/A
1763990884,72,N/A
1763990885,72,N/A
1763990886,72,N/A
1763990887,72,N/A
1763990888,72,N/A
1763990889,72,N/A
1763990890,72,N/A
1763990891,72,N/A
1763990892,72,N/A
1763990893,71,N/A
1763990894,71,N/A
1763990895,72,N/A
1763990896,72,N/A
1763990897,72,N/A
1763990898,72,N/A
1763990899,72,N/A
1763990900,72,N/A
1763990901,72,N/A
1763990903,71,N/A
1763990904,72,N/A
1763990905,72,N/A
1763990906,72,N/A
1763990907,72,N/A
1763990908,72,N/A
1763990909,72,N/A
1763990910,72,N/A
1763990911,72,N/A
1763990912,72,N/A
1763990913,72,N/A
1763990914,71,N/A
1763990915,72,N/A
1763990916,72,N/A
1763990917,72,N/A
1763990918,72,N/A
1763990919,72,N/A
1763990920,72,N/A
1763990921,71,N/A
1763990922,72,N/A
1763990923,71,N/A
1763990924,72,N/A
1763990925,72,N/A
1763990926,72,N/A
1763990927,72,N/A
1763990928,72,N/A
1763990930,72,N/A
1763990931,71,N/A
1763990932,72,N/A
1763990933,71,N/A
1763990934,72,N/A
1763990935,71,N/A
1763990936,72,N/A
1763990937,71,N/A
1763990938,72,N/A
1763990939,71,N/A
1763990940,72,N/A
1763990941,72,N/A
1763990942,72,N/A
1763990943,72,N/A
1763990944,72,N/A
1763990945,72,N/A
1763990946,71,N/A
1763990947,72,N/A
1763990948,71,N/A
1763990949,72,N/A
1763990950,71,N/A
1763990951,72,N/A
1763990952,72,N/A
1763990953,72,N/A
1763990954,72,N/A
1763990955,71,N/A
1763990957,72,N/A
1763990958,71,N/A
1763990959,72,N/A
1763990960,71,N/A
1763990961,72,N/A
1763990962,71,N/A
1763990963,72,N/A
1763990964,71,N/A
1763990965,72,N/A
1763990966,71,N/A
1763990967,72,N/A
1763990968,71,N/A
1763990969,72,N/A
1763990970,71,N/A
1763990971,71,N/A
1763990972,72,N/A
1763990973,71,N/A
1763990974,72,N/A
1763990975,71,N/A
1763990976,72,N/A
1763990977,71,N/A
1763990978,72,N/A
1763990979,71,N/A
1763990980,72,N/A
1763990981,71,N/A
1763990982,71,N/A
1763990983,71,N/A
1763990985,71,N/A
1763990986,71,N/A
1763990987,71,N/A
1763990988,72,N/A
1763990989,71,N/A
1763990990,72,N/A
1763990991,71,N/A
1763990992,72,N/A
1763990993,71,N/A
1763990994,72,N/A
1763990995,71,N/A
1763990996,72,N/A
1763990997,71,N/A
1763990998,72,N/A
1763990999,71,N/A
1763991000,71,N/A
1763991001,71,N/A
1763991002,71,N/A
1763991003,71,N/A
1763991004,71,N/A
1763991005,72,N/A
1763991006,71,N/A
1763991007,72,N/A
1763991008,71,N/A
1763991009,71,N/A
1763991010,71,N/A
1763991011,71,N/A
1763991013,72,N/A
1763991014,71,N/A
1763991015,72,N/A
1763991016,71,N/A
1763991017,71,N/A
1763991018,71,N/A
1763991019,71,N/A
1763991020,71,N/A
1763991021,71,N/A
1763991022,71,N/A
1763991023,71,N/A
1763991024,71,N/A
1763991025,71,N/A
1763991026,71,N/A
1763991027,72,N/A
1763991028,71,N/A
1763991029,71,N/A
1763991030,71,N/A
1763991031,71,N/A
1763991032,72,N/A
1763991033,71,N/A
1763991034,72,N/A
1763991035,71,N/A
1763991036,71,N/A
1763991037,71,N/A
1763991038,71,N/A
1763991040,71,N/A
1763991041,71,N/A
1763991042,72,N/A
1763991043,71,N/A
1763991044,71,N/A
1763991045,71,N/A
1763991046,71,N/A
1763991047,71,N/A
1763991048,71,N/A
1763991049,71,N/A
1763991050,71,N/A
1763991051,72,N/A
1763991052,71,N/A
1763991053,71,N/A
1763991054,71,N/A
1763991055,71,N/A
1763991056,71,N/A
1763991057,71,N/A
1763991058,71,N/A
1763991059,71,N/A
1763991060,71,N/A
1763991061,71,N/A
1763991062,71,N/A
1763991063,72,N/A
1763991064,71,N/A
1763991065,71,N/A
1763991066,71,N/A
1763991068,71,N/A
1763991069,71,N/A
1763991070,71,N/A
1763991071,71,N/A
1763991072,71,N/A
1763991073,71,N/A
1763991074,71,N/A
1763991075,71,N/A
1763991076,71,N/A
1763991077,71,N/A
1763991078,71,N/A
1763991079,71,N/A
1763991080,72,N/A
1763991081,71,N/A
1763991082,71,N/A
1763991083,71,N/A
1763991084,71,N/A
1763991085,71,N/A
1763991086,71,N/A
1763991087,71,N/A
1763991088,71,N/A
1763991089,71,N/A
1763991090,71,N/A
1763991091,71,N/A
1763991092,71,N/A
1763991093,71,N/A
1763991095,71,N/A
1763991096,71,N/A
1763991097,71,N/A
1763991098,71,N/A
1763991099,71,N/A
1763991100,71,N/A
1763991101,72,N/A
1763991102,71,N/A
1763991103,71,N/A
1763991104,71,N/A
1763991105,71,N/A
1763991106,71,N/A
1763991107,71,N/A
1763991108,71,N/A
1763991109,71,N/A
1763991110,71,N/A
1763991111,71,N/A
1763991112,72,N/A
1763991113,71,N/A
1763991114,72,N/A
1763991115,71,N/A
1763991116,71,N/A
1763991117,71,N/A
1763991118,71,N/A
1763991119,71,N/A
1763991120,71,N/A
1763991121,71,N/A
1763991123,71,N/A
1763991124,71,N/A
1763991125,71,N/A
1763991126,71,N/A
1763991127,71,N/A
1763991128,71,N/A
1763991129,71,N/A
1763991130,71,N/A
1763991131,71,N/A
1763991132,71,N/A
1763991133,71,N/A
1763991134,71,N/A
1763991135,71,N/A
1763991136,71,N/A
1763991137,71,N/A
1763991138,71,N/A
1763991139,72,N/A
1763991140,71,N/A
1763991141,71,N/A
1763991142,71,N/A
1763991143,71,N/A
1763991144,71,N/A
1763991145,70,N/A
1763991146,71,N/A
1763991147,71,N/A
1763991148,71,N/A
1763991150,70,N/A
1763991151,71,N/A
1763991152,71,N/A
1763991153,71,N/A
1763991154,71,N/A
1763991155,71,N/A
1763991156,71,N/A
1763991157,71,N/A
1763991158,71,N/A
1763991159,71,N/A
1763991160,71,N/A
1763991161,71,N/A
1763991162,71,N/A
1763991163,71,N/A
1763991164,71,N/A
1763991165,71,N/A
1763991166,70,N/A
1763991167,71,N/A
1763991168,71,N/A
1763991169,71,N/A
1763991170,71,N/A
1763991171,71,N/A
1763991172,71,N/A
1763991173,71,N/A
1763991174,71,N/A
1763991175,71,N/A
1763991177,71,N/A
1763991178,70,N/A
1763991179,71,N/A
1763991180,70,N/A
1763991181,71,N/A
1763991182,70,N/A
1763991183,71,N/A
1763991184,71,N/A
1763991185,71,N/A
1763991186,70,N/A
1763991187,71,N/A
1763991188,71,N/A
1763991189,71,N/A
1763991190,71,N/A
1763991191,71,N/A
1763991192,71,N/A
1763991193,71,N/A
1763991194,71,N/A
1763991195,71,N/A
1763991196,71,N/A
1763991197,70,N/A
1763991198,71,N/A
1763991199,70,N/A
1763991200,71,N/A
1763991201,70,N/A
1763991202,71,N/A
1763991203,70,N/A
1763991205,71,N/A
1763991206,71,N/A
1763991207,71,N/A
1763991208,70,N/A
1763991209,71,N/A
1763991210,71,N/A
1763991211,71,N/A
1763991212,70,N/A
1763991213,71,N/A
1763991214,71,N/A
1763991215,71,N/A
1763991216,71,N/A
1763991217,71,N/A
1763991218,71,N/A
1763991219,71,N/A
1763991220,71,N/A
1763991221,71,N/A
1763991222,71,N/A
1763991223,71,N/A
1763991224,71,N/A
1763991225,70,N/A
1763991226,71,N/A
1763991227,70,N/A
1763991228,71,N/A
1763991229,70,N/A
1763991230,71,N/A
1763991231,70,N/A
1763991233,71,N/A
1763991234,70,N/A
1763991235,71,N/A
1763991236,70,N/A
1763991237,71,N/A
1763991238,70,N/A
1763991239,71,N/A
1763991240,70,N/A
1763991241,71,N/A
1763991242,71,N/A
1763991243,71,N/A
1763991244,71,N/A
1763991245,71,N/A
1763991246,71,N/A
1763991247,71,N/A
1763991248,71,N/A
1763991249,71,N/A
1763991250,71,N/A
1763991251,70,N/A
1763991252,71,N/A
1763991253,70,N/A
1763991254,71,N/A
1763991255,70,N/A
1763991256,71,N/A
1763991257,70,N/A
1763991258,71,N/A
1763991260,70,N/A
1763991261,71,N/A
1763991262,70,N/A
1763991263,71,N/A
1763991264,70,N/A
1763991265,71,N/A
1763991266,70,N/A
1763991267,71,N/A
1763991268,70,N/A
1763991269,71,N/A
1763991270,70,N/A
1763991271,70,N/A
1763991272,70,N/A
1763991273,70,N/A
1763991274,71,N/A
1763991275,70,N/A
1763991276,71,N/A
1763991277,70,N/A
1763991278,71,N/A
1763991279,70,N/A
1763991280,71,N/A
1763991281,70,N/A
1763991282,71,N/A
1763991283,70,N/A
1763991284,71,N/A
1763991285,70,N/A
1763991286,70,N/A
1763991288,71,N/A
1763991289,70,N/A
1763991290,71,N/A
1763991291,70,N/A
1763991292,71,N/A
1763991293,70,N/A
1763991294,71,N/A
1763991295,70,N/A
1763991296,71,N/A
1763991297,70,N/A
1763991298,71,N/A
1763991299,70,N/A
1763991300,71,N/A
1763991301,70,N/A
1763991302,71,N/A
1763991303,70,N/A
1763991304,70,N/A
1763991305,70,N/A
1763991306,70,N/A
1763991307,70,N/A
1763991308,70,N/A
1763991309,71,N/A
1763991310,70,N/A
1763991311,71,N/A
1763991312,70,N/A
1763991313,70,N/A
1763991315,70,N/A
1763991316,71,N/A
1763991317,70,N/A
1763991318,71,N/A
1763991319,70,N/A
1763991320,71,N/A
1763991321,70,N/A
1763991322,70,N/A
1763991323,70,N/A
1763991324,70,N/A
1763991325,70,N/A
1763991326,71,N/A
1763991327,70,N/A
1763991328,71,N/A
1763991329,70,N/A
1763991330,71,N/A
1763991331,70,N/A
1763991332,71,N/A
1763991333,70,N/A
1763991334,71,N/A
1763991335,70,N/A
1763991336,71,N/A
1763991337,70,N/A
1763991338,71,N/A
1763991339,70,N/A
1763991340,71,N/A
1763991341,70,N/A
1763991343,71,N/A
1763991344,70,N/A
1763991345,71,N/A
1763991346,70,N/A
1763991347,71,N/A
1763991348,70,N/A
1763991349,71,N/A
1763991350,70,N/A
1763991351,71,N/A
1763991352,70,N/A
1763991353,71,N/A
1763991354,70,N/A
1763991355,70,N/A
1763991356,70,N/A
1763991357,70,N/A
1763991358,70,N/A
1763991359,70,N/A
1763991360,70,N/A
1763991361,70,N/A
1763991362,70,N/A
1763991363,70,N/A
1763991364,70,N/A
1763991365,70,N/A
1763991366,71,N/A
1763991367,70,N/A
1763991368,71,N/A
1763991370,70,N/A
1763991371,71,N/A
1763991372,70,N/A
1763991373,70,N/A
1763991374,70,N/A
1763991375,70,N/A
1763991376,70,N/A
1763991377,70,N/A
1763991378,71,N/A
1763991379,70,N/A
1763991380,71,N/A
1763991381,70,N/A
1763991382,71,N/A
1763991383,70,N/A
1763991384,70,N/A
1763991385,70,N/A
1763991386,70,N/A
1763991387,70,N/A
1763991388,70,N/A
1763991389,71,N/A
1763991390,70,N/A
1763991391,71,N/A
1763991392,70,N/A
1763991393,70,N/A
1763991394,70,N/A
1763991395,70,N/A
1763991396,70,N/A
1763991398,70,N/A
1763991399,70,N/A
1763991400,70,N/A
1763991401,70,N/A
1763991402,70,N/A
1763991403,70,N/A
1763991404,70,N/A
1763991405,70,N/A
1763991406,70,N/A
1763991407,70,N/A
1763991408,70,N/A
1763991409,70,N/A
1763991410,70,N/A
1763991411,70,N/A
1763991412,71,N/A
1763991413,70,N/A
1763991414,71,N/A
1763991415,70,N/A
1763991416,70,N/A
1763991417,70,N/A
1763991418,70,N/A
1763991419,70,N/A
1763991420,70,N/A
1763991421,70,N/A
1763991422,70,N/A
1763991423,70,N/A
1763991425,70,N/A
1763991426,70,N/A
1763991427,71,N/A
1763991428,70,N/A
1763991429,71,N/A
1763991430,70,N/A
1763991431,70,N/A
1763991432,70,N/A
1763991433,70,N/A
1763991434,71,N/A
1763991435,70,N/A
1763991436,70,N/A
1763991437,70,N/A
1763991438,70,N/A
1763991439,70,N/A
1763991440,70,N/A
1763991441,71,N/A
1763991442,70,N/A
1763991443,70,N/A
1763991444,70,N/A
1763991445,70,N/A
1763991446,70,N/A
1763991447,70,N/A
1763991448,70,N/A
1763991449,70,N/A
1763991450,70,N/A
1763991452,70,N/A
1763991453,70,N/A
1763991454,70,N/A
1763991455,70,N/A
1763991456,70,N/A
1763991457,70,N/A
1763991458,70,N/A
1763991459,70,N/A
1763991460,70,N/A
1763991461,71,N/A
1763991462,70,N/A
1763991463,71,N/A
1763991464,70,N/A
1763991465,71,N/A
1763991466,70,N/A
1763991467,70,N/A
1763991468,70,N/A
1763991469,70,N/A
1763991470,71,N/A
1763991471,70,N/A
1763991472,70,N/A
1763991473,70,N/A
1763991474,70,N/A
1763991475,70,N/A
1763991476,70,N/A
1763991477,71,N/A
1763991479,70,N/A
1763991480,70,N/A
1763991481,70,N/A
1763991482,70,N/A
1763991483,70,N/A
1763991484,70,N/A
1763991485,70,N/A
1763991486,70,N/A
1763991487,71,N/A
1763991488,70,N/A
1763991489,71,N/A
1763991490,70,N/A
1763991491,71,N/A
1763991492,70,N/A
1763991493,70,N/A
1763991494,70,N/A
1763991495,70,N/A
1763991496,70,N/A
1763991497,70,N/A
1763991498,70,N/A
1763991499,70,N/A
1763991500,71,N/A
1763991501,70,N/A
1763991502,70,N/A
1763991503,70,N/A
1763991504,70,N/A
1763991505,70,N/A
1763991507,70,N/A
1763991508,71,N/A
1763991509,70,N/A
1763991510,70,N/A
1763991511,70,N/A
1763991512,70,N/A
1763991513,70,N/A
1763991514,70,N/A
1763991515,70,N/A
1763991516,70,N/A
1763991517,71,N/A
1763991518,70,N/A
1763991519,70,N/A
1763991520,70,N/A
1763991521,70,N/A
1763991522,70,N/A
1763991523,70,N/A
1763991524,69,N/A
1763991525,70,N/A
1763991526,70,N/A
1763991527,70,N/A
1763991528,70,N/A
1763991529,70,N/A
1763991530,70,N/A
1763991531,70,N/A
1763991532,70,N/A
1763991534,70,N/A
1763991535,71,N/A
1763991536,70,N/A
1763991537,70,N/A
1763991538,70,N/A
1763991539,70,N/A
1763991540,70,N/A
1763991541,70,N/A
1763991542,70,N/A
1763991543,70,N/A
1763991544,70,N/A
1763991545,70,N/A
1763991546,70,N/A
1763991547,70,N/A
1763991548,70,N/A
1763991549,70,N/A
1763991550,70,N/A
1763991551,70,N/A
1763991552,70,N/A
1763991553,70,N/A
1763991554,69,N/A
1763991555,71,N/A
1763991556,70,N/A
1763991557,70,N/A
1763991558,70,N/A
1763991559,70,N/A
1763991560,70,N/A
1763991562,70,N/A
1763991563,70,N/A
1763991564,70,N/A
1763991565,70,N/A
1763991566,70,N/A
1763991567,70,N/A
1763991568,70,N/A
1763991569,70,N/A
1763991570,70,N/A
1763991571,70,N/A
1763991572,70,N/A
1763991573,70,N/A
1763991574,70,N/A
1763991575,70,N/A
1763991576,70,N/A
1763991577,70,N/A
1763991578,70,N/A
1763991579,70,N/A
1763991580,70,N/A
1763991581,71,N/A
1763991582,70,N/A
1763991583,70,N/A
1763991584,70,N/A
1763991585,70,N/A
1763991586,70,N/A
1763991587,70,N/A
1763991589,70,N/A
1763991590,70,N/A
1763991591,70,N/A
1763991592,70,N/A
1763991593,70,N/A
1763991594,71,N/A
1763991595,70,N/A
1763991596,70,N/A
1763991597,70,N/A
1763991598,70,N/A
1763991599,70,N/A
1763991600,70,N/A
1763991601,70,N/A
1763991602,70,N/A
1763991603,70,N/A
1763991604,70,N/A
1763991605,70,N/A
1763991606,71,N/A
1763991607,70,N/A
1763991608,71,N/A
1763991609,70,N/A
1763991610,70,N/A
1763991611,70,N/A
1763991612,70,N/A
1763991613,70,N/A
1763991614,70,N/A
1763991615,70,N/A
1763991617,70,N/A
1763991618,70,N/A
1763991619,71,N/A
1763991620,70,N/A
1763991621,71,N/A
1763991622,70,N/A
1763991623,71,N/A
1763991624,70,N/A
1763991625,70,N/A
1763991626,70,N/A
1763991627,70,N/A
1763991628,70,N/A
1763991629,70,N/A
1763991630,70,N/A
1763991631,70,N/A
1763991632,70,N/A
1763991633,71,N/A
1763991634,70,N/A
1763991635,71,N/A
1763991636,70,N/A
1763991637,71,N/A
1763991638,70,N/A
1763991639,70,N/A
1763991640,70,N/A
1763991641,70,N/A
1763991642,70,N/A
1763991644,70,N/A
1763991645,70,N/A
1763991646,71,N/A
1763991647,70,N/A
1763991648,71,N/A
1763991649,70,N/A
1763991650,70,N/A
1763991651,69,N/A
1763991652,70,N/A
1763991653,70,N/A
1763991654,70,N/A
1763991655,70,N/A
1763991656,70,N/A
1763991657,70,N/A
1763991658,70,N/A
1763991659,70,N/A
1763991660,70,N/A
1763991661,70,N/A
1763991662,70,N/A
1763991663,70,N/A
1763991664,70,N/A
1763991665,70,N/A
1763991666,70,N/A
1763991667,70,N/A
1763991668,70,N/A
1763991669,70,N/A
1763991670,70,N/A
1763991672,70,N/A
1763991673,70,N/A
1763991674,70,N/A
1763991675,70,N/A
1763991676,70,N/A
1763991677,70,N/A
1763991678,70,N/A
1763991679,70,N/A
1763991680,70,N/A
1763991681,70,N/A
1763991682,70,N/A
1763991683,70,N/A
1763991684,70,N/A
1763991685,70,N/A
1763991686,70,N/A
1763991687,70,N/A
1763991688,70,N/A
1763991689,70,N/A
1763991690,70,N/A
1763991691,70,N/A
1763991692,70,N/A
1763991693,70,N/A
1763991694,70,N/A
1763991695,70,N/A
1763991696,70,N/A
1763991697,70,N/A
1763991699,70,N/A
1763991700,70,N/A
1763991701,70,N/A
1763991702,70,N/A
1763991703,71,N/A
1763991704,70,N/A
1763991705,70,N/A
1763991706,70,N/A
1763991707,70,N/A
1763991708,70,N/A
1763991709,70,N/A
1763991710,70,N/A
1763991711,70,N/A
1763991712,70,N/A
1763991713,70,N/A
1763991714,70,N/A
1763991715,70,N/A
1763991716,70,N/A
1763991717,70,N/A
1763991718,70,N/A
1763991719,70,N/A
1763991720,70,N/A
1763991721,70,N/A
1763991722,70,N/A
1763991723,70,N/A
1763991724,70,N/A
1763991725,70,N/A
1763991727,70,N/A
1763991728,70,N/A
1763991729,70,N/A
1763991730,70,N/A
1763991731,70,N/A
1763991732,70,N/A
1763991733,70,N/A
1763991734,70,N/A
1763991735,70,N/A
1763991736,70,N/A
1763991737,70,N/A
1763991738,70,N/A
1763991739,70,N/A
1763991740,70,N/A
1763991741,70,N/A
1763991742,70,N/A
1763991743,70,N/A
1763991744,70,N/A
1763991745,70,N/A
1763991746,70,N/A
1763991747,70,N/A
1763991748,70,N/A
1763991749,70,N/A
1763991750,70,N/A
1763991751,70,N/A
1763991752,70,N/A
1763991753,70,N/A
1763991755,70,N/A
1763991756,70,N/A
1763991757,70,N/A
1763991758,70,N/A
1763991759,70,N/A
1763991760,70,N/A
1763991761,70,N/A
1763991762,70,N/A
1763991763,70,N/A
1763991764,71,N/A
1763991765,69,N/A
1763991766,70,N/A
1763991767,70,N/A
1763991768,70,N/A
1763991769,70,N/A
1763991770,70,N/A
1763991771,70,N/A
1763991772,70,N/A
1763991773,70,N/A
1763991774,70,N/A
1763991775,70,N/A
1763991776,70,N/A
1763991777,69,N/A
1763991778,70,N/A
1763991779,70,N/A
1763991780,70,N/A
1763991782,70,N/A
1763991783,70,N/A
1763991784,70,N/A
1763991785,70,N/A
1763991786,70,N/A
1763991787,70,N/A
1763991788,70,N/A
1763991789,70,N/A
1763991790,70,N/A
1763991791,70,N/A
1763991792,70,N/A
1763991793,70,N/A
1763991794,70,N/A
1763991795,70,N/A
1763991796,70,N/A
1763991797,70,N/A
1763991798,70,N/A
1763991799,70,N/A
1763991800,70,N/A
1763991801,70,N/A
1763991802,70,N/A
1763991803,70,N/A
1763991804,70,N/A
1763991805,70,N/A
1763991806,70,N/A
1763991807,70,N/A
1763991809,70,N/A
1763991810,70,N/A
1763991811,70,N/A
1763991812,70,N/A
1763991813,70,N/A
1763991814,70,N/A
1763991815,70,N/A
1763991816,70,N/A
1763991817,70,N/A
1763991818,70,N/A
1763991819,70,N/A
1763991820,70,N/A
1763991821,70,N/A
1763991822,70,N/A
1763991823,70,N/A
1763991824,70,N/A
1763991825,70,N/A
1763991826,70,N/A
1763991827,70,N/A
1763991828,70,N/A
1763991829,70,N/A
1763991830,70,N/A
1763991831,70,N/A
1763991832,70,N/A
1763991833,70,N/A
1763991834,70,N/A
1763991835,70,N/A
1763991837,70,N/A
1763991838,70,N/A
1763991839,70,N/A
1763991840,70,N/A
1763991841,70,N/A
1763991842,70,N/A
1763991843,70,N/A
1763991844,70,N/A
1763991845,70,N/A
1763991846,70,N/A
1763991847,70,N/A
1763991848,70,N/A
1763991849,70,N/A
1763991850,70,N/A
1763991851,70,N/A
1763991852,70,N/A
1763991853,70,N/A
1763991854,70,N/A
1763991855,70,N/A
1763991856,70,N/A
1763991857,70,N/A
1763991858,70,N/A
1763991859,70,N/A
1763991860,70,N/A
1763991861,70,N/A
1763991862,70,N/A
1763991864,70,N/A
1763991865,70,N/A
1763991866,70,N/A
1763991867,70,N/A
1763991868,70,N/A
1763991869,71,N/A
1763991870,70,N/A
1763991871,70,N/A
1763991872,70,N/A
1763991873,70,N/A
1763991874,70,N/A
1763991875,70,N/A
1763991876,70,N/A
1763991877,70,N/A
1763991878,70,N/A
1763991879,70,N/A
1763991880,71,N/A
1763991881,70,N/A
1763991882,70,N/A
1763991883,70,N/A
1763991884,70,N/A
1763991885,70,N/A
1763991886,70,N/A
1763991887,70,N/A
1763991888,70,N/A
1763991889,70,N/A
1763991890,70,N/A
1763991892,70,N/A
1763991893,70,N/A
1763991894,70,N/A
1763991895,70,N/A
1763991896,70,N/A
1763991897,70,N/A
1763991898,70,N/A
1763991899,70,N/A
1763991900,70,N/A
1763991901,69,N/A
1763991902,70,N/A
1763991903,70,N/A
1763991904,68,N/A
1763991905,69,N/A
1763991906,70,N/A
1763991907,69,N/A
1763991908,70,N/A
1763991909,70,N/A
1763991910,70,N/A
1763991911,69,N/A
1763991912,70,N/A
1763991913,70,N/A
1763991914,70,N/A
1763991915,70,N/A
1763991916,70,N/A
1763991918,70,N/A
1763991919,70,N/A
1763991920,70,N/A
1763991921,70,N/A
1763991922,70,N/A
1763991923,69,N/A
1763991924,70,N/A
1763991925,70,N/A
1763991926,70,N/A
1763991927,70,N/A
1763991928,70,N/A
1763991929,70,N/A
1763991930,70,N/A
1763991931,70,N/A
1763991932,70,N/A
1763991933,70,N/A
1763991934,70,N/A
1763991935,70,N/A
1763991936,70,N/A
1763991937,70,N/A
1763991938,69,N/A
1763991939,70,N/A
1763991940,70,N/A
1763991941,70,N/A
1763991942,70,N/A
