timestamp,gpu_util_percent,memory_util_percent
1763645913,100,62
1763645914,100,55
1763645915,100,57
1763645916,100,62
1763645917,99,60
1763645918,99,57
1763645919,99,55
1763645920,99,63
1763645921,100,53
1763645922,100,63
1763645923,100,54
1763645924,99,63
1763645925,100,52
1763645926,99,63
1763645927,100,54
1763645928,99,58
1763645929,99,63
1763645930,100,52
1763645931,99,61
1763645932,100,52
1763645933,100,64
1763645934,100,51
1763645935,100,60
1763645936,100,58
1763645937,100,55
1763645938,100,62
1763645940,100,52
1763645941,99,60
1763645942,99,52
1763645943,100,62
1763645944,100,52
1763645945,100,64
1763645946,100,53
1763645947,99,60
1763645948,100,52
1763645949,99,62
1763645950,100,52
1763645951,100,61
1763645952,100,56
1763645953,100,63
1763645954,100,54
1763645955,100,59
1763645956,100,51
1763645957,100,64
1763645958,100,53
1763645959,100,60
1763645960,100,56
1763645961,100,54
1763645962,100,61
1763645963,100,62
1763645964,100,57
1763645965,100,56
1763645966,99,61
1763645967,100,53
1763645968,100,63
1763645969,100,52
1763645970,100,64
1763645971,99,53
1763645972,99,60
1763645973,100,56
1763645974,100,56
1763645975,100,61
1763645976,100,51
1763645977,100,57
1763645979,100,63
1763645980,100,51
1763645981,99,61
1763645982,100,55
1763645983,99,61
1763645984,100,56
1763645985,100,56
1763645986,100,61
1763645987,100,62
1763645988,100,56
1763645989,99,57
1763645990,100,61
1763645991,100,53
1763645992,100,62
1763645993,100,53
1763645994,100,63
1763645995,99,53
1763645996,100,63
1763645997,100,54
1763645998,100,63
1763645999,100,52
1763646000,99,62
1763646001,100,54
1763646002,100,63
1763646003,99,52
1763646004,100,64
1763646005,100,51
1763646006,100,63
1763646007,100,53
1763646008,69,43
1763646009,99,56
1763646010,68,35
1763646011,100,62
1763646012,100,55
1763646013,100,57
1763646014,100,60
1763646015,99,53
1763646016,100,62
1763646018,100,53
1763646019,99,63
1763646020,100,51
1763646021,100,62
1763646022,100,54
1763646023,100,60
1763646024,100,56
1763646025,100,54
1763646026,100,52
1763646027,99,60
1763646028,99,57
1763646029,100,54
1763646030,100,61
1763646031,99,53
1763646032,100,63
1763646033,100,55
1763646034,100,60
1763646035,99,53
1763646036,100,63
1763646037,100,51
1763646038,96,60
1763646039,100,54
1763646040,100,59
1763646041,100,52
1763646042,99,63
1763646043,100,51
1763646044,100,62
1763646045,100,55
1763646046,100,56
1763646047,100,60
1763646048,99,63
1763646049,100,53
1763646050,100,63
1763646051,100,52
1763646052,100,60
1763646053,100,56
1763646054,100,56
1763646055,99,61
1763646057,99,62
1763646058,100,55
1763646059,99,58
1763646060,100,62
1763646061,100,51
1763646062,100,62
1763646063,100,54
1763646064,100,63
1763646065,100,53
1763646066,100,63
1763646067,100,51
1763646068,99,61
1763646069,100,53
1763646070,100,57
1763646071,100,58
1763646072,100,62
1763646073,100,52
1763646074,100,61
1763646075,100,54
1763646076,99,57
1763646077,99,61
1763646078,100,51
1763646079,100,55
1763646080,99,58
1763646081,100,56
1763646082,100,55
1763646083,100,61
1763646084,100,52
1763646085,100,64
1763646086,100,52
1763646087,100,56
1763646088,99,55
1763646089,100,63
1763646090,99,52
1763646091,100,64
1763646092,100,52
1763646093,100,61
1763646094,100,57
1763646095,99,63
1763646097,100,52
1763646098,100,63
1763646099,100,52
1763646100,100,61
1763646101,100,55
1763646102,100,58
1763646103,100,47
1763646104,95,55
1763646105,99,56
1763646106,100,56
1763646107,100,60
1763646108,100,52
1763646109,99,62
1763646110,100,51
1763646111,100,59
1763646112,99,54
1763646113,100,63
1763646114,99,52
1763646115,99,63
1763646116,100,51
1763646117,100,62
1763646118,100,52
1763646119,100,63
1763646120,100,52
1763646121,99,63
1763646122,100,53
1763646123,100,61
1763646124,79,47
1763646125,99,57
1763646126,63,35
1763646127,100,52
1763646128,100,62
1763646129,100,54
1763646130,100,59
1763646131,100,57
1763646132,99,54
1763646133,100,52
1763646134,99,63
1763646136,100,52
1763646137,100,63
1763646138,100,51
1763646139,100,61
1763646140,100,55
1763646141,100,56
1763646142,100,52
1763646143,99,63
1763646144,100,53
1763646145,99,60
1763646146,99,62
1763646147,100,51
1763646148,100,63
1763646149,100,51
1763646150,99,60
1763646151,99,52
1763646152,100,63
1763646153,100,53
1763646154,100,62
1763646155,100,52
1763646156,100,63
1763646157,100,58
1763646158,100,57
1763646159,100,54
1763646160,100,56
1763646161,99,55
1763646162,99,60
1763646163,100,53
1763646164,100,63
1763646165,99,58
1763646166,99,57
1763646167,99,54
1763646168,100,63
1763646169,100,52
1763646170,99,63
1763646171,100,51
1763646172,100,59
1763646173,100,53
1763646175,99,62
1763646176,100,51
1763646177,100,64
1763646178,100,51
1763646179,99,63
1763646180,100,52
1763646181,100,62
1763646182,100,52
1763646183,100,63
1763646184,100,51
1763646185,99,63
1763646186,100,52
1763646187,100,60
1763646188,100,52
1763646189,100,63
1763646190,100,56
1763646191,100,63
1763646192,100,52
1763646193,100,62
1763646194,100,54
1763646195,100,59
1763646196,100,52
1763646197,99,63
1763646198,100,51
1763646199,100,62
1763646200,100,52
1763646201,100,60
1763646202,100,56
1763646203,100,56
1763646204,100,51
1763646205,97,61
1763646206,100,52
1763646207,100,63
1763646208,100,52
1763646209,99,61
1763646210,100,56
1763646211,99,63
1763646212,100,52
1763646213,100,62
1763646215,100,55
1763646216,87,53
1763646217,100,51
1763646218,100,62
1763646219,100,54
1763646220,100,63
1763646221,100,51
1763646222,100,63
1763646223,100,51
1763646224,100,63
1763646225,100,52
1763646226,100,60
1763646227,99,52
1763646228,100,62
1763646229,100,53
1763646230,99,63
1763646231,100,52
1763646232,90,57
1763646233,100,57
1763646234,99,55
1763646235,100,51
1763646236,100,61
1763646237,100,55
1763646238,100,62
1763646239,100,54
1763646240,100,59
1763646241,99,57
1763646242,98,55
1763646243,100,61
1763646244,100,56
1763646245,100,55
1763646246,100,61
1763646247,100,53
1763646248,99,62
1763646249,100,53
1763646250,100,55
1763646251,100,58
1763646252,99,57
1763646254,100,55
1763646255,100,62
1763646256,100,51
1763646257,100,64
1763646258,91,56
1763646259,100,54
1763646260,100,59
1763646261,100,55
1763646262,100,56
1763646263,99,60
1763646264,99,53
1763646265,99,62
1763646266,100,60
1763646267,100,56
1763646268,100,56
1763646269,100,61
1763646270,100,53
1763646271,100,63
1763646272,100,51
1763646273,100,57
1763646274,100,54
1763646275,100,61
1763646276,99,52
1763646277,99,61
1763646278,100,55
1763646279,99,58
1763646280,100,57
1763646281,99,63
1763646282,100,51
1763646283,99,62
1763646284,100,53
1763646285,100,60
1763646286,100,56
1763646287,100,58
1763646288,100,52
1763646289,100,63
1763646290,100,52
1763646291,100,63
1763646293,100,52
1763646294,100,61
1763646295,100,55
1763646296,100,58
1763646297,100,52
1763646298,100,63
1763646299,100,51
1763646300,99,61
1763646301,100,55
1763646302,99,57
1763646303,99,60
1763646304,100,63
1763646305,100,54
1763646306,100,59
1763646307,100,56
1763646308,100,56
1763646309,100,60
1763646310,99,52
1763646311,99,62
1763646312,100,62
1763646313,100,54
1763646314,99,59
1763646315,100,56
1763646316,99,56
1763646317,100,60
1763646318,99,52
1763646319,99,63
1763646320,100,48
