timestamp,gpu_temp_c,memory_temp_c
1767922456,68,N/A
1767922457,68,N/A
1767922458,68,N/A
1767922459,68,N/A
1767922460,68,N/A
1767922461,68,N/A
1767922462,69,N/A
1767922463,69,N/A
1767922464,76,N/A
1767922465,77,N/A
1767922466,78,N/A
1767922467,78,N/A
1767922468,79,N/A
1767922469,80,N/A
1767922470,80,N/A
1767922471,81,N/A
1767922472,81,N/A
1767922473,82,N/A
1767922474,82,N/A
1767922475,82,N/A
1767922476,82,N/A
1767922477,83,N/A
1767922479,83,N/A
1767922480,83,N/A
1767922481,83,N/A
1767922482,83,N/A
1767922483,83,N/A
1767922484,83,N/A
1767922485,83,N/A
1767922486,83,N/A
1767922487,84,N/A
1767922488,83,N/A
1767922489,83,N/A
1767922490,83,N/A
1767922491,84,N/A
1767922492,83,N/A
1767922493,83,N/A
1767922494,84,N/A
1767922495,83,N/A
1767922496,83,N/A
1767922497,83,N/A
1767922498,84,N/A
1767922499,84,N/A
1767922500,84,N/A
1767922501,83,N/A
1767922502,83,N/A
1767922503,83,N/A
1767922504,83,N/A
1767922505,84,N/A
1767922506,83,N/A
1767922507,84,N/A
1767922508,84,N/A
1767922509,83,N/A
1767922510,83,N/A
1767922511,83,N/A
1767922512,83,N/A
1767922513,84,N/A
1767922514,83,N/A
1767922515,84,N/A
1767922516,84,N/A
1767922518,84,N/A
1767922519,84,N/A
1767922520,83,N/A
1767922521,84,N/A
1767922522,84,N/A
1767922523,83,N/A
1767922524,84,N/A
1767922525,83,N/A
1767922526,83,N/A
1767922527,84,N/A
1767922528,84,N/A
1767922529,84,N/A
1767922530,84,N/A
1767922531,84,N/A
1767922532,84,N/A
1767922533,84,N/A
1767922534,84,N/A
1767922535,84,N/A
1767922536,84,N/A
1767922537,84,N/A
1767922538,84,N/A
1767922539,84,N/A
1767922540,84,N/A
1767922541,83,N/A
1767922542,84,N/A
1767922543,85,N/A
1767922544,83,N/A
1767922545,84,N/A
1767922546,84,N/A
1767922547,84,N/A
1767922548,84,N/A
1767922549,84,N/A
1767922550,84,N/A
1767922551,84,N/A
1767922552,84,N/A
1767922553,84,N/A
1767922554,84,N/A
1767922555,84,N/A
1767922557,83,N/A
1767922558,83,N/A
1767922559,83,N/A
1767922560,82,N/A
1767922561,82,N/A
1767922562,82,N/A
1767922563,82,N/A
1767922564,82,N/A
1767922565,82,N/A
1767922566,82,N/A
1767922567,82,N/A
1767922568,82,N/A
