timestamp,gpu_util_percent,memory_util_percent
1767923205,99,60
1767923206,99,61
1767923207,99,59
1767923208,99,58
1767923209,99,61
1767923210,99,61
1767923211,99,59
1767923212,99,59
1767923213,99,61
1767923214,98,66
1767923215,99,67
1767923216,99,59
1767923217,99,61
1767923218,99,58
1767923219,99,59
1767923220,99,61
1767923222,99,61
1767923223,99,58
1767923224,99,60
1767923225,99,61
1767923226,99,59
1767923227,19,10
1767923228,99,59
1767923229,99,61
1767923230,99,63
1767923231,99,58
1767923232,99,61
1767923233,99,61
1767923234,99,58
1767923235,99,60
1767923236,99,61
1767923237,99,59
1767923238,99,59
1767923239,99,60
1767923240,99,61
1767923241,99,61
1767923242,99,59
1767923243,99,61
1767923244,99,61
1767923245,99,65
1767923246,99,61
1767923247,99,59
1767923248,99,64
1767923249,98,64
1767923250,99,58
1767923251,99,60
1767923252,99,57
1767923253,99,60
1767923254,100,58
1767923255,99,60
1767923256,100,57
1767923257,99,59
1767923258,99,60
1767923259,99,57
1767923260,99,60
1767923262,99,56
1767923263,99,60
1767923264,99,65
1767923265,100,60
1767923266,99,57
1767923267,99,58
1767923268,99,60
1767923269,99,56
1767923270,99,60
1767923271,100,58
1767923272,99,59
1767923273,99,56
1767923274,99,58
1767923275,99,60
1767923276,99,57
1767923277,99,63
1767923278,99,59
1767923279,99,59
1767923280,99,60
1767923281,99,56
1767923282,99,60
1767923283,99,56
1767923284,99,59
1767923285,100,60
1767923286,99,57
1767923287,100,61
1767923288,100,59
1767923289,99,59
1767923290,99,60
1767923291,99,63
1767923292,99,63
1767923293,99,57
1767923294,99,58
1767923295,99,60
1767923296,99,57
1767923297,99,61
1767923298,99,57
1767923299,99,58
1767923301,99,60
1767923302,100,56
1767923303,99,61
1767923304,100,58
1767923305,99,59
1767923306,99,59
1767923307,99,62
1767923308,99,60
1767923309,99,56
1767923310,99,61
1767923311,99,57
1767923312,43,23
1767923313,99,64
1767923314,99,63
1767923315,99,63
1767923316,99,63
1767923317,99,63
1767923318,99,62
1767923319,99,63
1767923320,99,68
1767923321,99,68
1767923322,99,62
1767923323,99,62
1767923324,99,62
1767923325,99,60
1767923326,99,61
1767923327,99,60
1767923328,99,61
1767923329,99,62
1767923330,99,62
1767923331,99,62
1767923332,99,61
1767923333,99,62
1767923334,99,70
1767923335,99,64
1767923336,99,60
1767923337,99,57
1767923338,99,58
1767923340,99,60
1767923341,100,58
1767923342,99,61
1767923343,99,59
1767923344,99,58
1767923345,99,61
1767923346,100,58
1767923347,99,60
1767923348,99,60
1767923349,99,66
1767923350,99,60
1767923351,99,57
1767923352,99,61
1767923353,99,60
1767923354,99,57
1767923355,99,61
1767923356,99,56
1767923357,99,60
1767923358,99,60
1767923359,99,57
1767923360,99,61
1767923361,99,59
1767923362,99,60
1767923363,99,66
1767923364,99,57
1767923365,99,61
1767923366,99,57
1767923367,99,58
1767923368,99,61
1767923369,100,59
1767923370,99,60
1767923371,99,60
1767923372,99,57
1767923373,99,61
1767923374,99,59
1767923375,100,57
1767923376,99,60
1767923377,98,64
1767923379,99,58
1767923380,99,61
1767923381,100,59
1767923382,99,59
1767923383,99,60
1767923384,100,59
1767923385,99,60
1767923386,99,60
1767923387,99,58
1767923388,99,61
1767923389,99,59
1767923390,99,58
1767923391,99,60
1767923392,100,59
1767923393,99,60
1767923394,99,60
1767923395,99,57
1767923396,94,57
1767923397,99,58
1767923398,99,57
1767923399,99,58
1767923400,99,61
1767923401,100,59
1767923402,99,60
1767923403,99,61
1767923404,99,65
1767923405,99,65
1767923406,100,59
1767923407,99,59
1767923408,99,60
1767923409,99,58
1767923410,99,60
1767923411,99,59
1767923412,99,58
1767923413,99,61
1767923414,99,57
1767923415,99,58
1767923416,99,60
1767923418,100,58
1767923419,99,65
1767923420,99,66
1767923421,99,58
1767923422,99,60
1767923423,99,58
1767923424,99,60
1767923425,99,61
1767923426,99,57
1767923427,99,60
1767923428,99,57
1767923429,99,59
1767923430,99,61
1767923431,100,59
1767923432,99,60
1767923433,99,61
1767923434,99,58
1767923435,99,61
1767923436,99,57
1767923437,99,58
1767923438,99,61
1767923439,99,57
1767923440,99,58
1767923441,99,61
1767923442,100,59
1767923443,99,59
1767923444,99,61
1767923445,99,57
1767923446,99,63
1767923447,99,61
1767923448,99,66
1767923449,99,67
1767923450,99,67
1767923451,99,63
1767923452,99,59
1767923453,99,59
1767923454,99,58
1767923455,99,61
1767923457,100,58
1767923458,99,60
1767923459,99,60
1767923460,99,57
1767923461,99,61
1767923462,99,60
1767923463,99,58
1767923464,99,61
1767923465,99,60
1767923466,99,57
1767923467,99,64
1767923468,99,60
1767923469,100,59
1767923470,99,61
1767923471,99,57
1767923472,99,59
1767923473,99,60
1767923474,100,59
1767923475,99,59
1767923476,99,60
1767923477,100,59
1767923478,99,60
1767923479,99,60
1767923480,99,57
1767923481,98,59
1767923482,99,62
1767923483,99,60
1767923484,99,61
1767923485,99,59
1767923486,100,59
1767923487,99,61
1767923488,100,59
1767923489,99,59
1767923490,99,60
1767923491,100,59
1767923492,99,60
1767923493,99,60
1767923494,100,59
1767923496,99,66
1767923497,99,63
1767923498,99,59
1767923499,99,60
1767923500,100,59
1767923501,99,60
1767923502,99,60
1767923503,100,59
1767923504,99,60
1767923505,99,60
1767923506,99,57
1767923507,99,61
1767923508,99,60
1767923509,99,58
1767923510,98,65
1767923511,99,66
1767923512,99,60
1767923513,99,60
1767923514,99,57
1767923515,99,60
1767923516,99,61
1767923517,99,57
1767923518,99,60
1767923519,99,60
1767923520,99,57
1767923521,99,60
1767923522,99,60
1767923523,99,58
1767923524,99,61
1767923525,99,66
1767923526,99,60
1767923527,99,60
1767923528,99,57
1767923529,99,60
1767923530,99,61
1767923531,99,57
1767923532,99,61
1767923533,99,60
1767923535,99,58
1767923536,99,61
1767923537,99,60
1767923538,99,57
1767923539,100,60
1767923540,99,66
1767923541,99,57
1767923542,100,61
1767923543,99,58
1767923544,99,58
1767923545,99,61
1767923546,99,58
1767923547,99,58
1767923548,99,61
1767923549,99,59
1767923550,99,58
1767923551,99,61
1767923552,99,57
1767923553,99,61
1767923554,99,60
1767923555,99,58
1767923556,99,60
1767923557,99,60
1767923558,99,58
1767923559,99,60
1767923560,99,57
1767923561,99,58
1767923562,99,61
1767923563,99,57
1767923564,99,58
1767923565,99,61
1767923566,99,65
1767923567,98,61
1767923568,90,50
1767923569,99,58
1767923570,99,60
1767923571,99,61
1767923572,99,58
1767923574,99,61
1767923575,99,59
1767923576,99,57
1767923577,99,60
1767923578,99,58
1767923579,99,58
1767923580,99,61
1767923581,99,61
1767923582,99,66
1767923583,99,59
1767923584,99,58
1767923585,99,61
1767923586,99,57
1767923587,99,58
1767923588,99,61
1767923589,100,59
1767923590,99,59
1767923591,99,60
1767923592,100,59
1767923593,99,60
1767923594,99,60
1767923595,99,60
1767923596,99,65
1767923597,100,59
1767923598,99,60
1767923599,99,60
1767923600,100,59
1767923601,99,59
1767923602,99,60
1767923603,100,59
1767923604,99,61
1767923605,99,59
1767923606,99,58
1767923607,99,60
1767923608,99,60
1767923609,99,60
1767923610,98,65
1767923611,100,59
1767923613,99,60
1767923614,99,60
1767923615,99,57
1767923616,99,60
1767923617,99,60
1767923618,99,57
1767923619,99,61
1767923620,99,57
1767923621,99,58
1767923622,99,61
1767923623,99,57
1767923624,99,60
1767923625,99,60
1767923626,99,57
1767923627,99,61
1767923628,99,57
1767923629,99,58
1767923630,99,61
1767923631,99,57
1767923632,99,59
1767923633,99,61
1767923634,100,59
1767923635,99,60
1767923636,99,60
1767923637,99,66
1767923638,99,65
1767923639,99,57
1767923640,99,59
1767923641,99,61
1767923642,100,58
1767923643,99,60
1767923644,99,60
1767923645,100,59
1767923646,99,60
1767923647,99,60
1767923648,100,58
1767923649,99,60
1767923650,99,60
1767923651,99,60
1767923653,99,64
1767923654,98,62
1767923655,33,20
1767923656,99,65
1767923657,98,65
1767923658,99,65
1767923659,99,62
1767923660,99,58
1767923661,99,61
1767923662,100,59
1767923663,99,60
1767923664,99,60
1767923665,99,58
1767923666,99,60
1767923667,99,61
1767923668,100,60
1767923669,99,58
1767923670,99,61
1767923671,99,59
1767923672,98,64
1767923673,99,63
1767923674,99,58
1767923675,99,60
1767923676,99,61
1767923677,99,58
1767923678,99,60
1767923679,99,60
1767923680,99,58
1767923681,99,60
1767923682,99,61
1767923683,99,58
1767923684,99,61
1767923685,99,59
1767923686,99,60
1767923687,99,66
1767923688,99,57
1767923689,99,61
1767923690,99,59
1767923692,99,58
1767923693,99,61
1767923694,99,58
1767923695,99,58
1767923696,99,61
1767923697,99,57
1767923698,99,59
1767923699,99,60
1767923700,100,59
1767923701,99,60
1767923702,99,62
1767923703,99,58
1767923704,99,61
1767923705,100,59
1767923706,99,60
1767923707,99,60
1767923708,100,59
1767923709,99,60
1767923710,99,60
1767923711,100,59
1767923712,99,60
1767923713,99,60
1767923714,99,63
1767923715,99,61
1767923716,100,59
1767923717,99,60
1767923718,99,61
1767923719,99,57
1767923720,99,59
1767923721,99,60
1767923722,100,59
1767923723,99,60
1767923724,99,60
1767923725,100,59
1767923726,99,60
1767923727,99,60
1767923728,99,64
1767923729,99,66
1767923731,100,59
1767923732,99,60
1767923733,99,60
1767923734,100,59
1767923735,99,60
1767923736,99,60
1767923737,99,58
1767923738,99,61
1767923739,99,57
1767923740,99,58
1767923741,99,60
1767923742,99,61
1767923743,99,60
1767923744,99,61
1767923745,99,61
1767923746,99,59
1767923747,99,58
1767923748,99,61
1767923749,99,61
1767923750,100,60
1767923751,99,60
1767923752,99,61
1767923753,99,58
1767923754,99,58
1767923755,99,61
1767923756,99,61
1767923757,99,60
1767923758,99,67
1767923759,99,58
1767923760,99,58
1767923761,99,61
1767923762,99,61
1767923763,99,59
1767923764,99,60
1767923765,99,61
1767923766,100,58
1767923767,99,59
1767923768,99,61
1767923770,99,60
1767923771,99,57
1767923772,99,61
1767923773,99,65
1767923774,99,58
1767923775,99,61
1767923776,99,61
1767923777,100,60
1767923778,99,59
1767923779,99,61
1767923780,99,58
1767923781,99,58
1767923782,99,61
1767923783,99,60
1767923784,99,58
1767923785,99,61
1767923786,99,61
1767923787,100,58
1767923788,99,61
1767923789,99,60
1767923790,99,59
1767923791,99,60
1767923792,99,61
1767923793,100,60
1767923794,99,59
1767923795,99,61
1767923796,99,60
1767923797,99,58
1767923798,99,61
1767923799,99,61
1767923800,99,61
1767923801,99,61
1767923802,99,60
1767923803,99,59
1767923804,99,60
1767923805,99,61
1767923806,99,60
1767923807,99,58
1767923809,99,60
1767923810,99,61
1767923811,100,59
1767923812,100,59
1767923813,99,61
1767923814,99,60
1767923815,99,64
1767923816,100,60
1767923817,100,59
1767923818,99,59
1767923819,99,61
1767923820,99,60
1767923821,99,58
1767923822,99,61
1767923823,99,61
1767923824,99,59
1767923825,99,57
1767923826,99,61
1767923827,99,61
1767923828,99,60
1767923829,99,61
1767923830,99,58
1767923831,99,58
1767923832,100,61
1767923833,100,60
1767923834,99,58
1767923835,99,60
1767923836,99,61
1767923837,99,59
1767923838,99,60
1767923839,99,60
1767923840,100,59
1767923841,100,59
1767923842,99,60
1767923843,100,59
1767923844,99,61
1767923845,99,61
1767923846,100,59
1767923848,99,60
1767923849,99,61
1767923850,99,58
1767923851,99,58
1767923852,99,61
1767923853,99,58
1767923854,99,58
1767923855,99,61
1767923856,99,60
1767923857,99,61
1767923858,98,66
1767923859,99,67
1767923860,99,67
1767923861,99,64
1767923862,99,60
1767923863,99,59
1767923864,99,61
1767923865,99,61
1767923866,100,59
1767923867,99,61
1767923868,99,61
1767923869,100,60
1767923870,99,59
1767923871,99,61
1767923872,99,60
1767923873,100,58
1767923874,99,59
1767923875,99,60
1767923876,99,61
1767923877,99,61
1767923878,99,61
1767923879,99,61
1767923880,99,57
1767923881,99,59
1767923882,99,61
1767923883,100,58
1767923884,99,59
1767923885,99,61
1767923887,99,61
1767923888,99,58
1767923889,99,60
1767923890,99,61
1767923891,99,60
1767923892,99,63
1767923893,99,59
1767923894,99,58
1767923895,99,61
1767923896,99,61
1767923897,99,58
1767923898,99,61
1767923899,99,61
1767923900,100,60
1767923901,99,59
1767923902,99,61
1767923903,99,58
1767923904,99,58
1767923905,98,60
1767923906,99,61
1767923907,99,59
1767923908,99,59
1767923909,28,20
1767923910,99,59
1767923911,99,60
1767923912,99,61
1767923913,99,59
1767923914,99,59
1767923915,99,61
1767923916,99,61
1767923917,100,60
1767923918,99,60
1767923919,99,61
1767923920,99,59
1767923921,99,60
1767923922,99,61
1767923923,99,60
1767923924,99,59
1767923926,99,60
1767923927,99,60
1767923928,99,58
1767923929,99,60
1767923930,99,61
1767923931,99,60
1767923932,99,58
1767923933,98,66
1767923934,99,66
1767923935,99,59
1767923936,99,61
1767923937,99,61
1767923938,99,58
1767923939,99,59
1767923940,99,61
1767923941,99,61
1767923942,99,58
1767923943,99,59
1767923944,99,61
1767923945,99,60
1767923946,99,59
1767923947,99,60
1767923948,99,66
1767923949,100,59
1767923950,100,59
1767923951,99,62
1767923952,99,61
1767923953,99,59
1767923954,99,61
1767923955,99,61
1767923956,99,59
1767923957,99,59
1767923958,99,61
1767923959,99,61
1767923960,99,61
1767923961,99,64
1767923962,99,61
1767923963,100,60
1767923965,99,60
1767923966,99,61
1767923967,99,60
1767923968,99,59
1767923969,99,61
1767923970,99,61
1767923971,99,59
1767923972,100,59
1767923973,99,61
1767923974,99,61
1767923975,99,61
1767923976,98,66
1767923977,99,61
1767923978,99,58
1767923979,99,59
1767923980,99,62
1767923981,99,61
1767923982,99,59
1767923983,99,60
1767923984,99,61
1767923985,99,59
1767923986,99,59
1767923987,99,61
1767923988,99,61
1767923989,99,61
1767923990,99,61
1767923991,99,61
1767923992,50,32
1767923993,99,58
1767923994,100,60
1767923995,99,61
1767923996,99,59
1767923997,99,59
1767923998,99,61
1767923999,99,61
1767924000,100,60
1767924001,99,60
1767924003,99,61
1767924004,99,66
1767924005,99,61
1767924006,99,61
1767924007,99,61
1767924008,99,59
1767924009,99,60
1767924010,99,61
1767924011,99,58
1767924012,99,59
1767924013,99,61
1767924014,99,61
1767924015,100,59
1767924016,99,60
1767924017,99,60
1767924018,99,64
1767924019,99,60
1767924020,99,61
1767924021,99,58
1767924022,99,59
1767924023,99,61
1767924024,99,60
1767924025,99,58
1767924026,99,61
1767924027,99,61
1767924028,100,60
1767924029,99,59
1767924030,99,61
1767924031,99,64
1767924032,99,60
1767924033,99,62
1767924034,99,61
1767924035,99,58
1767924036,100,61
1767924037,99,61
1767924038,100,59
1767924039,99,60
1767924040,99,61
1767924042,99,61
1767924043,99,59
1767924044,99,61
1767924045,99,61
1767924046,99,66
