timestamp,power_draw_w
1767922646,209.71
1767922647,208.69
1767922648,210.73
1767922649,209.98
1767922650,208.67
1767922651,209.56
1767922652,209.13
1767922653,208.95
1767922654,208.62
1767922655,208.83
1767922656,209.16
1767922657,209.25
1767922658,209.07
1767922659,209.07
1767922660,209.03
1767922661,209.45
1767922662,211.24
1767922663,209.29
1767922664,209.52
1767922665,209.17
1767922666,208.98
1767922667,209.08
1767922668,208.97
1767922669,209.40
1767922670,209.06
1767922671,208.94
1767922672,208.74
1767922673,208.66
1767922675,208.56
1767922676,209.92
1767922677,210.63
1767922678,208.60
1767922679,208.85
1767922680,208.86
1767922681,208.86
1767922682,209.08
1767922683,208.74
1767922684,209.49
1767922685,208.89
1767922686,209.15
1767922687,208.77
1767922688,209.24
1767922689,209.20
1767922690,211.05
1767922691,210.11
1767922692,209.45
1767922693,209.36
1767922694,208.76
1767922695,208.75
1767922696,209.01
1767922697,209.44
1767922698,208.72
1767922699,209.13
1767922700,209.54
1767922701,208.98
1767922702,208.82
1767922703,209.03
1767922704,211.17
1767922705,209.53
1767922706,208.65
1767922707,208.95
1767922708,208.92
1767922709,208.92
1767922710,208.87
1767922711,208.87
1767922712,208.93
1767922714,201.82
1767922715,208.78
1767922716,229.07
1767922717,294.94
1767922718,299.28
1767922719,301.64
1767922720,296.56
1767922721,282.63
1767922722,284.68
1767922723,286.70
1767922724,295.29
1767922725,283.69
1767922726,279.66
1767922727,279.39
1767922728,278.64
1767922729,276.69
1767922730,275.28
1767922731,274.75
1767922732,274.83
1767922733,275.69
1767922734,241.11
1767922735,239.67
1767922736,236.71
1767922737,240.37
1767922738,241.69
1767922739,240.92
1767922740,239.96
1767922741,241.47
1767922742,242.40
1767922743,242.44
1767922744,242.78
1767922745,240.04
1767922746,245.73
1767922747,243.03
1767922748,231.55
1767922749,215.41
1767922750,215.10
1767922751,215.94
1767922752,216.48
1767922754,215.85
1767922755,215.44
1767922756,215.91
1767922757,215.97
1767922758,215.54
1767922759,215.61
1767922760,215.84
1767922761,217.76
1767922762,213.25
1767922763,205.60
1767922764,205.56
1767922765,206.30
1767922766,205.86
1767922767,206.13
1767922768,205.79
1767922769,206.22
1767922770,205.51
1767922771,205.87
1767922772,206.15
1767922773,205.82
1767922774,207.40
1767922775,208.50
1767922776,206.39
1767922777,206.34
1767922778,206.01
1767922779,205.88
1767922780,206.33
1767922781,206.57
1767922782,206.71
1767922783,206.76
1767922784,206.27
1767922785,206.00
1767922786,205.46
1767922787,205.62
1767922788,206.09
1767922789,207.15
1767922790,206.72
1767922791,205.79
1767922793,205.67
1767922794,205.56
1767922795,205.73
1767922796,206.29
1767922797,206.49
1767922798,205.82
1767922799,200.53
1767922800,199.88
1767922801,195.22
1767922802,206.31
1767922803,207.29
1767922804,207.83
1767922805,207.07
1767922806,205.91
1767922807,204.99
1767922808,206.07
1767922809,205.95
1767922810,206.51
1767922811,206.15
1767922812,205.75
1767922813,206.75
1767922814,206.56
1767922815,205.83
1767922816,206.09
1767922817,206.85
1767922818,207.82
1767922819,206.78
1767922820,205.60
1767922821,206.04
1767922822,206.12
1767922823,205.79
1767922824,206.22
1767922825,206.70
1767922826,206.27
1767922827,205.87
1767922828,206.32
1767922829,206.30
1767922830,206.40
1767922832,207.45
1767922833,208.58
1767922834,207.45
1767922835,207.96
1767922836,208.12
1767922837,207.52
1767922838,207.90
1767922839,207.21
1767922840,206.73
1767922841,206.51
1767922842,205.29
1767922843,205.52
1767922844,205.71
1767922845,206.11
1767922846,205.62
1767922847,206.41
1767922848,205.76
1767922849,205.88
1767922850,206.25
1767922851,206.41
1767922852,207.43
1767922853,207.68
1767922854,206.23
1767922855,206.54
1767922856,205.74
1767922857,206.02
1767922858,205.88
1767922859,205.87
1767922860,206.00
1767922861,206.26
1767922862,206.28
1767922863,206.38
1767922864,206.09
1767922865,205.96
1767922866,206.59
1767922867,207.73
1767922868,206.36
1767922869,206.64
1767922870,206.31
1767922872,206.86
1767922873,206.78
1767922874,206.12
1767922875,206.51
1767922876,206.86
1767922877,206.53
1767922878,206.12
1767922879,205.31
1767922880,206.23
1767922881,206.93
1767922882,207.55
1767922883,207.38
1767922884,199.63
1767922885,196.10
1767922886,268.36
1767922887,295.54
1767922888,291.36
1767922889,289.45
1767922890,289.37
1767922891,285.78
1767922892,293.67
1767922893,287.12
1767922894,283.79
1767922895,281.28
1767922896,279.96
1767922897,278.37
1767922898,272.97
1767922899,271.02
1767922900,273.48
1767922901,270.81
1767922902,271.70
1767922903,270.36
1767922904,266.77
1767922905,263.54
1767922906,262.63
1767922907,265.51
1767922908,266.84
1767922909,262.48
1767922911,247.93
1767922912,226.41
1767922913,218.81
1767922914,218.90
1767922915,218.77
1767922916,218.15
1767922917,218.99
1767922918,218.59
1767922919,219.09
1767922920,218.05
1767922921,218.18
1767922922,218.43
1767922923,218.60
1767922924,219.63
1767922925,211.40
1767922926,196.23
1767922927,196.11
1767922928,195.85
1767922929,196.03
1767922930,195.83
1767922931,195.78
1767922932,196.17
1767922933,196.27
1767922934,195.67
1767922935,195.58
1767922936,196.08
1767922937,195.83
1767922938,197.07
1767922939,197.21
1767922940,196.18
1767922941,195.38
1767922942,195.57
1767922943,195.54
1767922944,196.14
1767922945,195.82
1767922946,195.60
1767922947,195.65
1767922948,195.52
1767922950,195.89
1767922951,195.47
1767922952,195.02
1767922953,197.52
1767922954,196.92
1767922955,195.77
1767922956,195.54
1767922957,195.52
1767922958,195.44
1767922959,195.41
1767922960,196.01
1767922961,195.26
1767922962,195.43
1767922963,195.37
1767922964,195.41
1767922965,195.16
1767922966,196.44
1767922967,197.17
1767922968,196.37
1767922969,188.85
1767922970,188.15
1767922971,184.60
1767922972,203.74
1767922973,206.31
1767922974,205.95
1767922975,205.71
1767922976,205.54
1767922977,205.96
1767922978,206.05
1767922979,205.66
1767922980,207.30
1767922981,207.93
1767922982,204.82
1767922983,205.90
1767922984,205.65
1767922985,206.36
1767922986,205.91
1767922987,205.48
1767922989,206.27
1767922990,205.81
1767922991,205.63
1767922992,205.16
1767922993,205.54
1767922994,205.39
1767922995,207.65
1767922996,206.35
1767922997,206.38
1767922998,205.81
1767922999,204.97
1767923000,205.93
1767923001,205.84
1767923002,206.06
1767923003,205.61
1767923004,206.01
1767923005,205.30
1767923006,205.56
1767923007,205.69
1767923008,206.16
1767923009,208.07
1767923010,207.13
1767923011,206.44
1767923012,206.26
1767923013,205.76
1767923014,205.92
1767923015,205.94
1767923016,206.30
1767923017,205.76
1767923018,206.32
1767923019,205.45
1767923020,205.47
1767923021,206.13
1767923022,206.81
1767923023,207.23
1767923024,206.79
1767923025,206.03
1767923026,205.43
1767923028,206.24
1767923029,205.96
1767923030,205.67
1767923031,206.31
1767923032,205.92
1767923033,206.43
1767923034,206.01
1767923035,205.20
1767923036,205.32
1767923037,206.42
1767923038,207.32
1767923039,208.23
1767923040,207.89
1767923041,207.85
1767923042,207.88
1767923043,206.86
1767923044,207.68
1767923045,205.54
1767923046,205.84
1767923047,205.83
1767923048,205.84
1767923049,205.63
1767923050,205.60
1767923051,205.85
1767923052,205.56
1767923053,206.32
1767923054,205.67
1767923055,199.96
1767923056,209.46
1767923057,202.54
1767923058,218.63
1767923059,217.14
1767923060,216.10
1767923061,216.34
1767923062,216.56
1767923063,215.71
1767923064,216.42
1767923065,216.10
1767923067,216.87
1767923068,216.83
1767923069,216.57
1767923070,216.59
1767923071,216.31
1767923072,218.34
1767923073,217.81
1767923074,216.58
1767923075,216.33
1767923076,216.89
1767923077,216.12
1767923078,216.09
1767923079,216.87
1767923080,215.76
1767923081,216.80
1767923082,216.08
1767923083,217.24
1767923084,216.79
1767923085,216.94
1767923086,218.60
1767923087,217.05
1767923088,215.98
1767923089,216.96
1767923090,215.98
1767923091,217.15
1767923092,216.29
1767923093,216.16
1767923094,216.47
1767923095,216.08
1767923096,217.03
1767923097,217.24
1767923098,216.89
1767923099,217.78
1767923100,217.90
1767923101,217.14
1767923102,216.78
1767923103,216.85
1767923104,215.79
1767923106,216.72
1767923107,216.46
1767923108,216.45
1767923109,216.63
1767923110,215.39
1767923111,216.09
1767923112,216.10
1767923113,216.43
1767923114,217.94
1767923115,217.45
1767923116,215.74
1767923117,216.63
1767923118,216.57
1767923119,217.08
1767923120,216.34
1767923121,216.56
1767923122,216.66
1767923123,216.33
1767923124,216.87
1767923125,216.10
1767923126,216.88
1767923127,215.48
1767923128,217.38
1767923129,218.23
1767923130,216.45
1767923131,216.31
1767923132,216.81
1767923133,215.95
1767923134,216.44
1767923135,215.76
1767923136,216.35
1767923137,216.48
1767923138,216.80
1767923139,216.78
1767923140,209.05
1767923141,214.58
1767923142,206.45
1767923143,223.88
1767923145,222.49
1767923146,221.57
1767923147,221.59
1767923148,221.41
1767923149,220.70
1767923150,221.07
1767923151,220.76
1767923152,221.56
1767923153,220.96
1767923154,221.67
1767923155,221.21
1767923156,221.18
1767923157,223.03
1767923158,223.63
1767923159,222.28
1767923160,221.55
1767923161,221.76
1767923162,221.46
1767923163,221.34
1767923164,221.68
1767923165,221.14
1767923166,221.16
1767923167,220.90
1767923168,221.29
1767923169,221.22
1767923170,220.78
1767923171,222.67
1767923172,222.99
1767923173,221.55
1767923174,221.03
1767923175,221.77
1767923176,220.85
1767923177,222.06
1767923178,221.50
1767923179,221.58
1767923180,221.70
1767923181,221.13
1767923182,220.98
1767923184,221.03
1767923185,220.94
1767923186,222.53
1767923187,222.67
1767923188,221.37
1767923189,221.31
1767923190,220.56
1767923191,220.73
1767923192,220.56
1767923193,221.00
1767923194,221.49
1767923195,221.49
1767923196,221.66
1767923197,221.95
1767923198,221.65
1767923199,221.87
1767923200,222.52
1767923201,223.07
1767923202,221.56
1767923203,221.52
1767923204,221.83
1767923205,221.30
1767923206,221.16
1767923207,220.60
1767923208,221.43
1767923209,221.72
1767923210,221.96
1767923211,221.73
1767923212,221.41
1767923213,221.24
1767923214,223.24
1767923215,223.17
1767923216,221.15
1767923217,220.73
1767923218,220.96
1767923219,220.41
1767923220,220.08
1767923222,220.66
1767923223,221.22
1767923224,221.34
1767923225,220.89
1767923226,213.18
1767923227,207.37
1767923228,214.87
1767923229,222.44
1767923230,222.06
1767923231,221.24
1767923232,221.62
1767923233,221.10
1767923234,221.45
1767923235,220.87
1767923236,220.92
1767923237,220.90
1767923238,221.47
1767923239,221.70
1767923240,220.89
1767923241,221.22
1767923242,221.25
1767923243,222.57
1767923244,213.56
1767923245,206.09
1767923246,206.64
1767923247,206.60
1767923248,205.44
1767923249,206.98
1767923250,205.41
1767923251,204.82
1767923252,204.59
1767923253,204.42
1767923254,203.71
1767923255,204.26
1767923256,204.40
1767923257,204.55
1767923258,203.89
1767923259,204.18
1767923260,204.34
1767923262,204.39
1767923263,204.73
1767923264,206.24
1767923265,205.76
1767923266,204.15
1767923267,204.14
1767923268,204.00
1767923269,203.98
1767923270,203.96
1767923271,204.12
1767923272,203.96
1767923273,204.02
1767923274,204.01
1767923275,204.23
1767923276,203.80
1767923277,205.30
1767923278,206.73
1767923279,205.35
1767923280,204.54
1767923281,204.93
1767923282,203.88
1767923283,203.97
1767923284,204.51
1767923285,204.28
1767923286,204.07
1767923287,204.64
1767923288,204.68
1767923289,204.44
1767923290,204.30
1767923291,204.92
1767923292,206.01
1767923293,204.98
1767923294,204.58
1767923295,204.67
1767923296,204.84
1767923297,204.23
1767923298,204.02
1767923299,204.51
1767923301,204.30
1767923302,204.75
1767923303,204.53
1767923304,204.96
1767923305,204.26
1767923306,204.62
1767923307,206.42
1767923308,203.94
1767923309,204.13
1767923310,204.61
1767923311,200.22
1767923312,198.60
1767923313,186.72
1767923314,297.36
1767923315,287.72
1767923316,286.70
1767923317,283.33
1767923318,280.68
1767923319,284.53
1767923320,283.81
1767923321,283.86
1767923322,277.68
1767923323,272.85
1767923324,272.54
1767923325,268.65
1767923326,268.79
1767923327,265.46
1767923328,264.12
1767923329,265.87
1767923330,266.17
1767923331,266.33
1767923332,261.02
1767923333,270.70
1767923334,273.24
1767923335,242.42
1767923336,220.97
1767923337,211.63
1767923338,211.83
1767923340,212.10
1767923341,211.56
1767923342,211.94
1767923343,212.10
1767923344,212.31
1767923345,211.67
1767923346,211.22
1767923347,211.82
1767923348,212.40
1767923349,213.08
1767923350,212.65
1767923351,212.01
1767923352,211.65
1767923353,211.78
1767923354,211.26
1767923355,211.97
1767923356,211.52
1767923357,211.42
1767923358,211.71
1767923359,211.59
1767923360,211.27
1767923361,210.66
1767923362,212.63
1767923363,212.96
1767923364,211.21
1767923365,211.40
1767923366,210.96
1767923367,211.68
1767923368,211.34
1767923369,211.03
1767923370,211.21
1767923371,211.61
1767923372,211.73
1767923373,210.96
1767923374,211.58
1767923375,211.30
1767923376,214.22
1767923377,212.67
1767923379,211.10
1767923380,211.89
1767923381,211.38
1767923382,211.56
1767923383,211.05
1767923384,211.25
1767923385,211.07
1767923386,211.42
1767923387,212.33
1767923388,211.48
1767923389,212.28
1767923390,212.42
1767923391,213.36
1767923392,213.43
1767923393,211.66
1767923394,211.37
1767923395,211.65
1767923396,205.18
1767923397,211.10
1767923398,200.36
1767923399,211.31
1767923400,211.95
1767923401,211.44
1767923402,211.81
1767923403,212.59
1767923404,213.61
1767923405,214.29
1767923406,212.12
1767923407,211.91
1767923408,212.09
1767923409,211.38
1767923410,211.20
1767923411,212.32
1767923412,211.91
1767923413,211.96
1767923414,211.98
1767923415,212.08
1767923416,211.57
1767923418,211.86
1767923419,213.27
1767923420,213.97
1767923421,211.48
1767923422,211.48
1767923423,211.17
1767923424,211.36
1767923425,211.84
1767923426,211.50
1767923427,211.44
1767923428,211.29
1767923429,211.35
1767923430,212.06
1767923431,211.65
1767923432,212.46
1767923433,213.98
1767923434,212.96
1767923435,212.51
1767923436,211.50
1767923437,211.71
1767923438,212.29
1767923439,211.57
1767923440,212.07
1767923441,212.05
1767923442,211.96
1767923443,211.47
1767923444,211.63
1767923445,211.94
1767923446,211.80
1767923447,213.28
1767923448,213.29
1767923449,213.07
1767923450,213.98
1767923451,213.19
1767923452,213.58
1767923453,213.87
1767923454,212.59
1767923455,212.14
1767923457,211.76
1767923458,211.56
1767923459,212.05
1767923460,212.33
1767923461,211.38
1767923462,211.01
1767923463,211.54
1767923464,212.10
1767923465,211.59
1767923466,212.21
1767923467,212.15
1767923468,213.36
1767923469,212.17
1767923470,211.75
1767923471,211.35
1767923472,212.65
1767923473,212.03
1767923474,211.89
1767923475,210.94
1767923476,211.76
1767923477,211.20
1767923478,211.56
1767923479,211.68
1767923480,211.93
1767923481,205.59
1767923482,212.27
1767923483,199.08
1767923484,211.60
1767923485,211.65
1767923486,212.52
1767923487,211.85
1767923488,211.50
1767923489,211.47
1767923490,211.76
1767923491,212.22
1767923492,211.83
1767923493,211.74
1767923494,211.21
1767923496,212.04
1767923497,213.21
1767923498,211.66
1767923499,211.38
1767923500,212.21
1767923501,211.63
1767923502,211.68
1767923503,211.57
1767923504,211.63
1767923505,211.97
1767923506,211.89
1767923507,211.30
1767923508,211.74
1767923509,211.43
1767923510,212.42
1767923511,213.29
1767923512,211.07
1767923513,212.42
1767923514,212.40
1767923515,211.65
1767923516,211.32
1767923517,211.29
1767923518,211.48
1767923519,211.26
1767923520,211.25
1767923521,211.06
1767923522,211.86
1767923523,211.01
1767923524,213.76
1767923525,212.88
1767923526,211.60
1767923527,212.24
1767923528,212.15
1767923529,211.56
1767923530,211.58
1767923531,211.44
1767923532,211.70
1767923533,211.03
1767923535,212.07
1767923536,211.67
1767923537,212.49
1767923538,211.71
1767923539,213.28
1767923540,212.81
1767923541,210.59
1767923542,211.97
1767923543,212.02
1767923544,211.04
1767923545,211.43
1767923546,211.04
1767923547,212.03
1767923548,211.96
1767923549,211.27
1767923550,211.07
1767923551,211.65
1767923552,211.03
1767923553,213.09
1767923554,212.85
1767923555,211.82
1767923556,212.11
1767923557,211.49
1767923558,211.68
1767923559,211.40
1767923560,211.54
1767923561,211.52
1767923562,211.46
1767923563,211.55
1767923564,211.80
1767923565,211.93
1767923566,212.49
1767923567,205.40
1767923568,209.93
1767923569,201.43
1767923570,211.43
1767923571,211.34
1767923572,212.12
1767923574,211.07
1767923575,211.38
1767923576,211.12
1767923577,211.02
1767923578,210.54
1767923579,211.52
1767923580,211.57
1767923581,212.19
1767923582,213.15
1767923583,211.82
1767923584,211.26
1767923585,211.23
1767923586,210.87
1767923587,211.43
1767923588,210.99
1767923589,211.53
1767923590,211.01
1767923591,210.98
1767923592,211.05
1767923593,211.34
1767923594,210.76
1767923595,212.00
1767923596,212.96
1767923597,211.73
1767923598,211.30
1767923599,211.17
1767923600,211.24
1767923601,211.82
1767923602,211.73
1767923603,211.15
1767923604,211.47
1767923605,211.50
1767923606,211.49
1767923607,211.39
1767923608,211.44
1767923609,212.66
1767923610,213.42
1767923611,211.98
1767923613,211.47
1767923614,211.72
1767923615,211.93
1767923616,211.29
1767923617,211.35
1767923618,211.85
1767923619,212.32
1767923620,211.62
1767923621,211.68
1767923622,212.02
1767923623,211.83
1767923624,213.89
1767923625,212.61
1767923626,212.11
1767923627,211.78
1767923628,211.27
1767923629,211.10
1767923630,211.37
1767923631,211.27
1767923632,212.01
1767923633,211.62
1767923634,211.33
1767923635,211.42
1767923636,211.40
1767923637,212.31
1767923638,213.05
1767923639,212.20
1767923640,211.70
1767923641,211.68
1767923642,211.07
1767923643,211.09
1767923644,211.63
1767923645,211.71
1767923646,211.16
1767923647,211.23
1767923648,211.39
1767923649,211.43
1767923650,211.48
1767923651,212.49
1767923653,212.57
1767923654,203.26
1767923655,199.60
1767923656,211.99
1767923657,212.37
1767923658,213.07
1767923659,212.69
1767923660,211.23
1767923661,210.86
1767923662,211.66
1767923663,211.36
1767923664,211.57
1767923665,211.57
1767923666,211.20
1767923667,212.06
1767923668,211.82
1767923669,211.68
1767923670,211.82
1767923671,211.60
1767923672,211.53
1767923673,212.92
1767923674,211.33
1767923675,211.31
1767923676,211.64
1767923677,211.38
1767923678,211.33
1767923679,211.09
1767923680,211.52
1767923681,210.81
1767923682,212.02
1767923683,211.93
1767923684,210.69
1767923685,211.44
1767923686,212.18
1767923687,212.29
1767923688,211.18
1767923689,210.86
1767923690,211.14
1767923692,211.26
1767923693,210.82
1767923694,210.94
1767923695,211.28
1767923696,210.92
1767923697,210.79
1767923698,211.21
1767923699,210.92
1767923700,211.01
1767923701,212.26
1767923702,212.80
1767923703,211.20
1767923704,211.87
1767923705,211.61
1767923706,211.04
1767923707,211.27
1767923708,211.38
1767923709,211.49
1767923710,211.84
1767923711,211.22
1767923712,211.71
1767923713,211.67
1767923714,212.38
1767923715,213.27
1767923716,212.88
1767923717,211.61
1767923718,211.97
1767923719,211.03
1767923720,210.86
1767923721,211.36
1767923722,211.63
1767923723,211.35
1767923724,211.82
1767923725,211.54
1767923726,211.10
1767923727,211.12
1767923728,212.78
1767923729,213.54
1767923731,212.10
1767923732,211.22
1767923733,211.66
1767923734,211.53
1767923735,210.95
1767923736,211.80
1767923737,211.38
1767923738,211.26
1767923739,204.24
1767923740,203.75
1767923741,202.54
1767923742,217.19
1767923743,218.23
1767923744,219.42
1767923745,217.95
1767923746,217.38
1767923747,217.66
1767923748,217.27
1767923749,216.32
1767923750,216.99
1767923751,216.64
1767923752,216.73
1767923753,217.33
1767923754,217.19
1767923755,217.57
1767923756,216.40
1767923757,218.00
1767923758,218.86
1767923759,216.97
1767923760,216.99
1767923761,216.39
1767923762,217.51
1767923763,216.66
1767923764,217.05
1767923765,216.72
1767923766,217.48
1767923767,216.92
1767923768,217.11
1767923770,217.25
1767923771,216.92
1767923772,218.99
1767923773,218.66
1767923774,217.01
1767923775,216.95
1767923776,217.48
1767923777,217.97
1767923778,217.30
1767923779,217.69
1767923780,216.77
1767923781,217.41
1767923782,217.37
1767923783,217.33
1767923784,218.10
1767923785,217.20
1767923786,219.62
1767923787,218.44
1767923788,218.08
1767923789,216.85
1767923790,217.38
1767923791,216.55
1767923792,217.21
1767923793,217.41
1767923794,217.32
1767923795,217.19
1767923796,217.07
1767923797,217.35
1767923798,216.67
1767923799,218.06
1767923800,219.31
1767923801,217.19
1767923802,217.16
1767923803,217.47
1767923804,217.25
1767923805,217.70
1767923806,217.63
1767923807,217.44
1767923809,216.83
1767923810,216.77
1767923811,216.69
1767923812,216.90
1767923813,217.02
1767923814,218.10
1767923815,219.19
1767923816,218.45
1767923817,217.12
1767923818,217.32
1767923819,217.54
1767923820,216.81
1767923821,217.29
1767923822,216.11
1767923823,217.30
1767923824,209.71
1767923825,212.90
1767923826,203.29
1767923827,216.82
1767923828,218.01
1767923829,219.25
1767923830,217.36
1767923831,216.30
1767923832,217.01
1767923833,216.10
1767923834,216.77
1767923835,216.86
1767923836,216.97
1767923837,217.00
1767923838,216.39
1767923839,216.39
1767923840,216.79
1767923841,217.01
1767923842,220.04
1767923843,217.78
1767923844,216.45
1767923845,216.42
1767923846,217.06
1767923848,216.89
1767923849,216.76
1767923850,216.52
1767923851,216.58
1767923852,216.46
1767923853,217.20
1767923854,216.96
1767923855,216.42
1767923856,217.81
1767923857,218.71
1767923858,218.14
1767923859,218.37
1767923860,218.85
1767923861,218.21
1767923862,218.22
1767923863,218.15
1767923864,216.96
1767923865,216.68
1767923866,216.29
1767923867,216.90
1767923868,216.92
1767923869,217.01
1767923870,216.75
1767923871,217.49
1767923872,216.72
1767923873,216.49
1767923874,217.15
1767923875,216.58
1767923876,217.46
1767923877,218.60
1767923878,217.98
1767923879,217.22
1767923880,216.92
1767923881,216.89
1767923882,216.89
1767923883,216.63
1767923884,216.67
1767923885,216.50
1767923887,216.12
1767923888,216.87
1767923889,216.89
1767923890,216.83
1767923891,218.36
1767923892,218.53
1767923893,217.19
1767923894,216.83
1767923895,216.96
1767923896,216.03
1767923897,216.19
1767923898,216.71
1767923899,216.47
1767923900,217.29
1767923901,216.41
1767923902,216.98
1767923903,216.12
1767923904,216.77
1767923905,218.30
1767923906,218.25
1767923907,216.01
1767923908,207.93
1767923909,203.20
1767923910,221.22
1767923911,221.94
1767923912,222.07
1767923913,221.54
1767923914,221.48
1767923915,221.90
1767923916,221.47
1767923917,221.62
1767923918,222.42
1767923919,223.70
1767923920,222.54
1767923921,221.42
1767923922,221.59
1767923923,221.97
1767923924,221.27
1767923926,221.65
1767923927,220.99
1767923928,221.89
1767923929,220.84
1767923930,221.65
1767923931,221.77
1767923932,221.86
1767923933,222.82
1767923934,224.26
1767923935,222.14
1767923936,221.21
1767923937,222.39
1767923938,222.04
1767923939,221.85
1767923940,222.09
1767923941,221.95
1767923942,221.57
1767923943,221.85
1767923944,221.50
1767923945,221.39
1767923946,221.48
1767923947,222.99
1767923948,223.86
1767923949,221.19
1767923950,221.69
1767923951,221.60
1767923952,222.37
1767923953,221.66
1767923954,221.49
1767923955,222.13
1767923956,222.17
1767923957,222.51
1767923958,222.04
1767923959,222.44
1767923960,222.35
1767923961,223.53
1767923962,222.66
1767923963,221.45
1767923965,221.88
1767923966,221.92
1767923967,222.68
1767923968,221.83
1767923969,221.42
1767923970,221.76
1767923971,221.65
1767923972,221.82
1767923973,221.79
1767923974,221.69
1767923975,222.79
1767923976,223.64
1767923977,222.89
1767923978,221.80
1767923979,222.10
1767923980,222.07
1767923981,222.50
1767923982,222.75
1767923983,222.04
1767923984,222.30
1767923985,222.12
1767923986,221.68
1767923987,222.10
1767923988,222.13
1767923989,222.99
1767923990,223.37
1767923991,222.17
1767923992,215.00
1767923993,221.62
1767923994,208.58
1767923995,221.87
1767923996,221.39
1767923997,221.00
1767923998,221.45
1767923999,221.77
1767924000,222.52
1767924001,222.08
1767924003,221.60
1767924004,223.30
1767924005,223.76
1767924006,222.00
1767924007,221.93
1767924008,222.64
1767924009,222.44
1767924010,222.96
1767924011,222.11
1767924012,222.84
1767924013,221.96
1767924014,222.01
1767924015,222.41
1767924016,222.54
1767924017,222.88
1767924018,223.83
1767924019,222.98
1767924020,222.02
1767924021,222.39
1767924022,222.47
1767924023,221.90
1767924024,222.35
1767924025,222.69
1767924026,222.43
1767924027,222.49
1767924028,222.54
1767924029,221.17
1767924030,221.80
1767924031,223.46
1767924032,223.94
1767924033,222.55
1767924034,221.14
1767924035,221.56
1767924036,221.28
1767924037,221.81
1767924038,221.81
1767924039,221.86
1767924040,222.40
1767924042,221.48
1767924043,222.59
1767924044,221.12
1767924045,222.38
1767924046,224.32
1767924047,223.55
1767924048,221.96
