timestamp,gpu_util_percent,memory_util_percent
1765685081,0,0
1765685083,0,0
1765685085,0,0
1765685087,0,0
1765685089,0,0
1765685090,8,0
1765685091,13,8
1765685092,94,69
1765685093,94,69
1765685094,94,69
1765685095,94,68
1765685096,93,67
1765685097,94,68
1765685098,94,68
1765685099,94,69
1765685100,94,66
1765685101,94,68
1765685102,91,66
1765685103,94,69
1765685104,94,66
1765685105,94,69
1765685106,94,66
1765685107,94,68
1765685108,91,66
1765685109,94,67
1765685110,94,68
1765685111,94,68
1765685112,94,69
1765685113,94,68
1765685114,94,68
1765685115,94,69
1765685116,94,68
1765685117,94,66
1765685118,94,68
1765685120,94,69
1765685121,94,68
1765685122,94,68
1765685123,93,66
1765685124,94,68
1765685125,94,68
1765685126,94,68
1765685127,94,67
1765685128,94,68
1765685129,94,68
1765685130,94,68
1765685131,92,66
1765685132,94,69
1765685133,94,68
1765685134,94,66
1765685135,94,67
1765685136,94,67
1765685137,94,66
1765685138,94,66
1765685139,94,67
1765685140,92,66
1765685141,94,69
1765685142,94,66
1765685143,94,66
1765685144,94,67
1765685145,94,67
1765685146,94,66
1765685147,94,66
1765685148,94,66
1765685149,94,66
1765685150,92,66
1765685151,94,67
1765685152,94,68
1765685153,94,66
1765685154,94,67
1765685155,94,68
1765685156,94,66
1765685157,94,66
1765685158,94,66
1765685159,94,66
1765685161,94,68
1765685162,94,66
1765685163,94,66
1765685164,94,66
1765685165,94,68
1765685166,94,68
1765685167,94,67
1765685168,94,66
1765685169,94,66
1765685170,94,66
1765685171,94,66
1765685172,94,66
1765685173,94,66
1765685174,94,66
1765685175,94,67
1765685176,94,66
1765685177,94,65
1765685178,94,65
1765685179,94,65
1765685180,94,66
1765685181,94,65
1765685182,94,65
1765685183,94,65
1765685184,94,65
1765685185,94,65
1765685186,95,66
1765685187,94,65
1765685188,94,65
1765685189,94,65
1765685190,94,65
1765685191,94,65
1765685192,94,66
1765685193,94,65
1765685194,94,64
1765685195,94,65
1765685196,94,65
1765685197,94,65
1765685198,94,66
1765685199,94,66
1765685201,94,65
1765685202,94,65
1765685203,94,65
1765685204,94,65
1765685205,94,65
1765685206,95,66
1765685207,94,65
1765685208,94,65
1765685209,94,65
1765685210,94,65
1765685211,94,65
1765685212,94,66
1765685213,94,65
1765685214,94,65
1765685215,94,65
1765685216,94,65
1765685217,94,65
1765685218,94,65
1765685219,94,66
1765685220,94,65
1765685221,94,65
1765685222,94,65
1765685223,94,65
1765685224,94,65
1765685225,94,65
1765685226,95,66
1765685227,94,65
1765685228,94,65
1765685229,94,65
1765685230,94,65
1765685231,94,65
1765685232,94,66
1765685233,94,66
1765685234,94,65
1765685235,94,65
1765685236,94,65
1765685237,94,65
1765685238,94,65
1765685240,94,65
1765685241,94,65
1765685242,94,66
1765685243,94,65
1765685244,94,65
1765685245,94,65
1765685246,94,65
1765685247,94,65
1765685248,94,65
1765685249,94,65
1765685250,95,66
1765685251,94,66
1765685252,94,65
1765685253,94,65
1765685254,94,65
1765685255,94,65
1765685256,94,65
1765685257,94,65
1765685258,94,66
1765685259,94,65
