timestamp,gpu_util_percent,memory_util_percent
1765831634,91,73
1765831635,94,74
1765831636,95,74
1765831637,93,74
1765831638,90,72
1765831639,90,73
1765831640,95,75
1765831641,94,75
1765831642,90,73
1765831643,90,73
1765831644,90,73
1765831645,91,73
1765831646,95,74
1765831647,89,73
1765831648,89,72
1765831649,91,73
1765831650,95,74
1765831651,95,74
1765831652,93,75
1765831653,90,72
1765831654,90,72
1765831655,93,73
1765831656,92,74
1765831657,90,73
1765831658,90,73
1765831660,91,74
1765831661,94,74
1765831662,95,75
1765831663,93,74
1765831664,91,73
1765831665,94,74
1765831666,95,75
1765831667,93,73
1765831668,90,73
1765831669,89,73
1765831670,90,73
1765831671,93,74
1765831672,90,72
1765831673,90,72
1765831674,90,72
1765831675,91,72
1765831676,95,75
1765831677,93,73
1765831678,91,73
1765831679,93,74
1765831680,95,74
1765831681,93,74
1765831682,89,72
1765831683,90,73
1765831684,90,72
1765831685,91,73
1765831686,94,74
1765831687,89,73
1765831688,89,72
1765831689,91,72
1765831690,95,75
1765831691,95,74
1765831692,93,75
1765831693,90,72
1765831694,95,74
1765831695,95,75
1765831696,93,75
1765831697,90,73
1765831699,89,72
1765831700,89,72
1765831701,91,72
1765831702,95,74
1765831703,89,72
1765831704,89,72
1765831705,91,72
1765831706,95,74
1765831707,95,75
1765831708,93,75
1765831709,89,72
1765831710,90,73
1765831711,94,74
1765831712,93,75
1765831713,89,73
1765831714,90,73
1765831715,91,73
1765831716,92,72
1765831717,95,75
1765831718,90,72
1765831719,91,73
1765831720,91,72
1765831721,95,74
1765831722,93,73
1765831723,90,73
1765831724,89,73
1765831725,90,72
1765831726,93,75
1765831727,89,72
1765831728,90,72
1765831729,91,73
1765831730,94,74
1765831731,95,75
1765831732,93,74
1765831733,90,73
1765831734,95,74
1765831735,95,75
1765831736,93,75
1765831737,90,73
1765831739,89,72
1765831740,90,72
1765831741,91,73
1765831742,90,73
1765831743,89,72
1765831744,90,72
1765831745,91,72
1765831746,95,75
1765831747,94,74
1765831748,93,75
1765831749,90,73
1765831750,95,74
1765831751,93,74
1765831752,91,73
1765831753,89,73
1765831754,89,72
1765831755,91,73
1765831756,94,74
1765831757,95,75
1765831758,90,73
1765831759,91,73
1765831760,93,73
1765831761,95,74
1765831762,100,74
1765831763,100,74
1765831764,100,74
1765831765,100,73
1765831766,100,74
1765831767,100,74
1765831768,100,74
1765831769,100,74
1765831770,100,74
1765831771,100,74
1765831772,100,74
1765831773,3,0
1765831774,0,0
1765831775,6,0
1765831776,6,0
1765831777,0,0
1765831779,0,0
1765831780,0,0
1765831781,62,49
1765831782,89,74
1765831783,89,74
1765831784,89,74
1765831785,89,74
1765831786,89,74
1765831787,89,74
1765831788,92,77
1765831789,89,74
1765831790,89,74
1765831791,89,74
1765831792,88,74
1765831793,92,76
1765831794,93,76
1765831795,94,77
1765831796,89,73
1765831797,89,74
1765831798,90,74
1765831799,91,75
1765831800,93,77
1765831801,93,76
1765831802,92,76
1765831803,91,75
1765831804,89,74
1765831805,89,74
1765831806,89,73
1765831807,91,75
1765831808,91,74
1765831809,91,74
1765831810,93,74
1765831811,89,73
1765831812,89,73
1765831813,89,74
1765831815,89,73
1765831816,89,74
1765831817,90,73
1765831818,93,74
1765831819,93,75
1765831820,89,73
1765831821,89,73
1765831822,89,74
1765831823,95,69
1765831824,90,68
1765831825,91,67
1765831826,89,69
1765831827,95,69
1765831828,90,68
1765831829,93,69
1765831830,92,67
1765831831,90,69
1765831832,95,69
1765831833,95,70
1765831834,91,70
1765831835,94,71
1765831836,95,69
1765831837,90,69
1765831838,95,69
1765831839,90,69
1765831840,91,70
1765831841,93,70
1765831842,93,69
1765831843,90,69
1765831844,95,70
1765831845,90,69
1765831846,95,70
1765831847,90,69
1765831848,90,69
1765831849,93,69
1765831850,91,68
1765831851,93,71
1765831852,92,69
1765831853,91,70
1765831855,95,70
1765831856,90,69
1765831857,90,69
1765831858,95,70
1765831859,90,69
1765831860,95,70
1765831861,89,69
1765831862,95,70
1765831863,91,70
1765831864,91,70
1765831865,93,69
1765831866,91,69
1765831867,93,72
1765831868,92,69
1765831869,92,71
1765831870,94,70
1765831871,94,69
1765831872,90,70
1765831873,95,70
1765831874,90,70
1765831875,95,70
1765831876,90,69
1765831877,95,70
1765831878,90,69
1765831879,90,69
1765831880,95,71
1765831881,90,69
1765831882,95,71
1765831883,90,70
1765831884,95,71
1765831885,90,71
1765831886,91,70
1765831887,90,70
1765831888,95,72
1765831889,90,71
1765831890,92,70
1765831891,94,71
1765831892,90,70
1765831894,95,72
1765831895,91,69
1765831896,94,71
1765831897,90,71
1765831898,95,72
1765831899,91,71
1765831900,91,71
1765831901,95,72
1765831902,95,71
1765831903,92,71
1765831904,91,72
1765831905,95,72
1765831906,90,71
1765831907,90,68
1765831908,95,73
1765831909,92,73
1765831910,95,73
1765831911,91,72
1765831912,90,71
1765831913,94,72
1765831914,93,72
1765831915,90,72
1765831916,90,71
1765831917,94,73
1765831918,90,72
1765831919,91,71
1765831920,95,74
1765831921,92,74
1765831922,90,72
1765831923,90,73
1765831924,93,73
1765831925,89,72
1765831926,90,72
1765831927,93,73
1765831928,95,74
1765831929,93,74
1765831930,89,72
1765831932,90,72
1765831933,91,73
1765831934,90,72
1765831935,91,73
1765831936,95,74
1765831937,93,73
1765831938,90,73
1765831939,89,72
1765831940,91,73
1765831941,89,72
1765831942,89,72
1765831943,91,72
1765831944,95,74
1765831945,93,74
1765831946,89,72
1765831947,89,72
1765831948,93,72
1765831949,89,72
1765831950,91,73
1765831951,95,74
1765831952,93,73
1765831953,89,72
1765831954,89,72
1765831955,91,72
1765831956,89,72
1765831957,89,72
1765831958,92,72
1765831959,95,74
1765831960,91,73
1765831961,90,72
1765831962,91,73
1765831963,95,73
1765831964,89,72
1765831965,91,71
1765831966,95,74
1765831967,93,73
1765831968,89,72
1765831969,89,72
1765831970,92,71
1765831972,89,72
1765831973,90,72
1765831974,94,73
1765831975,93,73
1765831976,89,72
1765831977,89,72
1765831978,91,73
1765831979,95,74
1765831980,89,72
1765831981,92,72
1765831982,95,74
1765831983,93,74
1765831984,89,72
1765831985,91,73
1765831986,95,74
1765831987,93,73
1765831988,91,71
1765831989,95,74
1765831990,93,74
1765831991,89,72
1765831992,90,72
1765831993,94,73
1765831994,93,73
1765831995,90,71
1765831996,95,74
1765831997,93,74
1765831998,89,72
1765831999,89,71
1765832000,93,73
1765832001,95,74
1765832002,91,73
1765832003,95,74
1765832004,93,72
1765832005,89,72
1765832006,89,72
1765832007,92,72
1765832008,95,74
1765832009,92,73
1765832010,89,72
1765832012,93,73
1765832013,90,72
1765832014,90,72
1765832015,91,71
1765832016,95,74
1765832017,93,74
1765832018,89,72
1765832019,93,73
1765832020,93,74
1765832021,89,72
1765832022,91,72
1765832023,95,74
1765832024,93,73
1765832025,90,72
1765832026,89,72
1765832027,93,73
1765832028,89,72
1765832029,89,72
1765832030,92,72
1765832031,95,74
1765832032,91,73
1765832033,90,72
1765832034,91,73
1765832035,89,72
1765832036,90,72
1765832037,91,71
1765832038,95,74
1765832039,93,74
1765832040,89,72
1765832041,91,73
1765832042,89,72
1765832043,89,72
1765832044,91,72
1765832045,95,74
1765832046,93,73
1765832047,89,72
1765832048,90,72
1765832049,92,72
1765832051,89,72
1765832052,91,73
1765832053,95,73
1765832054,93,73
1765832055,89,72
1765832056,89,72
1765832057,91,72
1765832058,89,72
1765832059,89,72
1765832060,93,73
1765832061,95,74
1765832062,92,74
1765832063,89,72
1765832064,91,73
1765832065,95,74
1765832066,89,72
1765832067,91,71
1765832068,95,74
1765832069,93,73
1765832070,89,72
1765832071,89,71
1765832072,91,71
1765832073,95,74
1765832074,90,73
1765832075,93,73
1765832076,95,74
1765832077,91,73
1765832078,89,72
1765832079,91,73
1765832080,95,73
1765832081,100,73
1765832082,100,72
1765832083,100,72
1765832084,100,73
1765832085,100,73
1765832086,100,72
1765832087,100,73
1765832088,100,73
1765832089,100,73
1765832091,100,72
1765832092,100,72
1765832093,2,0
1765832094,0,0
1765832095,8,0
1765832096,7,0
1765832097,0,0
1765832098,0,0
1765832099,0,0
1765832100,91,76
1765832101,93,77
1765832102,93,75
1765832103,95,77
1765832104,95,77
1765832105,91,75
1765832106,92,76
1765832107,93,77
1765832108,93,75
1765832109,93,75
1765832110,94,77
1765832111,95,77
1765832112,89,74
1765832113,91,75
1765832114,93,77
1765832115,93,76
1765832116,93,76
1765832117,95,77
1765832118,95,77
1765832119,95,77
1765832120,90,75
1765832121,89,74
1765832122,91,75
1765832123,91,76
1765832124,93,77
1765832125,93,76
1765832126,93,75
1765832127,93,75
1765832128,89,73
1765832130,89,73
1765832131,91,75
1765832132,91,75
1765832133,91,73
1765832134,92,73
1765832135,92,74
1765832136,92,74
1765832137,89,74
1765832138,89,74
1765832139,89,73
1765832140,89,73
1765832141,89,74
1765832142,89,74
1765832143,89,73
1765832144,95,75
1765832145,93,75
1765832146,93,75
1765832147,93,75
1765832148,90,75
1765832149,89,73
1765832150,89,73
1765832151,94,75
1765832152,95,73
1765832153,90,69
1765832154,93,70
1765832155,91,69
1765832156,93,71
1765832157,92,69
1765832158,92,70
1765832159,90,70
1765832160,95,70
1765832161,90,70
1765832162,95,70
1765832163,90,70
1765832164,95,70
1765832165,90,69
1765832166,90,70
1765832167,95,71
1765832169,90,70
1765832170,95,71
1765832171,90,70
1765832172,95,70
1765832173,90,70
1765832174,95,71
1765832175,95,70
1765832176,90,70
1765832177,95,71
1765832178,90,70
1765832179,95,70
1765832180,90,70
1765832181,95,70
1765832182,95,71
1765832183,90,70
1765832184,94,70
1765832185,91,70
1765832186,92,69
1765832187,92,71
1765832188,92,69
1765832189,91,69
1765832190,94,71
1765832191,91,70
1765832192,93,70
1765832193,91,71
1765832194,94,70
1765832195,91,70
1765832196,95,71
1765832197,95,71
1765832198,90,70
1765832199,95,71
1765832200,90,69
1765832201,95,71
1765832202,90,70
1765832203,95,71
1765832204,95,71
1765832205,90,70
1765832206,94,70
1765832208,92,71
1765832209,91,69
1765832210,94,72
1765832211,91,69
1765832212,94,70
1765832213,95,71
1765832214,90,70
1765832215,95,71
1765832216,90,70
1765832217,95,71
1765832218,90,70
1765832219,92,68
1765832220,93,71
1765832221,93,70
1765832222,90,69
1765832223,95,71
1765832224,90,70
1765832225,95,70
1765832226,90,70
1765832227,94,70
1765832228,91,70
1765832229,93,71
1765832230,91,71
1765832231,94,71
1765832232,90,70
1765832233,95,71
1765832234,90,70
1765832235,95,71
1765832236,95,71
1765832237,90,70
1765832238,93,70
1765832239,92,71
1765832240,91,69
1765832241,93,71
1765832242,91,70
1765832243,91,71
1765832244,95,72
1765832245,89,70
1765832247,95,72
1765832248,92,72
1765832249,89,71
1765832250,95,72
1765832251,93,72
1765832252,95,72
1765832253,92,73
1765832254,90,71
1765832255,95,73
1765832256,93,74
1765832257,89,72
1765832258,91,73
1765832259,95,74
1765832260,89,72
1765832261,91,73
1765832262,93,73
1765832263,95,74
1765832264,93,75
1765832265,89,72
1765832266,89,72
1765832267,93,74
1765832268,89,72
1765832269,89,72
1765832270,91,72
1765832271,95,74
1765832272,93,74
1765832273,90,72
1765832274,89,72
1765832275,93,73
1765832276,89,72
1765832277,89,72
1765832278,91,72
1765832279,95,74
1765832280,93,73
1765832281,89,72
1765832282,95,74
1765832283,93,74
1765832284,89,72
1765832285,89,72
1765832287,91,71
1765832288,95,74
1765832289,93,74
1765832290,89,72
1765832291,95,74
1765832292,93,74
1765832293,89,72
1765832294,89,72
1765832295,93,73
1765832296,95,74
1765832297,92,74
1765832298,89,72
1765832299,94,74
1765832300,91,73
1765832301,89,72
1765832302,91,73
1765832303,94,74
1765832304,94,74
1765832305,91,73
1765832306,95,74
1765832307,93,73
1765832308,90,72
1765832309,89,72
1765832310,91,72
1765832311,95,74
1765832312,93,74
1765832313,91,73
1765832314,95,74
1765832315,93,73
1765832316,90,72
1765832317,89,72
1765832318,91,73
1765832319,95,74
1765832320,90,72
1765832321,91,73
1765832322,94,74
1765832323,95,74
1765832325,93,75
1765832326,90,72
1765832327,89,72
1765832328,91,72
1765832329,89,72
1765832330,90,72
1765832331,91,71
1765832332,95,74
1765832333,93,74
1765832334,89,72
1765832335,90,72
1765832336,91,71
1765832337,90,72
1765832338,89,72
1765832339,91,71
1765832340,95,74
1765832341,93,73
1765832342,89,72
1765832343,89,72
1765832344,93,74
1765832345,89,72
1765832346,90,72
1765832347,93,73
1765832348,94,74
1765832349,92,74
1765832350,90,72
1765832351,91,73
1765832352,91,73
1765832353,89,72
1765832354,91,73
1765832355,94,73
1765832356,95,74
1765832357,92,74
1765832358,89,72
1765832359,94,74
1765832360,91,73
1765832361,89,72
1765832362,91,73
1765832363,95,74
1765832365,93,73
1765832366,89,72
1765832367,89,72
1765832368,93,73
1765832369,89,72
1765832370,89,72
1765832371,91,72
1765832372,95,74
1765832373,93,73
1765832374,89,72
1765832375,89,72
1765832376,93,74
1765832377,89,72
1765832378,89,72
1765832379,91,72
1765832380,94,74
1765832381,93,74
1765832382,89,72
1765832383,95,74
1765832384,92,73
1765832385,89,72
1765832386,89,72
1765832387,93,73
1765832388,94,74
1765832389,91,73
1765832390,89,72
1765832391,93,73
1765832392,91,73
1765832393,89,71
1765832394,90,73
1765832395,94,73
1765832396,93,72
1765832397,89,72
1765832398,95,74
1765832399,100,73
1765832400,100,73
1765832401,100,74
1765832402,100,74
1765832404,100,74
1765832405,100,73
1765832406,100,73
1765832407,100,74
1765832408,100,73
1765832409,100,72
1765832410,71,50
1765832411,0,0
1765832412,0,0
1765832413,5,0
1765832414,6,0
1765832415,0,0
1765832416,0,0
1765832417,0,0
1765832418,0,0
1765832419,94,76
1765832420,94,77
1765832421,94,77
1765832422,89,74
1765832423,92,76
1765832424,93,76
1765832425,94,76
1765832426,95,77
1765832427,91,74
1765832428,90,75
1765832429,94,77
1765832430,95,77
1765832431,95,77
1765832432,93,76
1765832433,91,74
1765832434,91,74
1765832435,93,76
1765832436,94,76
1765832437,95,77
1765832438,94,77
1765832439,94,76
1765832441,93,76
1765832442,91,73
1765832443,91,76
1765832444,93,75
1765832445,93,75
1765832446,93,74
1765832447,93,75
1765832448,93,75
1765832449,94,76
1765832450,89,74
1765832451,89,73
1765832452,89,72
1765832453,89,74
1765832454,89,73
1765832455,89,73
1765832456,90,74
1765832457,91,75
1765832458,93,74
1765832459,93,75
1765832460,93,76
1765832461,92,75
1765832462,91,73
1765832463,89,73
1765832464,89,73
1765832465,91,72
1765832466,91,73
1765832467,93,73
1765832468,95,75
1765832469,95,74
1765832470,91,71
1765832471,91,69
1765832472,93,70
1765832473,90,67
1765832474,93,68
1765832475,95,68
1765832476,95,68
1765832477,93,65
1765832478,90,67
1765832480,90,67
1765832481,91,66
1765832482,90,66
1765832483,94,68
1765832484,95,67
1765832485,93,67
1765832486,90,67
1765832487,94,69
1765832488,95,67
1765832489,92,68
1765832490,95,68
1765832491,95,67
1765832492,91,68
1765832493,90,68
1765832494,95,69
1765832495,95,67
1765832496,90,68
1765832497,95,68
1765832498,90,67
1765832499,94,69
1765832500,95,67
1765832501,92,66
1765832502,89,67
1765832503,94,67
1765832504,90,68
1765832505,94,67
1765832506,95,68
1765832507,91,69
1765832508,90,68
1765832509,95,69
1765832510,94,68
1765832511,95,68
1765832512,95,68
1765832513,90,68
1765832514,94,70
1765832515,95,68
1765832516,91,67
1765832518,90,67
1765832519,94,69
1765832520,92,70
1765832521,95,69
1765832522,90,68
1765832523,95,70
1765832524,91,69
1765832525,92,70
1765832526,94,70
1765832527,95,70
1765832528,90,69
1765832529,95,70
1765832530,90,69
1765832531,95,70
1765832532,90,70
1765832533,95,71
1765832534,90,70
1765832535,92,72
1765832536,89,70
1765832537,95,72
1765832538,93,73
1765832539,90,71
1765832540,91,71
1765832541,94,73
1765832542,90,71
1765832543,95,74
1765832544,90,71
1765832545,90,71
1765832546,95,73
1765832547,93,72
1765832548,89,72
1765832549,89,71
1765832550,92,73
1765832551,89,71
1765832552,91,72
1765832553,95,73
1765832554,93,72
1765832555,90,72
1765832556,89,71
1765832558,91,71
1765832559,89,72
1765832560,91,73
1765832561,95,73
1765832562,93,72
1765832563,89,72
1765832564,89,72
1765832565,91,71
1765832566,89,72
1765832567,91,73
1765832568,95,73
1765832569,93,73
1765832570,89,72
1765832571,89,72
1765832572,92,72
1765832573,89,72
1765832574,89,71
1765832575,92,72
1765832576,95,73
1765832577,93,74
1765832578,90,72
1765832579,90,71
1765832580,91,71
1765832581,89,72
1765832582,89,71
1765832583,92,72
1765832584,95,74
1765832585,91,73
1765832586,89,71
1765832587,91,71
1765832588,89,72
1765832589,91,72
1765832590,95,73
1765832591,93,73
1765832592,89,72
1765832593,91,72
1765832594,95,73
1765832596,93,73
1765832597,93,73
1765832598,93,72
1765832599,89,71
1765832600,90,71
1765832601,95,73
1765832602,93,72
1765832603,89,72
1765832604,93,73
1765832605,89,72
1765832606,89,71
1765832607,95,73
1765832608,93,72
1765832609,89,71
1765832610,89,71
1765832611,95,73
1765832612,89,71
1765832613,91,71
1765832614,95,73
1765832615,91,73
1765832616,89,72
1765832617,91,72
1765832618,93,72
1765832619,89,71
1765832620,91,72
1765832621,95,73
1765832622,93,72
1765832623,89,72
1765832624,90,72
1765832625,93,72
1765832626,90,72
1765832627,89,71
1765832628,93,72
1765832629,95,74
1765832630,90,72
1765832631,89,71
1765832632,92,72
1765832633,95,73
1765832635,91,72
1765832636,95,73
1765832637,93,73
1765832638,89,71
1765832639,91,72
1765832640,95,74
1765832641,93,73
1765832642,89,72
1765832643,95,73
1765832644,91,72
1765832645,89,71
1765832646,91,72
1765832647,95,73
1765832648,93,73
1765832649,89,72
1765832650,95,74
1765832651,90,72
1765832652,89,71
1765832653,91,72
1765832654,95,73
1765832655,93,73
1765832656,89,72
1765832657,91,73
1765832658,89,72
1765832659,89,71
1765832660,92,72
1765832661,95,73
1765832662,92,73
1765832663,89,72
1765832664,91,71
1765832665,89,72
1765832666,90,72
1765832667,95,73
1765832668,93,72
1765832669,89,72
1765832670,89,71
1765832671,92,72
1765832672,95,73
1765832674,91,72
1765832675,95,73
1765832676,95,73
1765832677,90,72
1765832678,89,71
1765832679,91,71
1765832680,95,73
1765832681,91,72
1765832682,95,74
1765832683,94,73
1765832684,89,71
1765832685,89,71
1765832686,91,71
1765832687,95,73
1765832688,91,72
1765832689,95,73
1765832690,93,73
1765832691,90,72
1765832692,90,71
1765832693,93,72
1765832694,95,74
1765832695,90,72
1765832696,95,73
1765832697,93,74
1765832698,89,71
1765832699,91,73
1765832700,95,73
1765832701,93,74
1765832702,89,71
1765832703,93,73
1765832704,89,71
1765832705,91,72
1765832706,95,73
1765832707,93,74
1765832708,89,72
1765832709,91,72
1765832710,94,73
1765832711,89,71
1765832713,91,71
1765832714,95,73
1765832715,92,73
1765832716,89,71
1765832717,91,71
1765832718,95,73
1765832719,91,72
1765832720,100,72
1765832721,100,72
1765832722,100,72
1765832723,100,72
1765832724,100,72
1765832725,100,72
1765832726,100,72
1765832727,100,72
1765832728,100,72
1765832729,100,72
1765832730,73,51
1765832731,0,0
1765832732,0,0
1765832733,6,0
1765832734,6,0
1765832735,0,0
1765832736,0,0
1765832737,0,0
1765832738,89,74
1765832739,89,74
1765832740,90,75
1765832741,89,74
1765832742,89,74
1765832743,89,74
1765832744,89,74
1765832745,89,74
1765832746,91,75
1765832747,93,76
1765832748,89,74
1765832749,89,74
1765832751,89,74
1765832752,92,76
1765832753,93,76
1765832754,95,77
1765832755,95,77
1765832756,91,74
1765832757,93,76
1765832758,94,76
1765832759,94,76
1765832760,95,76
1765832761,94,76
1765832762,91,74
1765832763,90,74
1765832764,90,74
1765832765,95,76
1765832766,95,74
1765832767,94,75
1765832768,95,76
1765832769,95,76
1765832770,95,77
1765832771,95,76
1765832772,95,76
1765832773,89,74
1765832774,89,74
1765832775,89,73
1765832776,89,72
1765832777,89,73
1765832778,89,74
1765832779,89,73
1765832780,90,73
1765832781,92,73
1765832782,91,73
1765832783,91,74
1765832784,93,74
1765832785,93,75
1765832786,95,75
1765832787,95,75
1765832788,89,74
1765832789,89,73
1765832791,89,73
1765832792,91,72
1765832793,92,72
1765832794,93,71
1765832795,90,69
1765832796,95,71
1765832797,95,71
1765832798,90,70
1765832799,91,69
1765832800,93,71
1765832801,89,70
1765832802,95,72
1765832803,93,72
1765832804,90,70
1765832805,89,70
1765832806,93,71
1765832807,93,72
1765832808,90,70
1765832809,94,71
1765832810,89,70
1765832811,91,70
1765832812,90,70
1765832813,95,72
1765832814,89,70
1765832815,93,71
1765832816,93,72
1765832817,90,70
1765832818,95,71
1765832819,92,72
1765832820,94,71
1765832821,90,70
1765832822,94,71
1765832823,93,72
1765832824,90,70
1765832825,95,71
1765832826,93,72
1765832827,90,70
1765832828,90,70
1765832829,93,71
1765832831,93,72
1765832832,89,70
1765832833,95,72
1765832834,93,73
1765832835,90,70
1765832836,95,72
1765832837,91,71
1765832838,95,72
1765832839,90,71
1765832840,93,71
1765832841,93,71
1765832842,90,70
1765832843,95,72
1765832844,91,70
1765832845,94,72
1765832846,89,70
1765832847,91,69
1765832848,92,70
1765832849,88,69
1765832850,95,72
1765832851,88,69
1765832852,90,70
1765832853,91,71
1765832854,95,72
1765832855,89,71
1765832856,91,69
1765832857,94,71
1765832858,90,71
1765832859,95,72
1765832860,91,71
1765832861,95,72
1765832862,89,70
1765832863,92,70
1765832864,93,71
1765832865,90,70
1765832866,92,71
1765832867,90,70
1765832868,95,72
1765832869,91,71
1765832871,90,70
1765832872,95,72
1765832873,92,72
1765832874,90,70
1765832875,95,72
1765832876,91,70
1765832877,93,71
1765832878,90,71
1765832879,92,70
1765832880,93,71
1765832881,89,71
1765832882,95,72
1765832883,93,73
1765832884,95,72
1765832885,90,71
1765832886,91,70
1765832887,95,72
1765832888,90,71
1765832889,92,70
1765832890,93,71
1765832891,94,72
1765832892,90,71
1765832893,91,71
1765832894,95,72
1765832895,89,71
1765832896,93,71
1765832897,93,71
1765832898,89,70
1765832899,91,71
1765832900,91,71
1765832901,95,72
1765832902,91,71
1765832903,90,70
1765832904,95,72
1765832905,93,71
1765832906,95,72
1765832907,89,70
1765832908,91,71
1765832909,95,72
1765832911,89,70
1765832912,90,70
1765832913,95,71
1765832914,91,71
1765832915,95,72
1765832916,90,71
1765832917,91,70
1765832918,95,72
1765832919,89,71
1765832920,91,72
1765832921,95,72
1765832922,92,72
1765832923,95,73
1765832924,92,72
1765832925,89,70
1765832926,95,72
1765832927,94,73
1765832928,90,71
1765832929,91,70
1765832930,89,71
1765832931,93,71
1765832932,93,72
1765832933,89,71
1765832934,91,70
1765832935,95,73
1765832936,90,71
1765832937,91,72
1765832938,89,71
1765832939,91,71
1765832940,95,72
1765832941,93,73
1765832942,89,71
1765832943,91,71
1765832944,95,73
1765832945,91,71
1765832946,95,73
1765832947,91,72
1765832948,90,71
1765832950,94,72
1765832951,93,72
1765832952,89,71
1765832953,91,72
1765832954,89,71
1765832955,90,72
1765832956,95,73
1765832957,93,73
1765832958,90,72
1765832959,91,71
1765832960,95,73
1765832961,91,72
1765832962,95,73
1765832963,90,72
1765832964,89,71
1765832965,95,72
1765832966,93,72
1765832967,90,71
1765832968,91,72
1765832969,95,73
1765832970,91,71
1765832971,95,73
1765832972,91,72
1765832973,90,71
1765832974,92,71
1765832975,95,73
1765832976,89,71
1765832977,95,73
1765832978,90,71
1765832979,89,71
1765832980,95,73
1765832981,93,73
1765832982,89,71
1765832983,91,71
1765832984,95,73
1765832985,91,71
1765832986,95,73
1765832987,93,74
1765832988,90,71
1765832990,91,72
1765832991,95,73
1765832992,93,74
1765832993,95,73
1765832994,93,74
1765832995,89,71
1765832996,91,71
1765832997,95,73
1765832998,93,74
1765832999,89,72
1765833000,90,72
1765833001,89,72
1765833002,89,71
1765833003,95,73
1765833004,93,73
1765833005,90,72
1765833006,90,72
1765833007,93,72
1765833008,89,71
1765833009,91,71
1765833010,95,73
1765833011,93,73
1765833012,90,72
1765833013,90,72
1765833014,93,73
1765833015,95,74
