timestamp,power_draw_w
1763892470,181.95
1763892471,181.73
1763892473,181.87
1763892474,181.78
1763892475,181.76
1763892476,181.73
1763892478,181.77
1763892479,181.69
1763892480,182.04
1763892481,181.94
1763892482,181.90
1763892483,182.17
1763892485,182.37
1763892486,182.31
1763892487,182.30
1763892488,182.42
1763892489,181.96
1763892491,181.23
1763892492,181.68
1763892493,182.26
1763892494,182.20
1763892496,182.18
1763892497,182.01
1763892498,182.11
1763892499,182.16
1763892500,182.19
1763892502,182.30
1763892503,181.24
1763892504,182.14
1763892505,182.18
1763892507,182.25
1763892508,182.24
1763892509,182.37
1763892510,182.29
1763892512,182.03
1763892513,182.09
1763892514,182.02
1763892515,181.99
1763892517,182.27
1763892518,182.05
1763892519,181.96
1763892520,182.11
1763892522,181.72
1763892523,181.48
1763892524,181.77
1763892525,181.86
1763892527,181.54
1763892528,181.31
1763892529,180.81
1763892530,182.26
1763892531,182.26
1763892533,181.87
1763892534,180.97
1763892535,181.56
1763892536,181.63
1763892537,182.01
1763892539,181.96
1763892540,182.13
1763892541,182.01
1763892542,181.89
1763892543,181.96
1763892545,181.96
1763892546,181.80
1763892547,181.18
1763892548,181.80
1763892550,181.14
1763892551,181.69
1763892552,182.11
1763892553,181.74
1763892554,181.76
1763892556,181.87
1763892557,182.01
1763892558,181.79
1763892559,181.69
1763892561,181.90
1763892562,181.71
1763892563,181.96
1763892564,181.71
1763892565,181.74
1763892567,181.64
1763892568,181.96
1763892569,182.10
1763892570,181.88
1763892571,181.78
1763892573,181.79
1763892574,181.93
1763892575,181.91
1763892576,182.03
1763892578,181.90
1763892579,181.80
1763892580,181.89
1763892581,182.04
1763892582,181.82
1763892584,181.92
1763892585,181.99
1763892586,181.92
1763892587,182.02
1763892588,181.97
1763892590,181.98
1763892591,181.72
1763892592,181.94
1763892593,182.03
1763892594,182.19
1763892596,182.34
1763892597,182.25
1763892598,181.99
1763892599,181.80
1763892600,181.65
1763892602,181.87
1763892603,181.88
1763892604,181.95
1763892605,181.59
1763892606,182.03
1763892608,181.65
1763892609,181.82
1763892610,181.80
1763892611,181.82
1763892613,181.63
1763892614,181.56
1763892615,181.73
1763892616,181.74
1763892618,181.82
1763892619,181.72
1763892620,181.57
1763892621,181.70
1763892622,181.80
1763892624,181.88
1763892625,181.95
1763892626,182.06
1763892627,182.06
1763892628,182.19
1763892630,181.90
1763892631,181.96
1763892632,180.95
1763892633,181.88
1763892635,182.35
1763892636,182.14
1763892637,182.43
1763892638,182.34
1763892640,182.22
1763892641,182.12
1763892642,182.00
1763892643,182.15
1763892645,182.14
1763892646,182.08
1763892647,182.01
1763892648,181.89
1763892649,181.98
1763892651,182.21
1763892652,181.97
1763892653,181.87
1763892655,181.91
1763892656,181.87
1763892657,182.12
1763892658,181.87
1763892660,181.90
1763892661,181.83
1763892662,181.89
1763892664,182.03
1763892665,181.99
1763892666,181.82
1763892668,181.85
1763892669,181.84
1763892670,181.57
1763892671,181.82
1763892673,181.80
1763892674,181.83
1763892675,181.76
1763892677,181.67
1763892678,181.71
1763892679,181.48
1763892681,181.40
1763892682,181.57
1763892683,181.65
1763892684,181.60
1763892686,181.50
1763892687,181.32
1763892688,181.46
1763892689,181.60
1763892691,181.60
1763892692,181.75
1763892693,181.68
1763892695,181.81
1763892696,181.69
1763892697,181.51
1763892698,181.80
1763892700,181.63
1763892701,181.60
1763892702,181.61
1763892703,181.51
1763892705,181.84
1763892706,181.66
1763892707,181.57
1763892709,181.57
1763892710,181.48
1763892711,181.74
1763892712,181.64
1763892714,181.72
1763892715,181.66
1763892716,181.84
1763892718,181.87
1763892719,181.80
1763892720,181.96
1763892721,181.96
1763892723,181.77
1763892724,181.92
1763892725,181.92
1763892726,181.93
1763892728,181.89
1763892729,181.76
1763892730,181.74
1763892731,181.77
1763892733,181.71
1763892734,181.61
1763892735,181.67
1763892736,181.91
1763892738,181.78
1763892739,181.68
1763892740,181.66
1763892742,181.70
1763892743,181.81
1763892744,182.07
1763892745,182.10
1763892746,181.96
1763892748,182.09
1763892749,181.87
1763892750,181.71
1763892752,181.84
1763892753,181.79
1763892754,181.80
1763892755,182.05
1763892757,181.83
1763892758,181.66
1763892759,181.79
1763892761,181.54
1763892762,181.74
1763892763,181.69
1763892764,181.60
1763892766,181.42
1763892767,181.68
1763892768,181.96
1763892769,181.86
1763892771,181.83
1763892772,181.77
1763892773,181.79
1763892774,181.59
1763892776,181.74
1763892777,181.92
1763892778,181.71
1763892780,181.97
1763892781,181.93
1763892782,182.33
1763892783,182.09
1763892785,182.07
1763892786,182.04
1763892787,182.41
1763892788,181.83
1763892790,181.86
1763892791,182.11
1763892792,182.16
1763892794,182.23
1763892795,182.26
1763892796,182.11
1763892797,182.49
1763892799,182.21
1763892800,182.15
1763892801,182.14
1763892803,182.06
1763892804,181.99
1763892805,182.22
1763892807,182.28
1763892808,182.33
1763892809,182.10
1763892811,182.23
1763892812,182.27
1763892813,182.14
1763892814,182.13
1763892816,182.17
1763892817,182.24
1763892818,182.24
1763892819,182.27
1763892821,182.35
1763892822,181.63
1763892823,182.12
1763892825,181.68
1763892826,181.99
1763892827,181.99
1763892829,182.10
1763892830,181.58
1763892831,182.14
1763892832,182.30
1763892834,182.38
1763892835,182.16
1763892836,182.26
1763892837,182.21
1763892839,182.23
1763892840,182.19
1763892841,182.18
1763892842,182.07
1763892843,182.26
1763892845,182.26
1763892846,182.09
1763892847,182.30
1763892848,182.15
1763892849,182.17
1763892851,182.18
1763892852,182.07
1763892853,182.06
1763892854,182.02
1763892856,182.04
1763892857,181.64
1763892858,132.54
1763892859,311.42
1763892861,212.06
1763892862,174.39
1763892863,174.00
1763892864,174.15
1763892865,174.38
1763892867,174.21
1763892868,174.27
1763892869,174.04
1763892870,174.05
1763892872,174.62
1763892873,175.31
1763892874,174.82
1763892875,174.80
1763892876,174.51
1763892878,175.01
1763892879,175.39
1763892880,174.87
1763892881,173.90
1763892882,174.48
1763892884,175.49
1763892885,175.17
1763892886,174.68
1763892887,175.09
1763892889,175.17
1763892890,175.32
1763892891,175.43
1763892892,175.54
1763892893,174.63
1763892895,175.35
1763892896,175.42
1763892897,175.06
1763892898,174.77
1763892900,174.23
1763892901,175.54
1763892902,175.20
1763892903,175.11
1763892905,175.42
1763892906,175.31
1763892907,175.43
1763892909,175.54
1763892910,174.60
1763892911,174.29
1763892912,174.15
1763892914,174.24
1763892915,174.46
1763892916,174.47
1763892917,175.24
1763892919,174.81
1763892920,175.63
1763892921,174.72
1763892922,174.09
1763892924,174.01
1763892925,174.98
1763892927,174.01
1763892928,175.25
1763892929,174.50
1763892930,175.65
1763892932,175.59
1763892933,175.31
1763892934,175.51
1763892935,174.40
1763892937,175.49
1763892938,175.46
1763892939,175.18
1763892940,175.20
1763892942,175.14
1763892943,175.74
1763892944,175.66
1763892945,175.16
1763892947,175.24
1763892948,175.07
1763892949,175.40
1763892951,175.35
1763892952,175.39
1763892953,175.27
1763892955,175.29
1763892956,175.26
1763892957,175.51
1763892958,175.71
1763892960,175.77
1763892961,175.30
1763892962,175.32
1763892964,174.83
1763892965,178.85
1763892966,181.96
1763892968,182.04
1763892969,181.90
1763892970,182.22
1763892971,182.12
1763892973,182.21
1763892974,182.13
1763892975,182.40
1763892976,182.29
1763892978,182.34
1763892979,182.35
1763892980,182.35
1763892981,182.55
1763892983,182.36
1763892984,182.10
1763892985,182.24
1763892986,182.21
1763892988,182.43
1763892989,182.33
1763892990,182.46
1763892991,182.37
1763892992,182.47
1763892994,182.40
1763892995,182.27
1763892996,182.38
1763892997,182.34
1763892998,182.29
1763893000,182.15
1763893001,182.39
1763893002,182.28
1763893003,182.45
1763893004,182.43
1763893006,182.60
1763893007,182.40
1763893008,182.52
1763893009,182.05
1763893011,182.07
1763893012,182.10
1763893013,182.18
1763893014,182.39
1763893015,182.40
1763893017,182.46
1763893018,182.62
1763893019,182.53
1763893020,182.14
1763893021,182.46
1763893023,182.51
1763893024,182.46
1763893025,182.20
1763893026,182.46
1763893028,182.30
1763893029,182.32
1763893030,182.18
1763893031,182.19
1763893033,182.16
1763893034,182.18
1763893035,182.32
1763893036,182.27
1763893037,182.36
1763893039,182.29
1763893040,182.50
1763893041,182.18
1763893042,182.23
1763893044,168.19
1763893045,226.42
1763893046,257.75
1763893047,180.51
1763893048,180.10
1763893050,180.11
1763893051,179.88
1763893052,179.82
1763893053,179.74
1763893055,179.58
1763893056,179.68
1763893057,179.79
1763893058,179.49
1763893059,179.59
1763893061,179.60
1763893062,179.86
1763893063,179.78
1763893064,179.73
1763893065,179.53
1763893067,179.74
1763893068,179.40
1763893069,179.61
1763893070,179.33
1763893072,179.35
1763893073,179.44
1763893074,179.54
1763893075,179.65
1763893077,179.48
1763893078,179.53
1763893079,179.61
1763893080,179.54
1763893082,179.85
1763893083,180.20
1763893084,180.19
1763893085,179.95
1763893086,180.12
1763893087,179.91
1763893089,179.42
1763893090,179.56
1763893091,179.66
1763893092,179.88
1763893093,179.89
1763893095,180.06
1763893096,179.97
1763893097,179.77
1763893098,180.05
1763893100,180.13
1763893101,180.29
1763893102,180.26
1763893103,180.41
1763893104,179.85
1763893106,179.96
1763893107,180.14
1763893108,180.09
1763893109,179.93
1763893111,180.00
1763893112,180.23
1763893113,180.10
1763893114,179.82
1763893116,179.91
1763893117,179.90
1763893118,179.96
1763893119,180.05
1763893120,179.86
1763893122,179.78
1763893123,179.81
1763893124,179.91
1763893125,179.48
1763893127,179.72
1763893128,179.77
1763893130,179.84
1763893131,179.64
1763893132,179.61
1763893134,179.56
1763893135,179.40
1763893136,179.76
1763893138,180.03
1763893139,179.74
1763893140,179.53
1763893141,179.59
1763893142,179.90
1763893144,179.71
1763893145,180.34
1763893146,179.97
1763893147,179.77
1763893149,179.57
1763893150,179.80
1763893151,179.78
1763893152,179.74
1763893153,179.66
1763893155,179.59
1763893156,179.55
1763893157,179.16
1763893158,179.39
1763893160,179.50
1763893161,179.32
1763893162,179.70
1763893163,179.79
1763893164,179.70
1763893165,180.05
1763893167,179.86
1763893168,179.75
1763893169,179.71
1763893170,179.66
1763893172,179.55
1763893173,155.96
1763893174,251.06
1763893175,265.62
1763893176,175.93
1763893178,171.48
1763893179,171.55
1763893180,171.45
1763893181,172.20
1763893182,172.90
1763893184,171.63
1763893185,172.43
1763893186,171.73
1763893187,171.58
1763893188,172.09
1763893190,172.15
1763893191,172.87
1763893192,172.86
1763893193,172.16
1763893194,172.21
1763893195,172.68
1763893197,171.91
1763893198,172.67
1763893199,172.14
1763893200,172.07
1763893202,174.29
1763893203,179.74
1763893204,179.88
1763893205,180.16
1763893206,180.19
1763893208,180.18
1763893209,180.19
1763893210,180.32
1763893211,180.18
1763893213,179.97
1763893214,180.06
1763893215,180.17
1763893216,180.36
1763893217,179.96
1763893219,180.07
1763893220,180.00
1763893221,180.06
1763893222,179.91
1763893224,180.35
1763893225,180.22
1763893226,180.16
1763893227,180.15
1763893229,180.11
1763893230,179.86
1763893231,179.94
1763893232,179.97
1763893233,179.98
1763893234,179.69
1763893236,180.32
1763893237,180.32
1763893238,180.30
1763893239,180.16
1763893241,179.74
1763893242,179.86
1763893243,180.10
1763893244,179.84
1763893245,180.40
1763893247,180.51
1763893248,180.52
1763893249,180.19
1763893250,180.27
1763893251,179.95
1763893253,179.87
1763893254,180.16
1763893255,180.19
1763893256,180.24
1763893257,179.71
1763893259,180.11
1763893260,180.10
1763893261,180.12
1763893263,180.12
1763893264,180.03
1763893265,179.94
1763893266,180.43
1763893268,180.25
1763893269,180.14
1763893270,180.46
1763893271,180.49
1763893272,180.67
1763893274,180.66
1763893275,180.85
1763893276,180.93
1763893277,180.68
1763893278,180.64
1763893280,180.45
1763893281,180.31
1763893282,179.87
1763893283,180.54
1763893285,180.71
1763893286,180.71
1763893287,180.66
1763893288,180.55
1763893289,180.56
1763893291,180.09
1763893292,180.31
1763893293,180.39
1763893294,180.30
1763893296,180.29
1763893297,180.29
1763893298,180.40
1763893299,180.15
1763893300,179.96
1763893302,180.23
1763893303,180.15
1763893304,180.00
1763893305,180.13
1763893307,180.26
1763893308,180.27
1763893309,180.19
1763893310,180.27
1763893311,179.96
1763893313,180.21
1763893314,179.95
1763893315,180.34
1763893316,180.21
1763893317,180.17
1763893319,180.15
1763893320,180.21
1763893321,180.16
1763893322,180.08
1763893323,180.12
1763893325,180.14
1763893326,179.96
1763893327,180.19
1763893328,180.30
1763893330,180.23
1763893331,180.24
1763893332,180.17
1763893333,180.09
1763893335,180.05
1763893336,180.16
1763893337,180.29
1763893338,180.21
1763893340,180.07
1763893341,180.25
1763893342,180.07
1763893344,180.01
1763893345,180.34
1763893346,180.58
1763893347,180.38
1763893349,180.07
1763893350,180.10
1763893351,180.06
1763893352,180.40
1763893354,179.52
1763893355,179.93
1763893356,179.33
1763893357,179.76
1763893359,179.74
1763893360,179.90
1763893361,179.96
1763893363,179.91
1763893364,180.18
1763893365,179.80
1763893366,180.24
1763893367,180.02
1763893369,179.75
1763893370,180.22
1763893371,129.28
1763893372,314.71
1763893374,211.24
1763893375,174.69
1763893376,174.31
1763893377,174.30
1763893379,174.35
1763893380,174.23
1763893381,174.30
1763893382,174.42
1763893383,174.26
1763893385,174.07
1763893386,174.08
1763893387,174.20
1763893388,174.18
1763893389,174.69
1763893391,174.68
1763893392,174.55
1763893393,174.55
1763893394,174.42
1763893395,174.38
1763893397,174.56
1763893398,174.81
1763893399,174.88
1763893400,174.58
1763893402,174.70
1763893403,174.71
1763893404,174.59
1763893405,175.03
1763893406,174.91
1763893408,174.62
1763893409,174.69
1763893410,174.41
1763893411,174.53
1763893412,174.66
1763893414,174.54
1763893415,174.34
1763893416,174.31
1763893417,174.31
1763893419,174.40
1763893420,174.31
1763893421,174.44
1763893422,174.09
1763893423,174.27
1763893425,174.74
1763893426,174.06
1763893427,174.75
1763893428,174.48
1763893429,174.44
1763893431,174.48
1763893432,174.62
1763893433,173.57
1763893434,182.87
1763893435,182.79
1763893437,182.49
1763893438,182.30
1763893439,137.27
1763893440,315.30
1763893442,221.44
1763893443,185.00
1763893444,185.68
1763893445,186.39
1763893447,185.49
1763893448,185.21
1763893449,185.54
1763893450,185.66
1763893452,185.98
1763893453,186.26
1763893454,185.37
1763893455,185.94
1763893457,186.38
1763893458,186.75
1763893459,186.32
1763893460,186.22
1763893461,186.06
1763893463,186.39
1763893464,185.72
1763893465,185.47
1763893466,185.46
1763893467,185.73
1763893469,187.00
1763893470,185.57
1763893471,185.73
1763893472,185.67
1763893473,185.73
1763893475,185.75
1763893476,185.61
1763893477,185.91
1763893478,185.67
1763893480,185.24
1763893481,185.78
1763893482,186.03
1763893483,186.01
1763893484,185.18
1763893486,185.44
1763893487,185.47
1763893488,185.52
1763893489,186.04
1763893490,185.97
1763893492,185.32
1763893493,184.96
1763893494,185.37
1763893495,185.94
1763893496,185.13
1763893498,184.86
1763893499,184.95
1763893500,185.08
1763893501,184.78
1763893502,185.07
1763893504,184.88
1763893505,185.11
1763893506,184.83
1763893507,185.05
1763893508,185.42
1763893510,185.19
1763893511,184.76
1763893512,184.76
1763893513,184.50
1763893515,184.80
1763893516,184.85
1763893517,184.55
1763893518,184.85
1763893519,184.81
1763893521,184.58
1763893522,184.79
1763893523,184.65
1763893524,185.10
1763893525,184.60
1763893527,184.69
1763893528,185.29
1763893529,184.88
1763893530,184.86
1763893532,184.59
1763893533,184.58
1763893534,185.15
1763893535,184.99
1763893536,184.75
1763893538,184.99
1763893539,185.12
1763893540,185.07
1763893541,184.79
1763893543,184.79
1763893544,184.87
1763893545,184.74
1763893547,184.99
1763893548,185.10
1763893549,185.91
1763893551,185.39
1763893552,185.06
1763893553,185.12
1763893554,184.65
1763893556,184.86
1763893557,185.04
1763893558,185.07
1763893559,184.86
1763893561,185.02
1763893562,185.06
1763893563,184.98
1763893564,185.15
1763893566,185.43
1763893567,184.96
1763893568,184.63
1763893570,184.97
1763893571,185.02
1763893572,185.07
1763893573,184.77
1763893575,185.27
1763893576,184.97
1763893577,184.91
1763893579,185.33
1763893580,185.13
1763893581,184.96
1763893583,184.73
1763893584,185.16
1763893585,185.25
1763893586,185.48
1763893588,185.34
1763893589,185.08
1763893590,184.99
1763893591,185.36
1763893592,185.14
1763893594,185.27
1763893595,185.24
1763893596,185.26
1763893597,185.26
1763893599,185.18
1763893600,185.03
1763893601,184.80
1763893602,185.34
1763893604,185.51
1763893605,185.62
1763893606,185.83
1763893607,186.05
1763893609,185.29
1763893610,185.69
1763893611,185.57
1763893612,185.90
1763893613,186.84
1763893615,186.05
1763893616,186.03
1763893617,185.51
1763893618,185.86
1763893620,187.10
1763893621,186.76
1763893622,186.69
1763893623,186.68
1763893624,186.94
1763893626,187.21
1763893627,186.53
1763893628,186.14
1763893629,186.38
1763893630,186.24
1763893632,186.03
1763893633,186.55
1763893634,186.43
1763893635,185.95
1763893636,185.62
1763893638,185.83
1763893639,186.17
1763893640,185.52
1763893641,185.69
1763893643,185.76
1763893644,185.73
1763893645,185.34
1763893646,185.23
1763893647,185.93
1763893649,185.92
1763893650,185.54
1763893651,186.48
1763893652,186.12
1763893654,186.00
1763893655,186.00
1763893656,186.03
1763893657,185.65
1763893658,185.88
1763893660,186.33
1763893661,186.14
1763893662,186.28
1763893663,186.01
1763893664,187.07
1763893666,187.80
1763893667,185.74
1763893668,185.65
1763893669,185.82
1763893671,186.35
1763893672,187.66
1763893673,187.63
1763893674,186.99
1763893675,185.74
1763893677,185.53
1763893678,185.93
1763893679,185.79
1763893680,186.29
1763893681,186.43
1763893683,186.24
1763893684,185.44
1763893685,185.41
1763893686,185.61
1763893687,186.52
1763893689,186.46
1763893690,185.43
1763893691,185.35
1763893692,185.59
1763893693,186.20
1763893695,186.74
1763893696,185.60
1763893697,186.20
1763893698,185.35
1763893699,185.49
1763893701,185.75
1763893702,186.20
1763893703,186.66
1763893704,185.24
1763893706,185.03
1763893707,185.16
1763893708,185.26
1763893709,184.64
1763893711,159.46
1763893712,289.12
1763893713,165.24
1763893714,155.73
1763893715,164.84
1763893717,165.03
1763893718,165.07
1763893719,165.60
1763893720,171.02
1763893721,171.10
1763893723,171.29
1763893724,171.21
1763893725,171.20
1763893726,171.22
1763893728,171.31
1763893729,171.18
1763893730,171.03
1763893731,170.96
1763893733,171.16
1763893734,171.20
1763893735,171.15
1763893736,172.63
1763893737,178.34
1763893739,178.13
1763893740,178.35
1763893741,178.33
1763893742,178.55
1763893743,178.56
1763893745,178.60
1763893746,178.43
1763893747,178.60
1763893749,178.43
1763893750,178.72
1763893751,178.52
1763893752,178.58
1763893754,178.61
1763893755,178.59
1763893756,178.38
1763893758,178.13
1763893759,178.59
1763893760,178.48
1763893762,178.52
1763893763,178.59
1763893764,178.30
1763893765,178.32
1763893767,178.90
1763893768,178.43
1763893769,178.44
1763893771,178.73
1763893772,178.78
1763893773,178.21
1763893775,178.22
1763893776,178.38
1763893777,178.36
1763893779,178.39
1763893780,178.49
1763893781,178.21
1763893782,178.60
1763893784,178.24
1763893785,178.50
1763893786,178.63
1763893788,178.66
1763893789,178.41
1763893790,178.51
1763893791,178.23
1763893793,178.60
1763893794,178.32
1763893795,178.60
1763893796,178.44
1763893797,178.89
1763893799,179.07
1763893800,179.29
1763893801,178.32
1763893802,178.33
1763893804,178.81
1763893805,178.97
1763893806,178.53
1763893807,178.62
1763893808,178.71
1763893810,178.50
1763893811,178.26
1763893812,178.34
1763893813,178.68
1763893814,178.38
1763893815,178.71
1763893817,178.71
1763893818,178.61
1763893819,178.52
1763893820,178.88
1763893822,178.51
1763893823,178.87
1763893824,178.57
1763893825,178.38
1763893826,178.35
1763893828,178.63
1763893829,178.56
1763893830,178.44
1763893831,178.35
1763893832,178.58
1763893833,178.32
1763893835,178.22
1763893836,178.22
1763893837,178.30
1763893838,178.41
1763893840,178.26
1763893841,178.29
1763893842,178.24
1763893843,178.31
1763893845,178.26
1763893846,178.60
1763893847,178.62
1763893848,178.58
1763893849,178.70
1763893851,178.54
1763893852,178.84
1763893853,178.84
1763893854,179.13
1763893856,178.86
1763893857,178.51
1763893858,178.64
1763893859,178.42
1763893860,178.55
1763893862,178.69
1763893863,178.43
1763893864,178.48
1763893865,178.91
1763893866,178.93
1763893867,178.68
1763893869,178.75
1763893870,178.88
1763893871,178.66
1763893872,178.69
1763893873,178.73
1763893875,178.74
1763893876,178.57
1763893877,178.69
1763893878,178.52
1763893880,178.96
1763893881,178.88
1763893882,179.57
1763893883,179.78
1763893885,179.10
1763893886,179.18
1763893887,178.83
1763893888,179.06
1763893890,179.05
1763893891,178.78
1763893892,179.25
1763893893,178.71
1763893894,178.83
1763893895,179.20
1763893897,179.18
1763893898,179.39
1763893899,179.08
1763893900,178.85
1763893901,178.57
1763893903,178.83
1763893904,178.83
1763893905,178.78
1763893906,178.81
1763893908,178.69
1763893909,178.66
1763893910,178.82
1763893911,178.78
1763893913,179.19
1763893914,179.18
1763893915,179.01
1763893916,178.79
1763893917,179.38
1763893919,179.38
1763893920,179.22
1763893921,179.47
1763893922,179.39
1763893923,179.04
1763893925,178.64
1763893926,178.57
1763893927,178.46
1763893928,178.36
1763893929,178.25
1763893931,178.14
1763893932,178.52
1763893933,178.44
1763893934,178.44
1763893935,178.85
1763893937,178.81
1763893938,179.00
1763893939,178.72
1763893940,179.10
1763893942,178.90
1763893943,178.54
1763893944,178.76
1763893945,178.70
1763893946,179.15
1763893948,178.47
1763893949,178.68
1763893950,178.93
1763893951,179.41
1763893953,178.51
1763893954,178.80
1763893955,179.46
1763893956,178.70
1763893958,178.64
1763893959,178.62
1763893960,178.73
1763893962,178.77
1763893963,178.69
1763893964,178.70
1763893966,178.86
1763893967,178.57
1763893968,179.66
1763893969,179.05
1763893971,179.08
1763893972,179.12
1763893973,179.21
1763893975,179.10
1763893976,178.85
1763893977,179.34
1763893978,121.83
1763893980,313.04
1763893981,218.55
1763893982,168.18
1763893983,168.36
1763893984,168.65
1763893986,168.59
1763893987,168.50
1763893988,174.71
1763893989,175.13
1763893990,174.99
1763893992,175.15
1763893993,174.92
1763893994,175.43
1763893995,175.36
1763893996,174.90
1763893998,174.98
1763893999,174.73
1763894000,174.78
1763894001,174.85
1763894003,175.09
1763894004,174.97
1763894005,174.88
1763894006,175.12
1763894007,174.92
1763894009,175.05
1763894010,174.95
1763894011,174.79
1763894012,174.86
1763894013,174.82
1763894015,174.53
1763894016,174.74
1763894017,174.64
1763894018,174.67
1763894020,174.93
1763894021,175.47
1763894022,174.88
1763894023,174.67
1763894024,174.88
1763894026,174.91
1763894027,174.84
1763894028,174.68
1763894029,174.69
1763894031,174.93
1763894032,174.80
1763894033,174.73
1763894034,174.73
1763894035,174.57
1763894037,174.65
1763894038,174.48
1763894039,174.17
1763894040,174.54
1763894041,174.21
1763894043,174.40
1763894044,174.39
1763894045,174.38
1763894046,174.25
1763894047,174.09
1763894049,174.05
1763894050,174.43
1763894051,174.71
1763894052,174.32
1763894053,174.30
1763894055,174.29
1763894056,174.40
1763894057,174.23
1763894058,174.22
1763894059,174.19
1763894061,182.67
1763894062,183.42
1763894063,183.09
1763894064,183.04
1763894066,182.79
1763894067,183.09
1763894068,183.29
1763894069,130.42
1763894070,314.15
1763894072,203.09
1763894073,176.93
1763894074,176.71
1763894075,176.82
1763894077,176.81
