timestamp,gpu_util_percent,memory_util_percent
1767756417,0,0
1767756419,0,0
1767756421,3,0
1767756422,0,0
1767756423,0,0
1767756424,0,0
1767756425,0,0
1767756426,0,0
1767756427,0,0
1767756428,0,0
1767756429,0,0
1767756430,0,0
1767756431,0,0
1767756432,0,0
1767756433,0,0
1767756434,0,0
1767756435,0,0
1767756436,0,0
1767756437,0,0
1767756439,0,0
1767756440,0,0
1767756441,0,0
1767756442,0,0
1767756443,0,0
1767756444,0,0
1767756445,0,0
1767756446,0,0
1767756447,0,0
1767756448,0,0
1767756449,0,0
1767756450,0,0
1767756451,0,0
1767756452,0,0
1767756453,0,0
1767756454,0,0
1767756455,0,0
1767756456,0,0
1767756457,0,0
1767756458,0,0
1767756459,0,0
1767756460,0,0
1767756461,0,0
1767756462,0,0
1767756463,0,0
1767756464,0,0
1767756465,0,0
1767756466,0,0
1767756467,0,0
1767756468,0,0
1767756469,0,0
1767756470,0,0
1767756471,0,0
1767756472,0,0
1767756473,0,0
1767756475,0,0
1767756476,0,0
1767756477,0,0
1767756478,0,0
1767756479,0,0
1767756480,0,0
1767756481,0,0
1767756482,0,0
1767756483,0,0
1767756484,0,0
1767756485,0,0
1767756486,0,0
1767756487,0,0
1767756488,0,0
1767756489,0,0
1767756490,0,0
1767756491,0,0
1767756492,0,0
1767756493,0,0
1767756494,0,0
1767756495,0,0
1767756496,0,0
1767756497,0,0
1767756498,0,0
1767756499,0,0
1767756500,0,0
1767756501,0,0
1767756502,0,0
1767756503,0,0
1767756504,0,0
1767756505,0,0
1767756506,0,0
1767756507,0,0
1767756508,0,0
1767756509,0,0
1767756510,0,0
1767756512,0,0
1767756513,0,0
1767756514,0,0
1767756515,0,0
1767756516,0,0
1767756517,1,0
1767756518,0,0
1767756519,0,0
1767756520,0,0
1767756521,0,0
1767756522,0,0
1767756523,0,0
1767756524,0,0
1767756525,0,0
1767756526,0,0
1767756527,0,0
1767756528,0,0
1767756529,0,0
1767756530,0,0
1767756531,0,0
1767756532,0,0
1767756533,0,0
1767756534,0,0
1767756535,0,0
1767756536,0,0
1767756537,0,0
1767756538,0,0
1767756539,0,0
1767756540,0,0
1767756541,0,0
1767756542,0,0
1767756543,0,0
1767756544,0,0
1767756545,0,0
1767756546,0,0
1767756547,0,0
1767756549,0,0
1767756550,0,0
1767756551,0,0
1767756552,0,0
1767756553,0,0
1767756554,0,0
1767756555,0,0
1767756556,0,0
1767756557,0,0
1767756558,0,0
1767756559,0,0
1767756560,0,0
1767756561,0,0
1767756562,0,0
1767756563,0,0
1767756564,0,0
1767756565,0,0
1767756566,0,0
1767756567,0,0
1767756568,0,0
1767756569,0,0
1767756570,0,0
1767756571,0,0
1767756572,0,0
1767756573,0,0
1767756574,0,0
1767756575,0,0
1767756576,0,0
1767756577,0,0
1767756578,0,0
1767756579,0,0
1767756580,0,0
1767756581,0,0
1767756582,0,0
1767756583,0,0
1767756585,0,0
1767756586,0,0
1767756587,0,0
1767756588,0,0
1767756589,0,0
1767756590,0,0
1767756591,0,0
1767756592,0,0
1767756593,0,0
1767756594,0,0
1767756595,0,0
1767756596,0,0
1767756597,0,0
1767756598,0,0
1767756599,0,0
1767756600,0,0
1767756601,0,0
1767756602,0,0
1767756603,0,0
1767756604,0,0
1767756605,0,0
1767756606,0,0
1767756607,0,0
1767756608,0,0
1767756609,0,0
1767756610,0,0
1767756611,0,0
1767756612,0,0
1767756613,0,0
1767756614,0,0
1767756615,0,0
1767756616,0,0
1767756617,0,0
1767756618,0,0
1767756619,0,0
1767756621,0,0
1767756622,0,0
1767756623,0,0
1767756624,0,0
1767756625,0,0
1767756626,0,0
1767756627,0,0
1767756628,0,0
1767756629,0,0
1767756630,0,0
1767756631,0,0
1767756632,0,0
1767756633,0,0
1767756634,0,0
1767756635,0,0
1767756636,0,0
1767756637,0,0
1767756638,0,0
1767756639,0,0
1767756640,0,0
1767756641,0,0
1767756642,0,0
1767756643,0,0
1767756644,0,0
1767756645,0,0
1767756646,0,0
1767756647,0,0
1767756648,0,0
1767756649,0,0
1767756650,0,0
1767756651,0,0
1767756652,0,0
1767756653,0,0
1767756654,0,0
1767756655,0,0
1767756656,0,0
1767756658,0,0
1767756659,0,0
1767756660,0,0
1767756661,0,0
1767756662,0,0
1767756663,0,0
1767756664,0,0
1767756665,0,0
1767756666,0,0
1767756667,0,0
1767756668,0,0
1767756669,0,0
1767756670,0,0
1767756671,0,0
1767756672,0,0
1767756673,0,0
1767756674,0,0
1767756675,0,0
1767756676,0,0
