timestamp,power_draw_w
1765871149,214.97
1765871150,215.07
1765871151,214.28
1765871152,214.13
1765871153,214.72
1765871154,215.00
1765871155,176.63
1765871156,126.52
1765871157,126.11
1765871158,97.13
1765871159,96.57
1765871160,96.33
1765871161,95.96
1765871162,199.46
1765871163,282.49
1765871164,283.30
1765871165,279.00
1765871166,279.01
1765871167,282.82
1765871168,282.19
1765871169,279.07
1765871170,278.89
1765871171,281.18
1765871172,281.12
1765871173,282.36
1765871174,281.18
1765871175,282.08
1765871176,283.95
1765871178,283.60
1765871179,285.20
1765871180,283.91
1765871181,281.23
1765871182,283.55
1765871183,284.33
1765871184,285.58
1765871185,284.43
1765871186,286.96
1765871187,286.38
1765871188,279.78
1765871189,279.41
1765871190,281.89
1765871191,280.69
1765871192,278.78
1765871193,282.70
1765871194,278.95
1765871195,277.11
1765871196,276.49
1765871197,275.54
1765871198,274.61
1765871199,272.59
1765871200,273.92
1765871201,271.61
1765871202,272.20
1765871203,274.14
1765871204,272.39
1765871205,269.39
1765871206,268.98
1765871207,272.92
1765871208,272.27
1765871209,271.46
1765871210,270.06
1765871211,270.61
1765871212,265.35
1765871213,269.74
1765871214,258.30
1765871215,216.25
1765871217,215.10
1765871218,213.32
1765871219,215.31
1765871220,213.78
1765871221,213.05
1765871222,215.65
1765871223,213.33
1765871224,214.53
1765871225,216.43
1765871226,214.02
1765871227,214.49
1765871228,214.99
1765871229,213.57
1765871230,214.47
1765871231,215.06
1765871232,214.43
1765871233,214.66
1765871234,216.20
1765871235,213.76
1765871236,216.05
1765871237,216.40
1765871238,214.02
1765871239,215.49
1765871240,215.68
1765871241,213.16
1765871242,215.07
1765871243,213.68
1765871244,216.21
1765871245,213.56
1765871246,216.43
1765871247,215.82
1765871248,213.51
1765871249,215.11
1765871250,214.91
1765871251,213.43
1765871252,214.49
1765871253,216.14
1765871255,215.06
1765871256,215.11
1765871257,216.10
1765871258,215.20
1765871259,214.62
1765871260,215.79
1765871261,214.49
1765871262,215.14
1765871263,215.80
1765871264,213.39
1765871265,213.82
1765871266,215.62
1765871267,213.80
1765871268,215.00
1765871269,215.47
1765871270,213.84
1765871271,214.04
1765871272,215.44
1765871273,214.81
1765871274,214.84
1765871275,215.01
1765871276,213.87
1765871277,212.95
1765871278,216.13
1765871279,214.06
1765871280,213.56
1765871281,215.44
1765871282,213.01
1765871283,214.17
1765871284,216.35
1765871285,213.29
1765871286,213.73
1765871287,216.30
1765871288,215.10
1765871289,214.14
1765871290,215.12
1765871291,215.38
1765871292,213.62
1765871293,216.24
1765871295,214.49
1765871296,213.50
1765871297,215.38
1765871298,214.03
1765871299,213.38
1765871300,216.00
1765871301,215.24
1765871302,213.75
1765871303,215.36
1765871304,215.87
1765871305,214.01
1765871306,215.60
1765871307,214.88
1765871308,213.76
1765871309,215.20
1765871310,214.91
1765871311,213.84
1765871312,214.24
1765871313,214.81
1765871314,213.21
1765871315,214.79
1765871316,216.05
1765871317,214.33
1765871318,214.34
1765871319,215.93
1765871320,213.56
1765871321,214.06
1765871322,216.36
1765871323,214.69
1765871324,214.43
1765871325,215.44
1765871326,213.66
1765871327,213.68
1765871328,215.61
1765871329,213.31
1765871330,213.92
1765871331,216.10
1765871332,213.08
1765871334,213.91
1765871335,215.86
1765871336,213.36
1765871337,214.25
1765871338,215.57
1765871339,215.02
1765871340,213.60
1765871341,215.37
1765871342,214.80
1765871343,213.58
1765871344,215.15
1765871345,214.43
1765871346,212.68
1765871347,214.36
1765871348,214.82
1765871349,214.52
1765871350,215.20
1765871351,214.54
1765871352,214.18
1765871353,215.32
1765871354,216.82
1765871355,212.19
1765871356,215.27
1765871357,215.80
1765871358,214.79
1765871359,216.11
1765871360,215.09
1765871361,213.60
1765871362,215.99
1765871363,215.01
1765871364,213.67
1765871365,214.88
1765871366,214.61
1765871367,213.97
1765871368,214.81
1765871369,215.49
1765871370,214.21
1765871372,213.76
1765871373,216.24
1765871374,212.92
1765871375,215.31
1765871376,215.35
1765871377,214.00
1765871378,214.76
1765871379,215.43
1765871380,213.82
1765871381,213.49
1765871382,216.04
1765871383,214.59
1765871384,214.38
1765871385,216.43
1765871386,213.21
1765871387,214.38
1765871388,216.27
1765871389,212.72
1765871390,213.89
1765871391,215.66
1765871392,214.61
1765871393,214.57
1765871394,215.65
1765871395,214.69
1765871396,213.84
1765871397,215.55
1765871398,214.60
1765871399,213.43
1765871400,215.69
1765871401,214.98
1765871402,212.40
1765871403,215.29
1765871404,213.95
1765871405,213.93
1765871406,215.23
1765871407,215.37
1765871408,213.36
1765871409,215.14
1765871411,214.32
1765871412,213.16
1765871413,215.40
1765871414,215.00
1765871415,213.48
1765871416,214.58
1765871417,214.61
1765871418,213.44
1765871419,213.85
1765871420,214.47
1765871421,213.09
1765871422,214.28
1765871423,215.59
1765871424,212.80
1765871425,215.28
1765871426,216.29
1765871427,214.20
1765871428,215.27
1765871429,215.92
1765871430,214.49
1765871431,214.02
1765871432,215.49
1765871433,214.29
1765871434,214.15
1765871435,215.68
1765871436,213.20
1765871437,215.01
1765871438,216.46
1765871439,213.18
1765871440,214.35
1765871441,216.45
1765871442,215.09
1765871443,214.87
1765871444,214.99
1765871445,215.31
1765871446,213.93
1765871447,215.26
1765871448,214.19
1765871449,213.06
1765871451,215.18
1765871452,214.90
1765871453,213.68
1765871454,215.41
1765871455,215.31
1765871456,213.75
1765871457,214.51
1765871458,216.38
1765871459,213.29
1765871460,213.51
1765871461,220.96
1765871462,220.72
1765871463,220.28
1765871464,220.13
1765871465,220.03
1765871466,220.14
1765871467,219.79
1765871468,220.47
1765871469,220.27
1765871470,219.93
1765871471,191.64
1765871472,127.96
1765871473,127.89
1765871474,100.76
1765871475,98.31
1765871476,97.86
1765871477,97.50
1765871478,97.35
1765871479,185.00
1765871480,280.46
1765871481,282.28
1765871482,282.81
1765871483,282.46
1765871484,281.49
1765871485,281.21
1765871486,283.22
1765871487,283.57
1765871489,279.93
1765871490,280.98
1765871491,282.20
1765871492,283.69
1765871493,282.57
1765871494,286.37
1765871495,285.95
1765871496,284.95
1765871497,282.46
1765871498,282.97
1765871499,283.01
1765871500,279.75
1765871501,276.70
1765871502,274.89
1765871503,272.47
1765871504,280.67
1765871505,271.19
1765871506,276.10
1765871507,271.52
1765871508,270.94
1765871509,275.75
1765871510,269.92
1765871511,272.90
1765871512,271.69
1765871513,271.26
1765871514,268.84
1765871515,263.05
1765871516,266.02
1765871517,267.65
1765871518,271.23
1765871519,270.43
1765871520,263.44
1765871521,271.20
1765871522,261.55
1765871523,265.96
1765871524,236.10
1765871525,235.80
1765871526,233.82
1765871527,233.49
1765871529,235.41
1765871530,234.92
1765871531,234.17
1765871532,206.16
1765871533,204.53
1765871534,204.16
1765871535,204.61
1765871536,203.75
1765871537,205.62
1765871538,203.32
1765871539,204.18
1765871540,203.40
1765871541,204.50
1765871542,206.62
1765871543,203.91
1765871544,206.29
1765871545,203.93
1765871546,204.15
1765871547,205.27
1765871548,204.23
1765871549,205.38
1765871550,203.70
1765871551,205.92
1765871552,203.82
1765871553,203.96
1765871554,205.81
1765871555,203.92
1765871556,205.34
1765871557,204.12
1765871558,204.52
1765871559,204.09
1765871560,203.98
1765871561,205.45
1765871562,203.34
1765871563,205.41
1765871564,203.78
1765871565,203.68
1765871566,205.12
1765871568,204.13
1765871569,205.51
1765871570,203.84
1765871571,204.05
1765871572,203.98
1765871573,203.62
1765871574,205.47
1765871575,202.73
1765871576,204.57
1765871577,204.61
1765871578,203.38
1765871579,204.15
1765871580,202.41
1765871581,204.97
1765871582,204.02
1765871583,204.02
1765871584,205.47
1765871585,202.90
1765871586,204.82
1765871587,203.46
1765871588,203.54
1765871589,205.61
1765871590,203.70
1765871591,205.64
1765871592,204.35
1765871593,204.16
1765871594,203.88
1765871595,203.04
1765871596,204.81
1765871597,203.92
1765871598,203.99
1765871599,204.07
1765871600,203.19
1765871601,205.11
1765871602,203.24
1765871603,204.72
1765871604,204.67
1765871605,203.90
1765871607,205.19
1765871608,203.50
1765871609,204.04
1765871610,203.42
1765871611,203.12
1765871612,204.94
1765871613,203.65
1765871614,205.34
1765871615,204.50
1765871616,203.80
1765871617,205.73
1765871618,203.45
1765871619,205.18
1765871620,204.93
1765871621,204.22
1765871622,205.95
1765871623,203.54
1765871624,204.72
1765871625,203.76
1765871626,204.51
1765871627,206.03
1765871628,203.49
1765871629,205.65
1765871630,204.25
1765871631,203.63
1765871632,205.48
1765871633,203.24
1765871634,204.51
1765871635,204.35
1765871636,203.52
1765871637,204.68
1765871638,203.99
1765871639,203.84
1765871640,205.12
1765871641,203.82
1765871642,205.17
1765871643,202.99
1765871644,204.77
1765871645,203.11
1765871647,203.35
1765871648,205.39
1765871649,203.48
1765871650,205.09
1765871651,203.33
1765871652,203.63
1765871653,204.26
1765871654,203.80
1765871655,205.22
1765871656,203.91
1765871657,204.91
1765871658,204.48
1765871659,203.12
1765871660,205.33
1765871661,203.45
1765871662,204.72
1765871663,205.33
1765871664,203.82
1765871665,206.00
1765871666,203.29
1765871667,205.12
1765871668,203.67
1765871669,204.88
1765871670,206.24
1765871671,204.11
1765871672,205.39
1765871673,203.89
1765871674,204.32
1765871675,204.13
1765871676,204.17
1765871677,205.31
1765871678,204.18
1765871679,205.39
1765871680,204.09
1765871681,203.86
1765871682,205.58
1765871683,203.45
1765871684,205.07
1765871686,204.72
1765871687,203.93
1765871688,204.73
1765871689,203.13
1765871690,204.89
1765871691,203.18
1765871692,204.01
1765871693,205.40
1765871694,204.01
1765871695,205.29
1765871696,203.24
1765871697,203.77
1765871698,205.86
1765871699,203.85
1765871700,205.85
1765871701,203.30
1765871702,203.30
1765871703,203.49
1765871704,203.15
1765871705,205.36
1765871706,203.45
1765871707,204.98
1765871708,203.45
1765871709,203.89
1765871710,203.55
1765871711,202.38
1765871712,204.90
1765871713,203.88
1765871714,203.81
1765871715,204.34
1765871716,202.99
1765871717,204.53
1765871718,203.12
1765871719,203.93
1765871720,204.85
1765871721,202.87
1765871722,204.91
1765871723,202.72
1765871725,203.60
1765871726,205.05
1765871727,203.69
1765871728,204.90
1765871729,202.44
1765871730,204.92
1765871731,203.82
1765871732,202.54
1765871733,204.90
1765871734,203.46
1765871735,205.01
1765871736,203.38
1765871737,202.89
1765871738,204.61
1765871739,202.98
1765871740,205.40
1765871741,204.72
1765871742,204.46
1765871743,204.61
1765871744,202.80
1765871745,204.25
1765871746,203.61
1765871747,204.15
1765871748,205.41
1765871749,203.90
1765871750,204.84
1765871751,202.66
1765871752,203.32
1765871753,203.63
1765871754,203.04
1765871755,204.33
1765871756,203.58
1765871757,204.07
1765871758,203.98
1765871759,202.61
1765871760,204.51
1765871761,203.19
1765871762,203.88
1765871763,205.75
1765871765,202.23
1765871766,205.25
1765871767,203.15
1765871768,204.23
1765871769,203.09
1765871770,203.80
1765871771,206.09
1765871772,203.26
1765871773,205.26
1765871774,202.55
1765871775,203.22
1765871776,203.83
1765871777,203.80
1765871778,205.57
1765871779,203.38
1765871780,205.40
1765871781,208.00
1765871782,207.79
1765871783,207.88
1765871784,208.40
1765871785,208.14
1765871786,207.98
1765871787,208.31
1765871788,208.24
1765871789,208.06
1765871790,208.04
1765871791,184.73
1765871792,126.86
1765871793,126.46
1765871794,97.85
1765871795,97.26
1765871796,96.79
1765871797,96.70
1765871798,96.20
1765871799,123.60
1765871800,280.44
1765871801,281.23
1765871803,281.63
1765871804,281.47
1765871805,281.07
1765871806,282.64
1765871807,281.73
1765871808,281.93
1765871809,283.31
1765871810,283.03
1765871811,282.33
1765871812,283.62
1765871813,282.23
1765871814,284.87
1765871815,282.48
1765871816,283.77
1765871817,282.95
1765871818,281.48
1765871819,282.70
1765871820,282.36
1765871821,283.17
1765871822,284.20
1765871823,279.62
1765871824,280.57
1765871825,278.43
1765871826,281.24
1765871827,279.91
1765871828,282.21
1765871829,279.99
1765871830,277.83
1765871831,278.72
1765871832,277.59
1765871833,274.36
1765871834,266.90
1765871835,276.05
1765871836,272.62
1765871837,266.36
1765871838,272.80
1765871839,268.53
1765871840,269.13
1765871841,266.79
1765871843,272.88
1765871844,270.12
1765871845,271.01
1765871846,266.59
1765871847,270.52
1765871848,272.45
1765871849,266.64
1765871850,268.11
1765871851,272.89
1765871852,264.69
1765871853,271.20
1765871854,267.17
1765871855,257.45
1765871856,239.55
1765871857,244.54
1765871858,240.71
1765871859,237.11
1765871860,217.62
1765871861,216.40
1765871862,216.03
1765871863,218.58
1765871864,215.72
1765871865,216.59
1765871866,216.25
1765871867,215.24
1765871868,216.19
1765871869,217.19
1765871870,215.53
1765871871,216.55
1765871872,218.09
1765871873,215.34
1765871874,216.69
1765871875,217.26
1765871876,214.97
1765871877,216.60
1765871878,217.00
1765871879,215.47
1765871880,215.98
1765871882,216.45
1765871883,215.90
1765871884,215.84
1765871885,216.74
1765871886,215.44
1765871887,215.90
1765871888,217.40
1765871889,215.13
1765871890,216.44
1765871891,217.86
1765871892,215.69
1765871893,216.66
1765871894,217.43
1765871895,215.69
1765871896,217.01
1765871897,218.09
1765871898,216.02
1765871899,216.67
1765871900,217.05
1765871901,214.96
1765871902,215.70
1765871903,216.26
1765871904,214.45
1765871905,216.14
1765871906,216.49
1765871907,214.40
1765871908,216.29
1765871909,216.99
1765871910,216.15
1765871911,215.78
1765871912,216.98
1765871913,216.73
1765871914,214.66
1765871915,217.48
1765871916,216.46
1765871917,215.30
1765871918,217.60
1765871920,216.03
1765871921,214.78
1765871922,216.62
1765871923,215.55
1765871924,215.27
1765871925,217.30
1765871926,217.84
1765871927,215.83
1765871928,217.03
1765871929,217.42
1765871930,214.45
1765871931,217.01
1765871932,216.21
1765871933,214.87
1765871934,216.04
1765871935,216.34
1765871936,215.27
1765871937,215.13
1765871938,217.16
1765871939,214.75
1765871940,216.27
1765871941,217.41
1765871942,215.36
1765871943,216.24
1765871944,217.34
1765871945,216.16
1765871946,217.11
1765871947,217.08
1765871948,215.80
1765871949,216.00
1765871950,217.29
1765871951,216.03
1765871952,216.22
1765871953,216.71
1765871954,215.18
1765871955,215.62
1765871956,216.90
1765871957,215.94
1765871958,215.76
1765871960,216.85
1765871961,216.47
1765871962,215.78
1765871963,216.98
1765871964,215.69
1765871965,215.34
1765871966,217.64
1765871967,215.43
1765871968,215.11
1765871969,217.09
1765871970,215.09
1765871971,215.61
1765871972,216.82
1765871973,216.59
1765871974,213.61
1765871975,216.68
1765871976,216.56
1765871977,215.75
1765871978,216.90
1765871979,216.22
1765871980,215.08
1765871981,216.37
1765871982,216.17
1765871983,214.94
1765871984,216.19
1765871985,216.85
1765871986,214.91
1765871987,216.34
1765871988,217.13
1765871989,214.91
1765871990,216.07
1765871991,217.14
1765871992,214.87
1765871993,216.27
1765871994,216.29
1765871995,214.76
1765871996,216.94
1765871997,216.65
1765871999,215.16
1765872000,216.17
1765872001,216.88
1765872002,215.01
1765872003,215.58
1765872004,215.95
1765872005,214.75
1765872006,214.87
1765872007,216.95
1765872008,215.40
1765872009,215.92
1765872010,217.76
1765872011,215.91
1765872012,216.15
1765872013,217.71
1765872014,216.06
1765872015,214.66
1765872016,217.04
1765872017,215.49
1765872018,215.07
1765872019,217.02
1765872020,215.30
1765872021,215.28
1765872022,217.27
1765872023,215.56
1765872024,214.54
1765872025,217.54
1765872026,217.46
1765872027,214.61
1765872028,216.93
1765872029,216.85
1765872030,215.28
1765872031,217.00
1765872032,216.68
1765872033,215.79
1765872034,216.32
1765872035,216.86
1765872036,214.89
1765872038,216.10
1765872039,216.02
1765872040,215.30
1765872041,216.32
1765872042,217.58
1765872043,215.69
1765872044,216.01
1765872045,217.82
1765872046,215.36
1765872047,215.93
1765872048,217.71
1765872049,216.40
1765872050,216.58
1765872051,217.37
1765872052,215.27
1765872053,214.82
1765872054,216.57
1765872055,215.89
1765872056,214.71
1765872057,217.85
1765872058,215.75
1765872059,215.65
1765872060,217.32
1765872061,214.58
1765872062,216.21
1765872063,217.32
1765872064,217.20
1765872065,216.06
1765872066,217.08
1765872067,216.30
1765872068,214.77
1765872069,217.83
1765872070,215.07
1765872071,214.65
1765872072,216.43
1765872073,214.68
1765872074,214.70
1765872076,216.90
1765872077,215.34
1765872078,214.20
1765872079,216.60
1765872080,217.31
1765872081,214.95
1765872082,217.08
1765872083,217.07
1765872084,214.87
1765872085,217.36
1765872086,216.78
1765872087,214.79
1765872088,218.05
1765872089,216.62
1765872090,214.83
1765872091,215.99
1765872092,216.95
1765872093,214.82
1765872094,215.56
1765872095,217.12
1765872096,214.58
1765872097,215.71
1765872098,220.57
1765872099,221.20
1765872100,221.60
1765872101,222.03
1765872102,221.56
1765872103,221.97
1765872104,221.83
1765872105,221.78
1765872106,221.52
1765872107,221.23
1765872108,222.25
1765872109,137.99
1765872110,128.90
1765872111,100.83
1765872112,99.48
1765872113,98.92
1765872115,98.78
1765872116,98.04
1765872117,97.85
1765872118,169.72
1765872119,283.02
1765872120,282.70
1765872121,283.59
1765872122,284.70
1765872123,282.29
1765872124,285.18
1765872125,281.19
1765872126,284.72
1765872127,285.16
1765872128,283.09
1765872129,283.36
1765872130,283.24
1765872131,283.54
1765872132,281.95
1765872133,279.37
1765872134,278.23
1765872135,278.17
1765872136,279.00
1765872137,271.78
1765872138,275.60
1765872139,274.94
1765872140,270.57
1765872141,271.84
1765872142,279.05
1765872143,274.75
1765872144,270.10
1765872145,269.52
1765872146,272.24
1765872147,271.10
1765872148,271.95
1765872149,271.42
1765872150,268.89
1765872151,268.09
1765872152,270.75
1765872154,264.67
1765872155,258.28
1765872156,214.65
1765872157,212.76
1765872158,214.71
1765872159,213.35
1765872160,212.34
1765872161,214.29
1765872162,212.75
1765872163,212.82
1765872164,215.35
1765872165,214.20
1765872166,213.36
1765872167,214.45
1765872168,211.95
1765872169,212.50
1765872170,213.90
1765872171,212.38
1765872172,214.00
1765872173,215.14
1765872174,212.03
1765872175,214.38
1765872176,214.21
1765872177,212.61
1765872178,215.05
1765872179,213.63
1765872180,211.79
1765872181,214.19
1765872182,211.94
1765872183,212.73
1765872184,214.91
1765872185,212.78
1765872186,212.98
1765872187,214.12
1765872188,212.53
1765872189,213.52
1765872190,213.57
1765872191,211.68
1765872192,212.86
1765872194,213.23
1765872195,211.99
1765872196,213.60
1765872197,214.31
1765872198,211.79
1765872199,213.65
1765872200,214.94
1765872201,212.46
1765872202,214.94
1765872203,213.40
1765872204,212.27
1765872205,214.15
1765872206,212.64
1765872207,212.19
1765872208,214.51
1765872209,212.35
1765872210,213.29
1765872211,213.83
1765872212,213.68
1765872213,212.50
1765872214,214.34
1765872215,212.41
1765872216,212.42
1765872217,214.70
1765872218,212.66
1765872219,213.44
1765872220,213.26
1765872221,212.14
1765872222,213.43
1765872223,214.38
1765872224,211.99
1765872225,212.67
1765872226,214.81
1765872227,212.06
1765872228,214.12
1765872229,213.51
1765872230,211.80
1765872231,212.15
1765872232,213.03
1765872234,212.01
1765872235,214.07
1765872236,214.55
1765872237,211.34
1765872238,213.97
1765872239,213.90
1765872240,211.60
1765872241,213.48
1765872242,213.40
1765872243,212.38
1765872244,213.49
1765872245,213.17
1765872246,211.98
1765872247,214.23
1765872248,211.99
1765872249,212.57
1765872250,214.54
1765872251,212.27
1765872252,212.91
1765872253,214.12
1765872254,213.52
1765872255,213.77
1765872256,214.62
1765872257,211.83
1765872258,213.33
1765872259,213.27
1765872260,212.60
1765872261,213.01
1765872262,214.27
1765872263,212.12
1765872264,214.21
1765872265,214.74
1765872266,213.50
1765872267,214.02
1765872268,213.09
1765872269,212.26
1765872270,215.35
1765872272,212.46
1765872273,213.09
1765872274,214.85
1765872275,212.99
1765872276,213.33
1765872277,214.15
1765872278,213.28
1765872279,213.40
1765872280,213.76
1765872281,211.96
1765872282,212.56
1765872283,212.56
1765872284,211.83
1765872285,214.08
1765872286,213.51
1765872287,212.68
1765872288,214.46
1765872289,213.54
1765872290,212.76
1765872291,214.75
1765872292,212.60
1765872293,212.86
1765872294,213.51
1765872295,212.36
1765872296,212.62
1765872297,213.97
1765872298,212.42
1765872299,213.57
1765872300,214.82
1765872301,212.21
1765872302,214.15
1765872303,213.20
1765872304,211.13
1765872305,213.93
1765872306,212.20
1765872307,212.15
1765872308,213.77
1765872309,212.29
1765872310,212.87
1765872312,214.30
1765872313,212.86
1765872314,212.40
1765872315,213.58
1765872316,212.46
1765872317,212.65
1765872318,213.54
1765872319,211.98
1765872320,212.88
1765872321,214.32
1765872322,211.62
1765872323,212.50
1765872324,213.93
1765872325,211.35
1765872326,213.38
1765872327,213.80
1765872328,211.70
1765872329,214.41
1765872330,213.35
1765872331,212.57
1765872332,213.13
1765872333,212.27
1765872334,211.54
1765872335,213.08
1765872336,213.63
1765872337,212.66
1765872338,214.15
1765872339,213.50
1765872340,212.90
1765872341,214.06
1765872342,212.31
1765872343,211.82
1765872344,214.17
1765872345,212.13
1765872346,212.61
1765872347,213.51
1765872348,212.76
1765872349,212.84
1765872351,213.72
1765872352,212.07
1765872353,212.67
1765872354,214.04
1765872355,210.76
1765872356,212.15
1765872357,213.21
1765872358,211.46
1765872359,213.00
1765872360,213.10
1765872361,211.24
1765872362,213.76
1765872363,213.93
1765872364,212.01
1765872365,214.20
1765872366,213.07
1765872367,211.81
1765872368,213.73
1765872369,212.10
1765872370,211.86
1765872371,213.39
1765872372,211.75
1765872373,212.67
1765872374,214.62
1765872375,211.99
1765872376,212.67
1765872377,213.69
1765872378,211.77
1765872379,213.21
1765872380,213.55
1765872381,211.87
1765872382,212.46
1765872383,213.07
1765872384,211.89
1765872385,213.13
1765872386,213.67
1765872387,211.84
1765872388,214.27
1765872390,213.84
1765872391,210.81
1765872392,214.84
1765872393,213.32
1765872394,211.52
1765872395,213.95
1765872396,211.68
