timestamp,gpu_temp_c,memory_temp_c
1767266734,66,N/A
1767266735,66,N/A
1767266736,66,N/A
1767266737,66,N/A
1767266738,66,N/A
1767266739,66,N/A
1767266740,66,N/A
1767266741,66,N/A
1767266743,66,N/A
1767266744,67,N/A
1767266745,72,N/A
1767266746,74,N/A
1767266747,75,N/A
1767266748,75,N/A
1767266749,76,N/A
1767266750,77,N/A
1767266751,77,N/A
1767266752,77,N/A
1767266753,78,N/A
1767266754,78,N/A
1767266755,78,N/A
1767266756,79,N/A
1767266757,79,N/A
1767266758,79,N/A
1767266759,80,N/A
1767266760,80,N/A
1767266761,80,N/A
1767266762,80,N/A
1767266763,81,N/A
1767266764,81,N/A
1767266765,81,N/A
1767266766,82,N/A
1767266767,82,N/A
1767266768,81,N/A
1767266769,81,N/A
1767266770,82,N/A
1767266771,82,N/A
1767266772,82,N/A
1767266773,82,N/A
1767266774,82,N/A
1767266775,83,N/A
1767266776,81,N/A
1767266777,82,N/A
1767266778,83,N/A
1767266779,83,N/A
1767266780,83,N/A
1767266781,82,N/A
1767266782,82,N/A
1767266784,82,N/A
1767266785,83,N/A
1767266786,82,N/A
1767266787,82,N/A
1767266788,82,N/A
1767266789,83,N/A
1767266790,82,N/A
1767266791,82,N/A
1767266792,82,N/A
1767266793,82,N/A
1767266794,83,N/A
1767266795,82,N/A
1767266796,83,N/A
1767266797,82,N/A
1767266798,82,N/A
1767266799,83,N/A
1767266800,81,N/A
1767266801,83,N/A
1767266802,82,N/A
1767266803,83,N/A
1767266804,83,N/A
1767266805,82,N/A
1767266806,83,N/A
1767266807,81,N/A
1767266808,83,N/A
1767266809,82,N/A
1767266810,82,N/A
1767266811,83,N/A
1767266812,83,N/A
1767266813,82,N/A
1767266814,82,N/A
1767266815,83,N/A
1767266816,82,N/A
1767266817,83,N/A
1767266818,83,N/A
1767266819,82,N/A
1767266820,83,N/A
1767266821,83,N/A
1767266823,83,N/A
1767266824,83,N/A
1767266825,83,N/A
1767266826,83,N/A
1767266827,83,N/A
1767266828,83,N/A
1767266829,83,N/A
1767266830,83,N/A
1767266831,81,N/A
1767266832,82,N/A
1767266833,83,N/A
1767266834,82,N/A
1767266835,83,N/A
1767266836,83,N/A
1767266837,82,N/A
1767266838,83,N/A
1767266839,83,N/A
1767266840,82,N/A
1767266841,83,N/A
1767266842,83,N/A
1767266843,83,N/A
1767266844,83,N/A
1767266845,83,N/A
1767266846,83,N/A
1767266847,83,N/A
1767266848,81,N/A
1767266849,83,N/A
1767266850,83,N/A
1767266851,83,N/A
1767266852,83,N/A
1767266853,83,N/A
1767266854,82,N/A
1767266855,83,N/A
1767266856,83,N/A
1767266857,82,N/A
1767266858,82,N/A
1767266859,83,N/A
1767266860,83,N/A
1767266861,83,N/A
1767266863,83,N/A
1767266864,83,N/A
1767266865,83,N/A
1767266866,84,N/A
1767266867,83,N/A
1767266868,83,N/A
1767266869,83,N/A
1767266870,83,N/A
1767266871,83,N/A
1767266872,83,N/A
1767266873,84,N/A
1767266874,83,N/A
1767266875,84,N/A
1767266876,83,N/A
1767266877,83,N/A
1767266878,83,N/A
1767266879,82,N/A
1767266880,83,N/A
1767266881,83,N/A
1767266882,83,N/A
1767266883,83,N/A
1767266884,82,N/A
1767266885,83,N/A
1767266886,83,N/A
1767266887,83,N/A
1767266888,83,N/A
1767266889,83,N/A
1767266890,83,N/A
1767266891,84,N/A
1767266892,84,N/A
1767266893,83,N/A
1767266894,83,N/A
1767266895,83,N/A
1767266896,83,N/A
1767266897,82,N/A
1767266898,83,N/A
1767266899,83,N/A
1767266900,82,N/A
1767266901,82,N/A
1767266903,83,N/A
1767266904,84,N/A
1767266905,83,N/A
1767266906,83,N/A
1767266907,84,N/A
1767266908,83,N/A
1767266909,84,N/A
1767266910,82,N/A
1767266911,82,N/A
1767266912,83,N/A
1767266913,83,N/A
1767266914,83,N/A
1767266915,83,N/A
1767266916,84,N/A
1767266917,82,N/A
1767266918,83,N/A
1767266919,83,N/A
1767266920,83,N/A
1767266921,83,N/A
1767266922,83,N/A
1767266923,83,N/A
1767266924,83,N/A
1767266925,83,N/A
1767266926,83,N/A
1767266927,84,N/A
1767266928,82,N/A
1767266929,82,N/A
1767266930,84,N/A
1767266931,82,N/A
1767266932,83,N/A
1767266933,83,N/A
1767266934,84,N/A
1767266935,84,N/A
1767266936,82,N/A
1767266937,83,N/A
1767266938,83,N/A
1767266939,83,N/A
1767266940,83,N/A
1767266942,83,N/A
1767266943,83,N/A
1767266944,83,N/A
1767266945,83,N/A
1767266946,83,N/A
1767266947,82,N/A
1767266948,82,N/A
1767266949,83,N/A
1767266950,83,N/A
1767266951,84,N/A
1767266952,83,N/A
1767266953,84,N/A
1767266954,83,N/A
1767266955,83,N/A
1767266956,84,N/A
1767266957,83,N/A
1767266958,82,N/A
1767266959,83,N/A
1767266960,82,N/A
1767266961,82,N/A
1767266962,82,N/A
1767266963,82,N/A
1767266964,82,N/A
1767266965,82,N/A
1767266966,82,N/A
1767266967,82,N/A
1767266968,82,N/A
1767266969,82,N/A
1767266970,82,N/A
1767266971,81,N/A
1767266972,82,N/A
1767266973,82,N/A
1767266974,81,N/A
1767266975,82,N/A
1767266976,81,N/A
1767266977,81,N/A
1767266978,81,N/A
1767266979,81,N/A
1767266980,81,N/A
1767266982,81,N/A
1767266983,81,N/A
1767266984,81,N/A
1767266985,81,N/A
1767266986,81,N/A
1767266987,81,N/A
1767266988,81,N/A
1767266989,80,N/A
1767266990,81,N/A
1767266991,81,N/A
1767266992,81,N/A
1767266993,81,N/A
1767266994,81,N/A
1767266995,81,N/A
1767266996,81,N/A
1767266997,81,N/A
1767266998,81,N/A
1767266999,81,N/A
1767267000,81,N/A
1767267001,81,N/A
1767267002,80,N/A
1767267003,81,N/A
1767267004,81,N/A
1767267005,81,N/A
1767267006,81,N/A
1767267007,81,N/A
1767267008,81,N/A
1767267009,80,N/A
1767267010,80,N/A
1767267011,80,N/A
1767267012,81,N/A
1767267013,81,N/A
1767267014,81,N/A
1767267015,81,N/A
1767267016,81,N/A
1767267017,81,N/A
1767267018,80,N/A
1767267019,81,N/A
1767267020,81,N/A
1767267022,81,N/A
1767267023,81,N/A
1767267024,81,N/A
1767267025,81,N/A
1767267026,81,N/A
1767267027,81,N/A
1767267028,81,N/A
1767267029,80,N/A
1767267030,81,N/A
1767267031,81,N/A
1767267032,81,N/A
1767267033,80,N/A
1767267034,81,N/A
1767267035,80,N/A
1767267036,81,N/A
1767267037,81,N/A
1767267038,81,N/A
1767267039,81,N/A
1767267040,81,N/A
1767267041,80,N/A
1767267042,81,N/A
1767267043,81,N/A
1767267044,80,N/A
1767267045,80,N/A
1767267046,81,N/A
1767267047,80,N/A
1767267048,80,N/A
1767267049,80,N/A
1767267050,80,N/A
1767267051,80,N/A
1767267052,80,N/A
1767267053,81,N/A
1767267054,80,N/A
1767267055,80,N/A
1767267056,81,N/A
1767267057,80,N/A
1767267058,81,N/A
1767267059,80,N/A
1767267060,80,N/A
1767267062,81,N/A
1767267063,81,N/A
1767267064,80,N/A
1767267065,80,N/A
1767267066,80,N/A
1767267067,81,N/A
1767267068,81,N/A
1767267069,80,N/A
1767267070,80,N/A
1767267071,80,N/A
1767267072,80,N/A
1767267073,80,N/A
1767267074,80,N/A
1767267075,80,N/A
1767267076,80,N/A
1767267077,80,N/A
1767267078,80,N/A
1767267079,80,N/A
1767267080,80,N/A
1767267081,80,N/A
1767267082,80,N/A
1767267083,80,N/A
1767267084,80,N/A
1767267085,80,N/A
1767267086,80,N/A
1767267087,80,N/A
1767267088,80,N/A
1767267089,80,N/A
1767267090,80,N/A
1767267091,80,N/A
1767267092,80,N/A
1767267093,80,N/A
1767267094,80,N/A
1767267095,80,N/A
1767267096,80,N/A
1767267097,80,N/A
1767267098,80,N/A
1767267099,80,N/A
1767267101,80,N/A
1767267102,80,N/A
1767267103,80,N/A
1767267104,80,N/A
1767267105,80,N/A
1767267106,80,N/A
1767267107,80,N/A
1767267108,80,N/A
1767267109,80,N/A
1767267110,81,N/A
1767267111,80,N/A
1767267112,80,N/A
1767267113,80,N/A
1767267114,80,N/A
1767267115,80,N/A
1767267116,81,N/A
1767267117,80,N/A
1767267118,80,N/A
1767267119,80,N/A
1767267120,80,N/A
1767267121,80,N/A
1767267122,80,N/A
1767267123,80,N/A
1767267124,80,N/A
1767267125,80,N/A
1767267126,80,N/A
1767267127,80,N/A
1767267128,80,N/A
1767267129,80,N/A
1767267130,81,N/A
1767267131,80,N/A
1767267132,80,N/A
1767267133,80,N/A
1767267134,80,N/A
1767267135,80,N/A
1767267136,80,N/A
1767267137,80,N/A
1767267138,80,N/A
1767267140,80,N/A
1767267141,80,N/A
1767267142,80,N/A
1767267143,80,N/A
1767267144,80,N/A
1767267145,80,N/A
