timestamp,gpu_util_percent,memory_util_percent
1767266734,5,2
1767266735,2,1
1767266736,13,7
1767266737,13,7
1767266738,13,7
1767266739,14,7
1767266740,13,7
1767266741,13,7
1767266743,18,7
1767266744,29,7
1767266745,94,60
1767266746,95,67
1767266747,95,67
1767266748,95,62
1767266749,93,67
1767266750,93,68
1767266751,95,62
1767266752,100,68
1767266753,96,62
1767266754,95,63
1767266755,95,59
1767266756,95,66
1767266757,95,62
1767266758,94,66
1767266759,94,62
1767266760,99,67
1767266761,97,62
1767266762,93,67
1767266763,93,69
1767266764,95,62
1767266765,100,66
1767266766,95,61
1767266767,95,67
1767266768,94,61
1767266769,94,65
1767266770,95,61
1767266771,94,65
1767266772,95,65
1767266773,95,62
1767266774,100,66
1767266775,96,61
1767266776,93,67
1767266777,93,62
1767266778,94,66
1767266779,94,61
1767266780,94,61
1767266781,99,67
1767266782,99,64
1767266784,95,60
1767266785,95,66
1767266786,95,61
1767266787,95,66
1767266788,95,62
1767266789,95,63
1767266790,93,66
1767266791,97,69
1767266792,95,61
1767266793,95,67
1767266794,95,61
1767266795,95,66
1767266796,95,65
1767266797,95,61
1767266798,99,66
1767266799,100,65
1767266800,95,60
1767266801,95,64
1767266802,95,59
1767266803,95,65
1767266804,93,67
1767266805,100,65
1767266806,95,59
1767266807,95,63
1767266808,95,66
1767266809,95,63
1767266810,95,66
1767266811,95,61
1767266812,95,67
1767266813,95,64
1767266814,95,61
1767266815,100,66
1767266816,100,65
1767266817,93,67
1767266818,93,68
1767266819,95,66
1767266820,95,65
1767266821,95,61
1767266823,99,66
1767266824,100,65
1767266825,95,60
1767266826,100,65
1767266827,95,59
1767266828,95,60
1767266829,95,65
1767266830,95,64
1767266831,93,63
1767266832,93,67
1767266833,96,61
1767266834,100,64
1767266835,99,64
1767266836,95,59
1767266837,95,63
1767266838,95,66
1767266839,95,64
1767266840,95,61
1767266841,94,66
1767266842,94,61
1767266843,95,61
1767266844,95,65
1767266845,93,67
1767266846,95,66
1767266847,95,66
1767266848,95,63
1767266849,95,66
1767266850,95,64
1767266851,95,65
1767266852,94,62
1767266853,95,61
1767266854,95,65
1767266855,95,66
1767266856,95,63
1767266857,95,65
1767266858,93,66
1767266859,93,67
1767266860,95,65
1767266861,95,65
1767266863,95,60
1767266864,95,62
1767266865,95,63
1767266866,95,61
1767266867,95,65
1767266868,96,66
1767266869,95,67
1767266870,95,59
1767266871,94,61
1767266872,98,64
1767266873,93,67
1767266874,94,65
1767266875,94,63
1767266876,94,60
1767266877,95,61
1767266878,94,65
1767266879,94,65
1767266880,94,65
1767266881,95,61
1767266882,95,65
1767266883,95,67
1767266884,94,65
1767266885,94,62
1767266886,93,67
1767266887,95,67
1767266888,94,63
1767266889,94,63
1767266890,95,66
1767266891,95,65
1767266892,95,62
1767266893,94,60
1767266894,94,61
1767266895,95,66
1767266896,94,61
1767266897,95,62
1767266898,95,66
1767266899,93,65
1767266900,93,67
1767266901,93,65
1767266903,94,66
1767266904,94,67
1767266905,93,65
1767266906,93,66
1767266907,94,66
1767266908,95,61
1767266909,99,64
1767266910,100,63
1767266911,100,65
1767266912,95,60
1767266913,95,61
1767266914,100,66
1767266915,100,65
1767266916,100,64
1767266917,100,62
1767266918,97,61
1767266919,93,66
1767266920,93,67
1767266921,95,63
1767266922,95,64
1767266923,95,65
1767266924,95,67
1767266925,95,66
1767266926,95,62
1767266927,95,65
1767266928,95,65
1767266929,95,65
1767266930,95,66
1767266931,95,62
1767266932,95,60
1767266933,93,66
1767266934,93,67
1767266935,95,64
1767266936,95,63
1767266937,95,64
1767266938,95,64
1767266939,95,64
1767266940,95,65
1767266942,95,65
1767266943,95,61
1767266944,95,60
1767266945,95,63
1767266946,95,65
1767266947,94,67
1767266948,94,66
1767266949,95,60
1767266950,95,61
1767266951,95,67
1767266952,95,61
1767266953,95,62
1767266954,95,61
1767266955,99,65
1767266956,100,66
1767266957,100,64
1767266958,100,64
1767266959,95,61
1767266960,95,64
1767266961,93,65
1767266962,96,63
1767266963,95,60
1767266964,95,57
1767266965,95,57
1767266966,97,62
1767266967,95,59
1767266968,95,60
1767266969,95,63
1767266970,95,64
1767266971,95,64
1767266972,95,65
1767266973,95,65
1767266974,93,64
1767266975,95,61
1767266976,95,65
1767266977,96,65
1767266978,95,64
1767266979,95,64
1767266980,95,63
1767266982,95,61
1767266983,95,62
1767266984,94,61
1767266985,95,57
1767266986,95,57
1767266987,98,60
1767266988,93,64
1767266989,93,64
1767266990,95,64
1767266991,95,64
1767266992,95,64
1767266993,95,63
1767266994,95,62
1767266995,95,58
1767266996,95,57
1767266997,95,57
1767266998,95,60
1767266999,95,59
1767267000,95,62
1767267001,93,64
1767267002,93,65
1767267003,98,60
1767267004,99,61
1767267005,98,61
1767267006,95,59
1767267007,95,59
1767267008,95,61
1767267009,95,64
1767267010,95,64
1767267011,96,64
1767267012,95,64
1767267013,95,64
1767267014,95,64
1767267015,96,67
1767267016,95,65
1767267017,95,64
1767267018,95,64
1767267019,95,65
1767267020,95,64
1767267022,95,64
1767267023,95,64
1767267024,95,64
1767267025,95,63
1767267026,95,64
1767267027,95,63
1767267028,95,59
1767267029,93,65
1767267030,93,64
1767267031,95,64
1767267032,95,64
1767267033,95,63
1767267034,95,63
1767267035,95,59
1767267036,95,57
1767267037,100,64
1767267038,99,64
1767267039,95,60
1767267040,95,60
1767267041,95,59
1767267042,93,64
1767267043,93,65
1767267044,95,57
1767267045,95,59
1767267046,95,59
1767267047,95,62
1767267048,95,65
1767267049,95,65
1767267050,95,65
1767267051,95,64
1767267052,95,63
1767267053,95,63
1767267054,95,63
1767267055,93,66
1767267056,93,64
1767267057,95,65
1767267058,95,64
1767267059,95,65
1767267060,95,60
1767267062,95,62
1767267063,95,64
1767267064,95,64
1767267065,95,63
1767267066,95,63
1767267067,95,62
1767267068,95,59
1767267069,100,63
1767267070,93,65
1767267071,93,65
1767267072,95,63
1767267073,95,63
1767267074,95,62
1767267075,95,59
1767267076,95,57
1767267077,100,64
1767267078,98,62
1767267079,95,59
1767267080,95,59
1767267081,95,61
1767267082,95,63
1767267083,95,66
1767267084,94,65
1767267085,99,64
1767267086,96,61
1767267087,95,59
1767267088,95,59
1767267089,95,60
1767267090,95,62
1767267091,95,59
1767267092,95,59
1767267093,95,61
1767267094,95,64
1767267095,95,64
1767267096,93,62
1767267097,93,64
1767267098,95,66
1767267099,94,65
1767267101,94,65
1767267102,93,64
1767267103,93,64
1767267104,95,64
1767267105,97,61
1767267106,95,60
1767267107,95,64
1767267108,95,64
1767267109,95,64
1767267110,95,64
1767267111,95,60
1767267112,95,59
1767267113,95,59
1767267114,95,61
1767267115,95,59
1767267116,93,61
1767267117,98,69
1767267118,95,65
1767267119,94,60
1767267120,97,63
1767267121,100,64
1767267122,95,62
1767267123,95,64
1767267124,95,65
1767267125,95,64
1767267126,95,65
1767267127,95,65
1767267128,95,65
1767267129,95,64
1767267130,93,65
1767267131,93,66
1767267132,95,62
1767267133,95,62
1767267134,95,62
1767267135,95,64
1767267136,95,64
1767267137,95,64
1767267138,95,60
1767267140,95,61
1767267141,95,63
1767267142,95,64
1767267143,95,65
1767267144,95,64
1767267145,93,64
1767267146,95,63
1767267147,95,60
1767267148,95,59
1767267149,95,59
1767267150,95,59
1767267151,95,59
1767267152,95,60
1767267153,94,62
1767267154,95,57
1767267155,95,57
1767267156,95,57
1767267157,95,56
1767267158,93,64
1767267159,96,67
1767267160,95,59
1767267161,95,64
1767267162,95,64
1767267163,95,63
1767267164,95,63
1767267165,75,57
1767267166,98,76
1767267167,98,75
1767267168,98,76
1767267169,12,7
1767267170,98,77
1767267171,98,77
1767267172,97,83
1767267173,95,64
1767267174,97,61
1767267175,95,59
1767267176,95,60
1767267177,95,59
1767267179,96,63
1767267180,95,62
1767267181,95,55
1767267182,99,59
1767267183,100,62
1767267184,100,63
1767267185,95,63
1767267186,93,64
1767267187,93,68
1767267188,96,60
1767267189,95,60
1767267190,95,63
1767267191,95,63
1767267192,95,62
1767267193,95,57
1767267194,97,57
1767267195,100,62
1767267196,100,63
1767267197,94,58
1767267198,94,63
1767267199,95,64
1767267200,93,63
1767267201,93,64
1767267202,95,58
1767267203,94,63
1767267204,95,63
1767267205,94,59
1767267206,95,56
1767267207,100,61
1767267208,95,64
1767267209,95,64
1767267210,95,60
1767267211,95,60
1767267212,95,63
1767267213,95,62
1767267214,93,63
1767267215,95,62
1767267216,96,60
1767267217,95,56
1767267219,100,61
1767267220,100,62
1767267221,96,61
1767267222,95,59
1767267223,95,61
1767267224,95,58
1767267225,95,63
1767267226,95,62
