timestamp,power_draw_w
1766072833,4.14
1766072834,3.97
1766072835,3.97
1766072836,4.14
1766072837,4.01
1766072838,3.98
1766072839,3.87
1766072840,3.97
1766072841,4.14
1766072842,3.96
1766072843,3.92
1766072844,4.04
1766072845,3.93
1766072846,3.94
1766072847,4.02
1766072848,3.79
1766072849,3.92
1766072850,4.06
1766072851,3.90
1766072852,4.00
1766072853,3.86
1766072854,3.85
1766072856,4.05
1766072857,3.93
1766072858,3.92
1766072859,4.02
1766072860,3.90
1766072861,3.88
1766072862,3.79
1766072863,3.78
1766072864,3.92
1766072865,3.78
1766072866,3.81
1766072868,3.93
1766072869,3.74
1766072870,3.87
1766072871,3.73
1766072872,3.87
1766072873,3.91
1766072874,3.80
1766072875,3.79
1766072877,3.92
1766072878,3.80
1766072879,3.89
1766072880,3.78
1766072881,3.79
1766072882,3.89
1766072883,3.76
1766072885,3.71
1766072886,3.82
1766072887,3.60
1766072888,3.74
1766072889,3.58
1766072890,3.77
1766072892,3.90
1766072893,3.74
1766072894,3.71
1766072895,3.77
1766072896,3.84
1766072897,3.70
1766072898,3.73
1766072900,3.88
1766072901,3.90
1766072902,3.87
1766072903,3.71
1766072904,3.84
1766072905,3.82
1766072907,3.71
1766072908,3.74
1766072909,3.68
1766072910,3.66
1766072911,3.80
1766072912,3.60
1766072914,3.73
1766072915,3.87
1766072916,3.68
1766072917,3.80
1766072918,3.67
1766072919,3.69
1766072921,3.83
1766072922,3.69
1766072923,3.75
1766072924,3.67
1766072925,3.71
1766072926,3.83
1766072927,3.71
1766072929,3.75
1766072930,3.78
1766072931,3.89
1766072932,3.85
1766072933,3.56
1766072935,3.66
1766072936,3.78
1766072937,3.63
1766072938,3.64
1766072939,3.67
1766072940,3.82
1766072942,3.70
1766072943,3.70
1766072944,3.71
1766072945,3.79
1766072946,3.78
1766072948,3.67
1766072949,3.68
1766072950,3.64
1766072951,3.64
1766072952,3.77
1766072954,3.63
1766072955,3.60
1766072956,3.56
1766072957,3.57
1766072958,3.72
1766072959,3.59
1766072961,3.60
1766072962,3.56
1766072963,3.58
1766072964,3.71
1766072966,3.53
1766072967,3.68
1766072968,3.54
1766072970,3.67
1766072971,3.60
1766072972,3.61
1766072973,3.76
1766072975,3.67
1766072976,3.80
1766072977,3.67
1766072979,3.68
1766072980,3.60
1766072981,3.73
1766072982,3.60
1766072984,3.60
1766072985,3.64
1766072986,3.63
1766072987,3.74
1766072989,3.73
1766072990,3.71
1766072991,3.59
1766072993,3.60
1766072994,3.62
1766072995,3.64
1766072996,3.77
1766072998,3.65
1766072999,3.73
1766073000,3.58
1766073002,3.58
1766073003,3.59
1766073004,3.69
1766073005,3.73
1766073007,3.62
1766073008,3.71
1766073009,3.58
1766073010,3.58
1766073011,3.70
1766073013,3.60
1766073014,3.69
1766073015,3.42
1766073016,3.55
1766073018,3.69
1766073019,3.53
1766073020,3.65
1766073021,3.40
1766073023,3.55
1766073024,3.57
1766073025,3.69
1766073027,3.56
1766073028,3.70
1766073029,3.59
1766073030,3.56
1766073032,3.69
1766073033,3.54
1766073034,3.66
1766073035,3.56
1766073037,3.59
1766073038,3.56
1766073039,3.53
1766073041,3.65
1766073042,3.55
1766073043,3.65
1766073044,3.53
1766073046,3.50
1766073047,3.53
1766073048,3.64
1766073049,3.65
1766073051,3.57
1766073052,3.69
1766073053,3.56
1766073055,3.54
1766073056,3.55
1766073057,3.57
1766073058,3.72
1766073060,3.62
1766073061,3.72
1766073062,3.57
1766073064,3.72
1766073065,3.47
1766073066,3.56
1766073068,3.43
1766073069,3.65
1766073070,3.51
1766073072,3.67
1766073073,3.56
1766073075,3.56
1766073076,3.59
1766073077,3.61
1766073079,3.75
1766073080,3.69
1766073081,3.70
1766073082,3.57
1766073084,3.68
1766073085,3.59
1766073086,4.08
1766073088,3.77
1766073089,3.57
1766073090,3.54
1766073092,3.60
1766073093,3.78
1766073094,3.76
1766073096,3.58
1766073097,3.72
1766073099,3.60
1766073100,3.66
1766073101,3.52
1766073102,3.55
1766073104,3.56
