timestamp,gpu_util_percent,memory_util_percent
1763981629,52,42
1763981630,67,60
1763981631,60,52
1763981632,69,61
1763981633,55,45
1763981634,56,47
1763981635,69,62
1763981636,56,47
1763981637,54,45
1763981638,53,43
1763981639,57,49
1763981640,70,62
1763981641,59,50
1763981642,51,41
1763981643,57,48
1763981644,52,43
1763981645,67,60
1763981646,64,55
1763981647,50,41
1763981648,61,52
1763981649,51,42
1763981650,64,58
1763981651,65,57
1763981653,50,41
1763981654,61,53
1763981655,51,41
1763981656,65,58
1763981657,66,58
1763981658,69,62
1763981659,56,47
1763981660,54,45
1763981661,69,62
1763981662,54,44
1763981663,55,47
1763981664,50,40
1763981665,60,53
1763981666,68,60
1763981667,53,43
1763981668,56,48
1763981669,52,43
1763981670,69,53
1763981671,81,62
1763981672,74,42
1763981673,78,49
1763981674,72,41
1763981675,73,32
1763981676,67,41
1763981677,77,45
1763981679,81,61
1763981680,87,62
1763981681,69,62
1763981682,84,52
1763981683,52,42
1763981684,64,57
1763981685,50,40
1763981686,51,41
1763981687,65,58
1763981688,65,57
1763981689,50,42
1763981690,57,48
1763981691,52,43
1763981692,67,60
1763981693,64,56
1763981694,50,40
1763981695,63,54
1763981696,50,41
1763981697,62,55
1763981698,67,60
1763981699,51,41
1763981700,59,51
1763981701,51,41
1763981702,59,51
1763981703,68,60
1763981704,58,48
1763981706,52,43
1763981707,55,45
1763981708,55,46
1763981709,70,62
1763981710,60,51
1763981711,51,42
1763981712,59,50
1763981713,51,41
1763981714,65,58
1763981715,66,57
1763981716,51,41
1763981717,64,56
1763981718,50,40
1763981719,61,54
1763981720,68,60
1763981721,54,44
1763981722,65,59
1763981723,61,54
1763981724,68,60
1763981725,54,44
1763981726,56,48
1763981727,69,62
1763981728,59,52
1763981729,69,61
1763981730,56,46
1763981731,53,44
1763981733,69,62
1763981734,59,52
1763981735,67,60
1763981736,55,45
1763981737,56,47
1763981738,69,62
1763981739,61,53
1763981740,68,60
1763981741,53,43
1763981742,56,48
1763981743,70,62
1763981744,61,54
1763981745,68,60
1763981746,51,41
1763981747,35,26
1763981748,23,17
1763981749,62,53
1763981750,51,42
1763981751,64,57
1763981752,65,57
1763981753,51,41
1763981754,63,54
1763981755,51,42
1763981756,62,55
1763981757,68,60
1763981758,54,43
1763981760,66,58
1763981761,51,41
1763981762,64,59
1763981763,77,54
1763981764,77,56
1763981765,72,43
1763981766,78,51
1763981767,84,61
1763981768,86,54
1763981769,82,58
1763981770,53,41
1763981771,85,60
1763981772,74,59
1763981773,68,60
1763981774,54,44
1763981775,54,46
1763981776,52,42
1763981777,42,35
1763981778,69,62
1763981779,60,51
1763981780,51,42
1763981781,65,58
1763981783,53,43
1763981784,67,60
1763981785,63,55
1763981786,50,41
1763981787,61,53
1763981788,52,42
1763981789,63,55
1763981790,68,60
1763981791,53,43
1763981792,57,49
1763981793,69,61
1763981794,61,53
1763981795,68,60
1763981796,54,42
1763981797,59,51
1763981798,68,60
1763981799,62,55
1763981800,67,59
1763981801,51,41
1763981802,60,52
1763981803,68,60
1763981804,64,57
1763981805,66,57
1763981806,51,41
1763981807,59,52
1763981808,68,61
1763981810,61,53
1763981811,68,60
1763981812,55,44
1763981813,56,48
1763981814,69,62
1763981815,60,51
1763981816,68,60
1763981817,55,45
1763981818,55,47
1763981819,71,63
1763981820,34,25
1763981821,51,41
1763981822,60,52
1763981823,68,60
1763981824,56,46
1763981825,53,44
1763981826,53,43
1763981827,58,50
1763981828,69,61
1763981829,55,44
1763981830,55,46
1763981831,51,41
1763981832,60,53
1763981833,67,60
1763981834,51,41
1763981835,62,55
1763981837,51,42
1763981838,68,61
1763981839,63,54
1763981840,51,41
1763981841,59,52
1763981842,51,41
1763981843,61,53
1763981844,68,60
1763981845,55,45
1763981846,54,45
1763981847,57,47
1763981848,54,44
1763981849,68,61
1763981850,64,55
1763981851,52,41
1763981852,54,44
1763981853,84,59
1763981854,74,52
1763981855,73,42
1763981856,74,46
1763981857,66,44
1763981858,82,44
1763981859,79,57
1763981860,50,40
1763981861,84,59
1763981863,53,44
1763981864,68,61
1763981865,62,54
1763981866,51,42
1763981867,64,56
1763981868,52,44
1763981869,54,45
1763981870,68,61
1763981871,64,54
1763981872,51,41
1763981873,57,48
1763981874,54,44
1763981875,68,61
1763981876,64,55
1763981877,50,41
1763981878,60,51
1763981879,51,41
1763981880,65,58
1763981881,66,58
1763981882,51,41
1763981883,60,53
1763981884,51,42
1763981885,63,54
1763981886,68,60
1763981887,52,41
1763981888,58,50
1763981890,51,41
1763981891,61,53
1763981892,39,35
1763981893,38,28
1763981894,67,60
1763981895,68,61
1763981896,63,53
1763981897,51,41
1763981898,63,55
1763981899,68,60
1763981900,65,59
1763981901,64,55
1763981902,51,41
1763981903,62,55
1763981904,68,60
1763981905,64,57
1763981906,67,59
1763981907,50,41
1763981908,61,53
1763981909,68,60
1763981910,53,43
1763981911,65,56
1763981912,51,41
1763981913,62,54
1763981914,68,60
1763981915,55,45
1763981916,67,59
1763981918,51,41
1763981919,61,52
1763981920,68,60
1763981921,51,41
1763981922,64,56
1763981923,51,40
1763981924,61,53
1763981925,68,60
1763981926,50,41
1763981927,51,41
1763981928,60,52
1763981929,69,60
1763981930,56,46
1763981931,54,45
1763981932,51,41
1763981933,58,50
1763981934,68,60
1763981935,55,44
1763981936,60,52
1763981937,51,41
1763981938,66,59
1763981939,64,56
1763981940,51,41
1763981941,67,60
1763981942,49,44
1763981944,77,57
1763981945,76,43
1763981946,76,50
1763981947,80,60
1763981948,79,49
1763981949,84,60
1763981950,80,54
1763981951,51,42
1763981952,84,56
1763981953,70,51
1763981954,56,46
1763981955,57,49
1763981956,67,60
1763981957,60,51
1763981958,64,55
1763981959,56,46
1763981960,56,47
1763981961,70,62
1763981962,59,49
1763981963,67,60
1763981964,37,28
1763981965,38,28
1763981966,50,40
1763981967,61,54
1763981968,66,58
1763981969,70,62
1763981971,56,46
1763981972,56,48
1763981973,68,60
1763981974,54,44
1763981975,62,53
1763981976,51,41
1763981977,67,60
1763981978,61,52
1763981979,51,42
1763981980,58,47
1763981981,53,44
1763981982,68,61
1763981983,62,53
1763981984,51,41
1763981985,57,47
1763981986,55,46
1763981987,69,62
1763981988,62,52
1763981989,52,42
1763981990,65,58
1763981991,55,45
1763981992,70,62
1763981993,61,52
1763981994,51,42
1763981995,64,57
1763981996,52,43
1763981998,67,60
1763981999,63,54
1763982000,51,42
1763982001,64,57
1763982002,52,42
1763982003,68,60
1763982004,63,54
1763982005,51,42
1763982006,65,58
1763982007,54,44
1763982008,69,62
1763982009,59,50
1763982010,52,42
1763982011,68,61
1763982012,58,49
1763982013,69,62
1763982014,57,46
1763982015,55,46
1763982016,50,40
1763982017,65,58
1763982018,59,50
1763982019,53,43
1763982020,68,60
1763982021,55,47
1763982022,69,62
1763982024,57,48
1763982025,53,44
1763982026,69,62
1763982027,60,50
1763982028,68,60
1763982029,55,45
1763982030,57,49
1763982031,68,61
1763982032,63,56
1763982033,65,56
1763982034,72,42
1763982035,80,55
1763982036,42,31
1763982037,62,30
1763982038,66,52
1763982039,72,42
1763982040,75,48
1763982041,77,60
1763982042,75,44
1763982043,64,57
1763982044,58,49
1763982045,65,57
1763982047,50,41
1763982048,61,52
1763982049,49,42
1763982050,69,62
1763982051,54,44
1763982052,58,50
1763982053,68,60
1763982054,51,41
1763982055,69,60
1763982056,51,40
1763982057,61,53
1763982058,68,60
1763982059,51,41
1763982060,63,56
1763982061,53,43
1763982062,67,60
1763982063,62,53
1763982064,52,42
1763982065,65,58
1763982066,56,47
1763982067,69,62
1763982068,57,47
1763982069,54,45
1763982070,69,62
1763982071,60,52
1763982072,69,60
1763982074,52,41
1763982075,60,52
1763982076,68,60
1763982077,66,59
1763982078,61,53
1763982079,51,41
1763982080,67,60
1763982081,61,51
1763982082,68,60
1763982083,53,42
1763982084,60,51
1763982085,68,60
1763982086,53,42
1763982087,58,50
1763982088,51,41
1763982089,64,58
1763982090,65,55
1763982091,51,41
1763982092,64,56
1763982093,52,43
1763982094,68,61
1763982095,60,51
1763982096,51,42
1763982097,71,62
1763982098,59,52
1763982099,68,60
1763982101,55,45
1763982102,55,46
1763982103,70,62
1763982104,60,52
1763982105,68,60
1763982106,55,45
1763982107,55,47
1763982108,69,61
1763982109,41,31
1763982110,38,28
1763982111,67,60
1763982112,65,56
1763982113,51,41
1763982114,61,52
1763982115,52,42
1763982116,67,60
1763982117,63,54
1763982118,51,41
1763982119,61,52
1763982120,52,41
1763982121,65,57
1763982122,65,57
1763982123,57,42
1763982124,83,59
1763982125,69,45
1763982126,73,41
1763982128,83,57
1763982129,67,59
1763982130,74,44
1763982131,84,60
1763982132,68,45
1763982133,78,44
1763982134,51,40
1763982135,57,44
1763982136,60,53
1763982137,68,60
1763982138,64,56
1763982139,44,36
1763982140,56,46
1763982141,57,49
1763982142,68,60
1763982143,51,41
1763982144,62,55
1763982145,53,43
1763982146,70,62
1763982147,57,47
1763982148,53,44
1763982149,69,62
1763982150,59,50
1763982151,68,60
1763982152,55,44
1763982154,57,48
1763982155,68,60
1763982156,55,45
1763982157,67,58
1763982158,52,41
1763982159,61,53
1763982160,68,60
1763982161,55,44
1763982162,63,55
1763982163,51,42
1763982164,65,57
1763982165,67,58
1763982166,51,41
1763982167,62,53
1763982168,52,42
1763982169,66,59
1763982170,64,55
1763982171,50,40
1763982172,59,50
1763982173,52,42
1763982174,67,60
1763982175,63,55
1763982176,52,41
1763982177,65,58
1763982178,54,44
1763982179,69,62
1763982180,56,46
1763982182,38,28
1763982183,34,24
1763982184,64,58
1763982185,65,56
1763982186,51,42
1763982187,67,60
1763982188,62,53
1763982189,70,62
1763982190,57,47
1763982191,53,44
1763982192,69,61
1763982193,61,52
1763982194,68,60
1763982195,55,45
1763982196,57,48
1763982197,67,59
1763982198,50,40
1763982199,62,52
1763982200,52,41
1763982201,68,61
1763982202,62,53
1763982203,51,42
1763982204,65,58
1763982205,52,43
1763982206,70,61
1763982207,61,51
1763982209,51,42
1763982210,65,58
1763982211,54,44
1763982212,69,61
1763982213,62,53
1763982214,53,44
1763982215,80,55
1763982216,70,41
1763982217,74,49
1763982218,74,42
1763982219,83,55
1763982220,92,58
1763982221,69,42
1763982222,62,52
1763982223,74,47
1763982224,74,53
1763982225,65,59
1763982226,62,53
1763982227,70,62
1763982228,58,50
1763982229,68,60
1763982230,60,51
1763982232,69,60
1763982233,53,43
1763982234,62,52
1763982235,52,41
1763982236,66,58
1763982237,64,55
1763982238,52,41
1763982239,56,46
1763982240,54,46
1763982241,68,61
1763982242,68,60
1763982243,55,44
1763982244,67,58
1763982245,52,41
1763982246,60,52
1763982247,68,60
1763982248,54,43
1763982249,63,53
1763982250,52,42
1763982251,65,58
1763982252,64,55
1763982253,51,41
1763982254,53,47
1763982255,34,24
1763982256,56,46
1763982257,54,45
1763982259,69,62
1763982260,58,49
1763982261,68,60
1763982262,51,41
1763982263,59,51
1763982264,68,60
1763982265,55,44
1763982266,68,59
1763982267,51,41
1763982268,63,55
1763982269,68,60
1763982270,53,42
1763982271,65,57
1763982272,51,41
1763982273,61,53
1763982274,69,60
1763982275,55,44
1763982276,66,58
1763982277,50,40
1763982278,63,55
1763982279,69,60
1763982280,53,43
1763982281,64,56
1763982282,51,41
1763982283,62,55
1763982284,68,61
1763982286,54,44
1763982287,57,48
1763982288,51,40
1763982289,68,61
1763982290,56,46
1763982291,56,47
1763982292,51,41
1763982293,63,55
1763982294,68,60
1763982295,51,41
1763982296,61,54
1763982297,52,42
1763982298,67,59
1763982299,65,56
1763982300,51,41
1763982301,63,56
1763982302,52,42
1763982303,68,60
1763982304,60,50
1763982305,74,40
1763982306,76,53
1763982308,84,60
1763982309,79,51
1763982310,77,59
1763982311,90,47
1763982312,76,42
1763982313,82,58
1763982314,62,51
1763982315,97,72
1763982316,68,60
1763982317,74,51
1763982318,53,44
1763982319,57,50
1763982320,68,60
1763982321,58,50
1763982322,68,60
1763982323,55,45
1763982324,64,55
1763982325,53,45
1763982326,69,62
1763982327,35,26
1763982328,8,6
1763982329,54,42
1763982330,66,58
1763982331,51,41
1763982332,62,53
1763982333,69,60
1763982335,54,43
1763982336,66,57
1763982337,51,41
1763982338,60,52
1763982339,67,59
1763982340,53,42
1763982341,61,51
1763982342,51,42
1763982343,64,57
1763982344,67,59
1763982345,51,41
1763982346,63,54
1763982347,51,41
1763982348,63,54
1763982349,68,60
1763982350,52,41
1763982351,58,50
1763982352,52,42
1763982353,65,57
1763982354,67,58
1763982355,52,41
1763982356,59,50
1763982357,50,41
1763982358,62,55
1763982359,68,60
1763982360,55,43
1763982362,56,47
1763982363,51,41
1763982364,64,57
1763982365,68,59
1763982366,51,41
1763982367,57,50
1763982368,51,41
1763982369,66,59
1763982370,62,53
1763982371,51,42
1763982372,66,60
1763982373,63,54
1763982374,70,62
1763982375,58,49
1763982376,53,44
1763982377,69,62
1763982378,48,39
1763982379,61,52
1763982380,52,42
1763982381,68,61
1763982382,60,51
1763982383,68,60
1763982384,50,40
1763982385,63,56
1763982386,65,56
1763982388,70,62
1763982389,59,50
1763982390,53,42
1763982391,67,59
1763982392,62,53
1763982393,51,42
1763982394,59,48
1763982395,53,43
1763982396,68,60
1763982397,70,44
1763982398,84,59
1763982399,57,30
1763982400,55,28
1763982401,86,52
1763982402,70,41
1763982403,76,48
1763982404,67,47
1763982405,85,61
1763982406,70,62
1763982407,59,50
1763982408,69,60
1763982409,46,37
1763982410,67,59
1763982411,63,56
1763982412,65,56
1763982414,70,62
1763982415,57,47
1763982416,54,44
1763982417,70,61
1763982418,61,52
1763982419,69,62
1763982420,56,46
1763982421,55,45
1763982422,70,62
1763982423,57,47
1763982424,55,45
1763982425,53,42
1763982426,58,50
1763982427,69,61
1763982428,57,46
1763982429,55,45
1763982430,52,41
1763982431,59,50
1763982432,68,60
1763982433,55,45
1763982434,56,47
1763982435,52,41
1763982436,53,42
1763982437,67,60
1763982438,64,55
1763982439,51,41
1763982441,59,50
1763982442,52,42
1763982443,67,61
1763982444,64,54
1763982445,52,41
1763982446,63,56
1763982447,56,47
1763982448,69,62
1763982449,57,48
1763982450,54,45
1763982451,70,62
1763982452,62,54
1763982453,65,57
1763982454,51,40
1763982455,63,56
1763982456,66,57
1763982457,67,60
1763982458,62,54
1763982459,51,42
1763982460,62,55
1763982461,68,60
1763982462,66,59
1763982463,64,55
1763982464,51,42
1763982465,66,59
1763982466,64,55
1763982467,71,62
1763982469,58,48
1763982470,56,47
1763982471,68,60
1763982472,38,28
1763982473,13,9
1763982474,62,55
1763982475,67,59
1763982476,51,41
1763982477,59,51
1763982478,52,42
1763982479,67,60
1763982480,59,50
1763982481,53,44
1763982482,69,61
1763982483,54,44
1763982484,61,52
1763982485,52,43
1763982486,73,58
1763982487,81,60
1763982488,73,43
1763982489,80,57
1763982490,67,43
1763982491,73,47
1763982492,83,60
1763982493,74,53
1763982495,81,61
1763982496,77,42
1763982497,57,48
1763982498,68,60
1763982499,53,43
1763982500,65,56
1763982501,66,58
1763982502,45,36
1763982503,65,58
1763982504,62,54
1763982505,70,62
1763982506,58,48
1763982507,53,44
1763982508,68,61
1763982509,57,48
1763982510,68,59
1763982511,52,41
1763982512,60,52
1763982513,68,60
1763982514,55,44
1763982515,66,58
1763982516,50,40
1763982517,63,54
1763982518,68,59
1763982519,51,40
1763982520,57,48
1763982522,54,44
1763982523,68,60
1763982524,61,52
1763982525,52,42
1763982526,59,50
1763982527,52,43
1763982528,67,61
1763982529,62,53
1763982530,52,41
1763982531,65,58
1763982532,55,46
1763982533,70,62
1763982534,60,50
1763982535,51,42
1763982536,66,60
1763982537,55,46
1763982538,70,62
1763982539,58,48
1763982540,53,44
1763982541,69,62
1763982542,59,50
1763982543,69,60
1763982544,36,26
1763982545,32,26
1763982546,52,41
1763982547,53,43
1763982549,60,53
1763982550,66,58
1763982551,50,40
1763982552,64,58
1763982553,54,46
1763982554,69,62
1763982555,56,46
1763982556,57,47
1763982557,69,62
1763982558,63,56
1763982559,67,59
1763982560,52,41
1763982561,60,53
1763982562,68,60
1763982563,67,60
1763982564,62,53
1763982565,51,42
1763982566,65,59
1763982567,63,54
1763982568,69,61
1763982569,55,45
1763982570,57,49
1763982571,69,61
1763982572,54,44
1763982573,66,58
1763982575,50,40
1763982576,63,54
1763982577,54,45
1763982578,73,42
1763982579,78,56
1763982580,83,59
1763982581,84,55
1763982582,86,61
1763982583,90,44
1763982584,75,46
1763982585,75,60
1763982586,52,43
1763982587,72,54
1763982588,58,50
1763982589,68,60
1763982590,56,45
1763982591,52,40
1763982592,62,54
1763982593,50,41
1763982594,65,58
1763982595,65,57
1763982596,51,41
1763982597,55,45
1763982599,57,49
1763982600,69,61
1763982601,54,43
1763982602,60,51
1763982603,51,41
1763982604,67,60
1763982605,62,53
1763982606,51,42
1763982607,67,59
1763982608,56,48
1763982609,68,60
1763982610,54,43
1763982611,57,49
1763982612,69,62
1763982613,62,54
1763982614,67,59
1763982615,52,41
1763982616,58,50
1763982617,35,25
1763982618,52,41
1763982619,57,49
1763982620,69,62
1763982621,59,50
1763982622,51,41
1763982623,66,58
1763982624,54,45
1763982626,70,62
1763982627,58,48
1763982628,52,43
1763982629,67,60
1763982630,55,46
1763982631,47,40
1763982632,69,61
1763982633,54,43
1763982634,57,48
1763982635,52,41
1763982636,58,50
1763982637,69,60
1763982638,56,45
1763982639,55,46
1763982640,51,40
1763982641,60,53
1763982642,68,60
1763982643,55,45
1763982644,54,46
1763982645,51,41
1763982646,62,54
1763982647,68,60
1763982648,54,43
1763982649,57,49
1763982650,52,42
1763982651,66,59
1763982653,60,51
1763982654,52,42
1763982655,68,61
1763982656,59,51
1763982657,68,60
1763982658,52,41
1763982659,62,54
1763982660,67,59
1763982661,53,43
1763982662,68,59
1763982663,54,43
1763982664,57,48
1763982665,70,63
1763982666,62,53
1763982667,66,57
1763982668,79,57
1763982669,69,42
1763982670,79,50
1763982671,74,40
1763982672,81,54
1763982673,94,60
1763982674,69,42
1763982675,63,49
1763982676,73,57
1763982677,54,44
1763982679,71,62
1763982680,57,46
1763982681,54,44
1763982682,54,44
1763982683,66,57
1763982684,70,62
1763982685,55,45
1763982686,63,55
1763982687,51,42
1763982688,65,58
1763982689,66,58
1763982690,38,28
1763982691,67,60
1763982692,62,54
1763982693,51,42
1763982694,65,57
1763982695,66,58
1763982696,51,41
1763982697,59,50
1763982698,52,42
1763982699,65,58
1763982700,64,55
1763982701,51,41
1763982702,59,49
1763982703,51,42
1763982705,68,61
1763982706,62,52
1763982707,52,42
1763982708,55,45
1763982709,56,48
1763982710,68,61
1763982711,55,45
1763982712,55,46
1763982713,52,40
1763982714,61,54
1763982715,68,60
1763982716,52,41
1763982717,61,53
1763982718,51,41
1763982719,64,55
1763982720,68,60
1763982721,51,41
1763982722,60,52
1763982723,52,42
1763982724,65,57
1763982725,64,55
1763982726,52,42
1763982727,66,58
1763982728,63,54
1763982729,69,62
1763982730,57,46
1763982732,55,45
1763982733,70,62
1763982734,61,52
1763982735,68,60
1763982736,53,43
1763982737,58,49
1763982738,70,61
1763982739,56,45
1763982740,67,59
1763982741,57,49
1763982742,68,60
1763982743,53,42
1763982744,59,50
1763982745,50,40
1763982746,65,58
1763982747,65,57
1763982748,50,40
1763982749,62,54
1763982750,52,43
1763982751,68,61
1763982752,60,51
1763982753,51,42
1763982754,67,60
1763982755,57,48
1763982756,70,62
1763982758,52,41
1763982759,71,44
1763982760,76,52
1763982761,84,62
1763982762,52,27
1763982763,38,30
1763982764,75,43
1763982765,84,60
1763982766,69,47
1763982767,79,45
1763982768,50,40
1763982769,59,49
1763982770,53,44
1763982771,67,60
1763982772,51,41
1763982773,63,56
1763982774,57,48
1763982775,70,63
1763982776,60,50
1763982777,51,42
1763982778,66,58
1763982779,53,44
1763982780,70,63
1763982782,57,48
1763982783,54,44
1763982784,69,61
1763982785,58,50
1763982786,67,60
1763982787,53,43
1763982788,60,53
1763982789,65,55
1763982790,68,60
1763982791,53,43
1763982792,57,49
1763982793,69,61
1763982794,58,47
1763982795,68,60
1763982796,53,43
1763982797,56,48
1763982798,70,63
1763982799,59,50
1763982800,70,62
1763982801,57,47
1763982802,55,44
1763982803,70,62
1763982804,61,51
1763982805,69,62
1763982806,58,49
1763982807,53,42
1763982809,68,61
1763982810,62,52
1763982811,52,42
1763982812,56,46
1763982813,55,46
1763982814,70,63
1763982815,60,49
1763982816,51,41
1763982817,55,45
1763982818,56,48
1763982819,70,62
1763982820,56,47
1763982821,56,47
1763982822,52,41
1763982823,59,51
1763982824,69,60
1763982825,56,45
1763982826,55,46
1763982827,59,49
1763982828,53,42
1763982829,68,60
1763982830,60,50
1763982831,51,41
1763982832,51,41
1763982833,22,18
1763982834,37,28
1763982836,69,62
1763982837,60,51
1763982838,69,61
1763982839,56,45
1763982840,58,50
1763982841,68,60
1763982842,50,40
1763982843,56,46
1763982844,57,49
1763982845,68,60
1763982846,50,40
1763982847,64,57
1763982848,69,56
1763982849,72,43
1763982850,77,42
1763982851,78,52
1763982852,86,60
1763982853,79,48
1763982854,84,57
1763982855,83,56
1763982856,67,39
1763982857,82,56
1763982858,60,52
1763982859,72,58
1763982860,52,42
1763982862,67,60
1763982863,67,59
1763982864,62,55
1763982865,64,56
1763982866,51,42
1763982867,68,60
1763982868,56,48
1763982869,70,62
1763982870,57,47
1763982871,56,47
1763982872,70,61
1763982873,61,53
1763982874,68,60
1763982875,51,41
1763982876,59,51
1763982877,68,60
1763982878,63,55
1763982879,66,58
1763982880,50,41
1763982881,62,55
1763982882,65,57
1763982883,71,62
1763982884,59,49
1763982885,52,42
1763982886,68,61
1763982888,61,52
1763982889,51,41
1763982890,55,45
1763982891,56,47
1763982892,70,62
1763982893,55,45
1763982894,56,48
1763982895,51,40
1763982896,63,55
1763982897,66,57
1763982898,51,41
1763982899,63,55
1763982900,53,43
1763982901,69,61
1763982902,63,54
1763982903,51,41
1763982904,70,62
1763982905,60,52
1763982906,31,23
1763982907,34,25
1763982908,65,57
1763982909,50,40
1763982910,61,51
1763982911,51,41
1763982912,67,60
1763982913,62,53
1763982915,51,42
1763982916,65,58
1763982917,53,43
1763982918,69,62
1763982919,60,50
1763982920,53,43
1763982921,70,62
1763982922,63,55
1763982923,65,55
1763982924,52,42
1763982925,64,57
1763982926,53,44
1763982927,69,62
1763982928,58,48
1763982929,55,45
1763982930,71,62
1763982931,61,54
1763982932,68,60
1763982933,52,41
1763982934,60,52
1763982935,68,60
1763982936,66,59
1763982937,63,54
1763982938,53,44
1763982940,76,56
1763982941,74,42
1763982942,79,53
1763982943,79,59
1763982944,86,59
1763982945,92,52
1763982946,71,41
1763982947,75,59
1763982948,53,43
1763982949,73,55
1763982950,57,48
1763982951,69,61
1763982952,56,45
1763982953,68,60
1763982954,67,60
1763982955,55,47
1763982956,69,59
1763982957,52,41
1763982958,61,53
1763982959,53,44
1763982960,69,62
1763982961,55,44
1763982962,57,47
1763982964,70,62
1763982965,61,54
1763982966,69,60
1763982967,51,40
1763982968,61,53
1763982969,68,60
1763982970,66,58
1763982971,64,55
1763982972,51,42
1763982973,65,58
1763982974,66,56
1763982975,70,62
1763982976,57,48
1763982977,54,44
1763982978,70,62
1763982979,36,32
1763982980,39,29
1763982981,68,60
1763982982,53,42
1763982983,60,52
1763982984,68,60
1763982985,52,41
1763982986,59,50
1763982987,53,43
1763982988,70,62
1763982989,54,44
1763982991,58,51
1763982992,52,41
1763982993,67,60
1763982994,63,54
1763982995,51,42
1763982996,65,58
1763982997,54,45
1763982998,71,62
1763982999,58,48
1763983000,55,46
1763983001,70,62
1763983002,58,49
1763983003,69,61
1763983004,56,46
1763983005,54,45
1763983006,52,42
1763983007,57,50
1763983008,68,61
1763983009,54,43
1763983010,58,49
1763983011,68,60
1763983012,64,58
1763983013,59,50
1763983014,55,46
1763983015,70,61
1763983017,65,58
1763983018,60,51
1763983019,53,42
1763983020,69,62
1763983021,66,58
1763983022,51,41
1763983023,56,47
1763983024,55,46
1763983025,68,60
1763983026,53,41
1763983027,60,52
1763983028,52,43
1763983029,68,60
1763983030,83,52
1763983031,84,59
1763983032,73,49
1763983033,74,43
1763983034,74,46
1763983035,92,47
1763983036,82,61
1763983037,69,48
1763983038,54,45
1763983040,97,73
1763983041,52,41
1763983042,61,53
1763983043,68,61
1763983044,54,44
1763983045,52,41
1763983046,65,56
1763983047,52,41
1763983048,62,55
1763983049,70,60
1763983050,66,59
1763983051,62,54
1763983052,22,17
1763983053,37,28
1763983054,68,61
1763983055,57,48
1763983056,68,60
1763983057,56,46
