timestamp,gpu_temp_c,memory_temp_c
1766062149,48,N/A
1766062151,48,N/A
1766062153,48,N/A
1766062155,48,N/A
1766062157,48,N/A
1766062159,48,N/A
1766062161,48,N/A
1766062163,48,N/A
1766062164,48,N/A
1766062166,48,N/A
1766062168,48,N/A
1766062170,48,N/A
1766062172,48,N/A
1766062174,48,N/A
1766062176,48,N/A
1766062178,48,N/A
1766062180,48,N/A
1766062182,48,N/A
1766062184,48,N/A
1766062187,48,N/A
1766062189,48,N/A
1766062191,48,N/A
1766062193,48,N/A
1766062195,48,N/A
1766062197,48,N/A
1766062199,48,N/A
1766062201,48,N/A
1766062203,48,N/A
1766062205,48,N/A
1766062207,48,N/A
1766062210,48,N/A
1766062212,48,N/A
1766062214,48,N/A
1766062216,48,N/A
1766062219,48,N/A
1766062221,48,N/A
1766062223,48,N/A
1766062226,48,N/A
1766062228,48,N/A
1766062230,48,N/A
1766062232,48,N/A
1766062234,48,N/A
1766062236,48,N/A
1766062239,48,N/A
1766062241,48,N/A
1766062243,48,N/A
1766062245,48,N/A
1766062248,48,N/A
1766062250,48,N/A
1766062252,48,N/A
1766062255,48,N/A
1766062257,48,N/A
1766062259,48,N/A
1766062261,48,N/A
1766062263,48,N/A
1766062266,48,N/A
1766062268,48,N/A
1766062270,48,N/A
1766062272,48,N/A
1766062275,48,N/A
1766062277,48,N/A
1766062279,48,N/A
1766062281,48,N/A
1766062284,48,N/A
1766062286,48,N/A
1766062288,48,N/A
1766062291,48,N/A
1766062293,48,N/A
1766062295,48,N/A
1766062298,48,N/A
1766062302,48,N/A
1766062304,48,N/A
1766062306,48,N/A
1766062308,48,N/A
1766062310,48,N/A
1766062313,48,N/A
1766062315,48,N/A
1766062317,48,N/A
1766062320,48,N/A
1766062323,48,N/A
1766062325,48,N/A
1766062327,48,N/A
1766062329,48,N/A
1766062332,48,N/A
1766062334,48,N/A
1766062336,48,N/A
1766062338,48,N/A
1766062341,48,N/A
1766062344,48,N/A
1766062346,48,N/A
1766062348,48,N/A
1766062350,48,N/A
1766062353,48,N/A
1766062355,48,N/A
1766062357,48,N/A
1766062360,48,N/A
1766062362,48,N/A
1766062364,48,N/A
