timestamp,power_draw_w
1766062149,70.44
1766062151,72.64
1766062153,72.49
1766062155,70.40
1766062157,70.29
1766062159,70.57
1766062161,72.69
1766062163,70.23
1766062164,70.26
1766062166,72.53
1766062168,70.14
1766062170,70.07
1766062172,70.52
1766062174,70.16
1766062176,72.64
1766062178,72.62
1766062180,72.47
1766062182,70.13
1766062184,72.29
1766062187,72.63
1766062189,70.23
1766062191,72.82
1766062193,72.40
1766062195,72.51
1766062197,70.15
1766062199,72.22
1766062201,72.28
1766062203,69.66
1766062205,69.91
1766062207,69.87
1766062210,72.45
1766062212,72.33
1766062214,72.54
1766062216,70.06
1766062219,70.03
1766062221,69.94
1766062223,70.10
1766062226,69.92
1766062228,69.82
1766062230,72.39
1766062232,72.03
1766062234,69.80
1766062236,69.74
1766062239,72.04
1766062241,72.14
1766062243,69.95
1766062245,78.22
1766062248,68.95
1766062250,69.73
1766062252,72.06
1766062255,72.32
1766062257,65.47
1766062259,69.57
1766062261,69.57
1766062263,69.92
1766062266,69.59
1766062268,72.00
1766062270,67.29
1766062272,68.47
1766062275,69.50
1766062277,69.79
1766062279,69.81
1766062281,69.10
1766062284,69.87
1766062286,69.94
1766062288,68.64
1766062291,69.73
1766062293,72.29
1766062295,72.34
1766062298,78.34
1766062302,69.79
1766062304,69.59
1766062306,72.31
1766062308,69.94
1766062310,69.45
1766062313,68.56
1766062315,78.37
1766062317,71.97
1766062320,78.58
1766062323,69.93
1766062325,69.62
1766062327,71.94
1766062329,72.17
1766062332,72.02
1766062334,78.47
1766062336,69.40
1766062338,67.00
1766062341,69.82
1766062344,69.67
1766062346,71.79
1766062348,69.70
1766062350,69.64
1766062353,69.40
1766062355,72.05
1766062357,69.01
1766062360,78.69
1766062362,71.95
1766062364,68.32
1766062367,78.52
1766062370,72.30
1766062372,69.09
1766062375,72.04
1766062377,72.33
1766062380,68.60
1766062382,69.91
1766062384,72.21
1766062387,70.36
1766062389,70.11
1766062391,72.41
1766062394,68.93
1766062396,71.89
1766062398,78.94
1766062402,69.95
1766062404,69.03
1766062407,69.05
1766062409,69.86
1766062411,69.71
1766062414,69.88
1766062416,78.77
1766062419,72.65
1766062421,72.65
1766062423,79.06
1766062426,68.99
1766062428,70.36
1766062431,70.30
1766062433,68.56
1766062436,69.18
1766062439,78.83
1766062442,69.85
1766062444,69.90
1766062446,72.45
1766062448,78.84
1766062451,77.57
1766062454,78.59
1766062457,78.54
1766062461,70.00
1766062463,78.84
1766062466,72.18
1766062470,61.61
1766062473,68.92
1766062475,78.74
1766062478,69.94
1766062480,68.07
1766062483,78.74
1766062485,60.07
1766062487,70.04
1766062490,69.45
1766062492,68.16
1766062495,68.32
1766062498,70.16
1766062500,58.68
1766062503,69.55
1766062506,72.02
1766062508,72.27
1766062511,67.81
1766062513,69.94
1766062516,72.41
1766062518,69.50
1766062521,69.82
1766062523,70.12
1766062526,78.42
1766062529,79.09
1766062531,69.92
1766062534,78.65
1766062537,72.24
1766062539,69.99
1766062542,68.73
1766062544,72.01
1766062547,78.43
1766062550,72.24
1766062552,79.10
1766062555,78.74
1766062557,66.20
1766062559,69.36
1766062562,69.49
1766062564,68.22
1766062567,63.29
1766062570,67.41
1766062573,72.07
1766062575,68.95
1766062578,58.57
1766062581,69.54
1766062583,69.92
1766062585,68.93
1766062588,69.91
1766062590,68.37
1766062593,69.81
1766062595,69.98
1766062597,69.47
1766062600,69.81
1766062602,69.94
1766062604,70.01
1766062606,70.32
1766062609,78.50
1766062612,68.96
1766062615,68.38
1766062617,78.81
1766062620,68.96
1766062622,68.53
1766062624,67.92
1766062627,72.11
1766062629,62.27
1766062632,68.48
1766062635,68.86
1766062637,72.00
1766062640,69.82
1766062642,70.17
1766062644,78.79
1766062647,69.80
1766062649,69.82
1766062651,69.51
1766062654,69.70
1766062656,69.50
1766062659,78.36
1766062662,72.22
1766062664,69.48
1766062666,71.75
1766062668,69.60
1766062671,69.77
1766062673,69.79
1766062675,69.94
1766062677,69.91
1766062680,50.53
1766062682,68.75
1766062684,68.62
1766062687,66.24
1766062689,69.70
1766062691,69.87
1766062694,68.41
1766062696,72.33
