timestamp,gpu_util_percent,memory_util_percent
1763123495,94,65
1763123496,94,64
1763123497,94,66
1763123498,94,66
1763123500,94,66
1763123501,94,66
1763123502,94,63
1763123503,94,65
1763123504,94,66
1763123505,94,66
1763123506,94,65
1763123507,92,63
1763123508,94,66
1763123509,94,66
1763123510,94,65
1763123511,94,64
1763123512,94,63
1763123513,94,64
1763123514,94,64
1763123515,94,63
1763123516,94,64
1763123517,94,64
1763123518,94,64
1763123519,94,64
1763123520,94,64
1763123521,94,63
1763123522,94,63
1763123523,94,63
1763123524,94,63
1763123525,94,63
1763123526,94,63
1763123527,94,64
1763123528,94,64
1763123529,94,64
1763123530,94,64
1763123531,94,64
1763123532,94,64
1763123533,94,64
1763123534,94,64
1763123535,94,64
1763123536,94,63
1763123538,94,64
1763123539,94,64
1763123540,94,64
1763123541,94,64
1763123542,94,63
1763123543,94,63
1763123544,93,63
1763123545,94,64
1763123546,94,64
1763123547,94,64
1763123548,94,64
1763123549,94,64
1763123550,94,64
1763123551,94,64
1763123552,94,64
1763123553,94,64
1763123554,94,64
1763123555,94,64
1763123556,94,64
1763123557,94,64
1763123558,94,63
1763123559,94,63
1763123560,94,63
1763123561,94,64
1763123562,94,64
1763123563,94,64
1763123564,94,64
1763123565,94,64
1763123566,94,64
1763123567,94,64
1763123568,94,64
1763123569,94,64
1763123570,94,64
1763123571,94,63
1763123572,94,63
1763123573,94,63
1763123575,94,63
1763123576,94,64
1763123577,94,64
1763123578,94,64
1763123579,94,64
1763123580,94,64
1763123581,94,64
1763123582,94,64
1763123583,94,64
1763123584,94,64
1763123585,94,64
1763123586,94,64
1763123587,94,64
1763123588,94,63
1763123589,94,63
1763123590,93,63
1763123591,94,64
1763123592,94,64
1763123593,94,64
1763123594,94,64
1763123595,94,64
1763123596,94,64
1763123597,94,64
1763123598,94,64
1763123599,94,64
1763123600,94,64
1763123601,94,64
1763123602,94,64
1763123603,94,64
1763123604,94,63
1763123605,94,63
1763123606,94,63
1763123607,94,63
1763123608,94,64
1763123609,94,64
1763123610,94,64
1763123611,94,64
1763123613,94,64
1763123614,94,64
1763123615,94,64
1763123616,94,64
1763123617,94,64
1763123618,94,64
1763123619,94,63
1763123620,94,63
1763123621,94,63
1763123622,94,63
1763123623,94,64
1763123624,94,64
1763123625,94,64
1763123626,94,64
1763123627,94,64
1763123628,94,64
1763123629,94,64
1763123630,94,64
1763123631,94,64
1763123632,94,64
1763123633,94,63
1763123634,93,63
1763123635,94,63
1763123636,94,64
1763123637,94,64
1763123638,94,64
1763123639,94,64
1763123640,94,64
1763123641,94,64
1763123642,94,64
1763123643,94,64
1763123644,94,64
1763123645,94,64
1763123646,94,63
1763123647,94,63
1763123648,94,64
1763123650,94,64
1763123651,94,64
1763123652,94,64
1763123653,94,65
1763123654,94,64
1763123655,94,64
1763123656,94,64
1763123657,94,64
1763123658,94,64
1763123659,94,63
1763123660,94,63
1763123661,94,64
1763123662,94,64
1763123663,94,64
1763123664,94,64
1763123665,94,64
1763123666,94,64
1763123667,94,64
1763123668,94,64
1763123669,94,64
1763123670,94,64
1763123671,94,63
1763123672,93,63
1763123673,94,64
1763123674,94,64
1763123675,94,64
1763123676,94,64
1763123677,94,64
1763123678,94,64
1763123679,94,64
1763123680,94,64
1763123681,94,64
1763123682,94,64
1763123683,94,64
1763123684,94,63
1763123685,94,63
1763123687,94,63
1763123688,94,65
1763123689,94,64
1763123690,94,64
1763123691,94,64
1763123692,94,64
1763123693,94,64
1763123694,94,64
1763123695,94,64
1763123696,94,64
1763123697,94,63
1763123698,94,63
1763123699,94,63
1763123700,94,64
1763123701,94,64
1763123702,94,64
1763123703,94,64
1763123704,94,64
1763123705,94,64
1763123706,94,64
1763123707,94,64
1763123708,93,63
1763123709,93,63
1763123710,94,65
1763123711,94,64
1763123712,94,64
1763123713,94,64
1763123714,94,64
1763123715,94,64
1763123716,94,65
1763123717,94,64
1763123718,94,64
1763123719,94,63
1763123720,94,63
1763123721,94,64
1763123722,94,64
1763123724,94,64
1763123725,94,64
1763123726,94,64
1763123727,94,64
1763123728,94,64
1763123729,94,64
1763123730,94,63
1763123731,94,63
1763123732,94,64
1763123733,94,64
1763123734,94,64
1763123735,94,65
1763123736,94,64
1763123737,94,64
1763123738,94,64
1763123739,94,64
1763123740,93,63
1763123741,93,63
1763123742,94,64
1763123743,94,64
1763123744,94,64
1763123745,94,65
1763123746,94,65
1763123747,94,65
1763123748,94,63
1763123749,94,64
1763123750,94,65
1763123751,94,64
1763123752,94,64
1763123753,94,63
1763123754,94,64
1763123755,94,64
1763123756,94,65
1763123757,94,64
1763123758,94,64
1763123759,93,63
1763123760,94,64
1763123762,94,65
1763123763,94,64
1763123764,94,65
1763123765,94,65
1763123766,94,63
1763123767,94,64
1763123768,94,64
1763123769,94,65
1763123770,94,65
1763123771,97,82
1763123772,97,81
1763123773,56,44
1763123774,97,85
1763123775,97,85
1763123776,97,85
1763123777,94,68
1763123778,94,64
1763123779,91,65
1763123780,94,67
1763123781,94,68
1763123782,94,67
1763123783,94,67
1763123784,94,66
1763123785,94,68
1763123786,94,68
1763123787,94,68
1763123788,94,63
1763123789,94,67
1763123790,94,67
1763123791,92,65
1763123792,94,66
1763123793,94,68
1763123794,94,67
1763123795,92,64
1763123796,94,68
1763123797,94,67
1763123799,94,67
1763123800,94,67
1763123801,93,65
1763123802,94,65
1763123803,94,68
1763123804,94,66
1763123805,94,67
1763123806,94,68
1763123807,94,63
1763123808,94,67
1763123809,94,68
1763123810,93,64
1763123811,94,66
1763123812,94,66
1763123813,94,66
1763123814,94,65
1763123815,90,63
1763123816,94,66
1763123817,94,65
1763123818,94,67
1763123819,94,66
1763123820,93,64
1763123821,94,67
1763123822,94,66
1763123823,94,66
1763123824,94,66
1763123825,92,66
1763123826,94,66
1763123827,94,68
1763123828,94,67
1763123829,94,64
1763123830,94,66
1763123831,91,64
1763123832,94,66
1763123834,94,64
1763123835,94,66
1763123836,94,66
1763123837,94,64
1763123838,94,64
1763123839,94,64
1763123840,93,63
1763123841,94,65
1763123842,94,65
1763123843,94,64
1763123844,94,65
1763123845,94,64
1763123846,94,63
1763123847,94,63
1763123848,94,65
1763123849,93,63
1763123850,94,64
1763123851,94,64
1763123852,94,64
1763123853,94,63
1763123854,94,65
1763123855,94,64
1763123856,94,64
1763123857,94,65
1763123858,93,64
1763123859,93,63
1763123860,94,65
1763123861,94,64
1763123862,94,65
1763123863,94,64
1763123864,94,63
1763123865,94,64
1763123866,94,64
1763123867,94,65
1763123868,94,65
1763123869,94,64
1763123870,94,63
1763123871,94,64
1763123873,94,65
1763123874,94,64
1763123875,94,64
1763123876,93,63
1763123877,94,65
1763123878,94,65
1763123879,94,65
1763123880,94,64
1763123881,94,63
1763123882,94,64
1763123883,94,65
1763123884,94,64
1763123885,94,65
1763123886,94,63
1763123887,94,65
1763123888,94,64
1763123889,94,64
1763123890,94,64
1763123891,93,63
1763123892,94,65
1763123893,94,65
1763123894,94,65
1763123895,94,65
1763123896,94,65
1763123897,94,63
1763123898,94,64
1763123899,94,65
1763123900,94,64
1763123901,94,64
1763123902,94,63
1763123903,94,63
1763123904,94,64
1763123905,94,64
1763123906,94,65
1763123907,94,64
1763123908,93,63
1763123909,94,65
1763123910,94,65
1763123911,94,65
1763123913,94,65
1763123914,94,64
1763123915,94,64
1763123916,94,65
1763123917,94,64
1763123918,94,64
1763123919,94,64
1763123920,94,63
1763123921,94,64
1763123922,94,64
1763123923,94,64
1763123924,94,65
1763123925,93,63
1763123926,94,64
1763123927,94,65
1763123928,94,65
1763123929,94,65
1763123930,94,64
1763123931,94,63
1763123932,94,64
1763123933,94,65
1763123934,94,65
1763123935,94,64
1763123936,94,63
1763123937,94,65
1763123938,94,64
1763123939,94,64
1763123940,94,65
1763123941,93,64
1763123942,93,63
1763123943,94,65
1763123944,94,64
1763123945,94,65
1763123946,94,65
1763123947,94,63
1763123948,94,64
1763123949,94,64
1763123950,94,64
1763123951,94,64
1763123953,94,63
1763123954,94,64
1763123955,94,65
1763123956,94,64
1763123957,94,64
1763123958,93,63
1763123959,94,65
1763123960,94,64
1763123961,94,65
1763123962,94,64
1763123963,94,63
1763123964,94,64
1763123965,94,64
1763123966,94,64
1763123967,94,64
1763123968,93,63
1763123969,94,64
1763123970,94,65
1763123971,94,64
1763123972,94,64
1763123973,94,79
1763123974,94,79
1763123975,94,79
1763123976,94,79
1763123977,0,0
1763123978,0,0
1763123980,0,0
1763123982,0,0
1763123983,0,0
1763123985,1,0
1763123986,8,0
1763123987,97,86
1763123988,97,85
1763123989,97,85
