timestamp,power_draw_w
1763122710,82.57
1763122712,82.37
1763122714,82.14
1763122716,81.86
1763122718,89.97
1763122719,90.50
1763122720,104.45
1763122721,268.66
1763122722,284.41
1763122723,289.33
1763122724,291.99
1763122725,289.30
1763122726,293.61
1763122727,291.60
1763122728,291.79
1763122729,287.12
1763122730,288.67
1763122731,294.34
1763122732,294.73
1763122733,291.98
1763122734,290.74
1763122735,291.16
1763122736,277.24
1763122737,292.80
1763122738,287.07
1763122740,288.24
1763122741,286.08
1763122742,285.10
1763122743,288.08
1763122744,290.67
1763122745,286.38
1763122746,279.66
1763122747,282.11
1763122748,275.77
1763122749,285.67
1763122750,282.47
1763122751,280.09
1763122752,282.06
1763122753,277.86
1763122754,274.30
1763122755,283.13
1763122756,275.93
1763122757,273.66
1763122758,283.95
1763122759,277.21
1763122760,271.76
1763122761,290.65
1763122762,267.36
1763122763,273.94
1763122764,284.74
1763122765,270.30
1763122766,269.80
1763122767,278.45
1763122768,270.32
1763122769,268.60
1763122770,287.89
1763122771,257.21
1763122772,268.13
1763122773,291.33
1763122774,258.66
1763122775,264.92
1763122776,283.89
1763122777,259.82
1763122778,265.02
1763122780,269.64
1763122781,259.55
1763122782,238.89
1763122783,239.60
1763122784,239.26
1763122785,238.45
1763122786,238.59
1763122787,238.82
1763122788,239.52
1763122789,238.79
1763122790,239.16
1763122791,238.50
1763122792,241.13
1763122793,240.21
1763122794,239.74
1763122795,239.29
1763122796,239.95
1763122797,241.86
1763122798,240.88
1763122799,240.04
1763122800,239.78
1763122801,240.13
1763122802,241.09
1763122803,240.25
1763122804,240.51
1763122805,240.33
1763122806,240.72
1763122807,238.95
1763122808,240.27
1763122809,240.12
1763122810,240.99
1763122811,238.98
1763122812,240.00
1763122813,239.96
1763122814,239.82
1763122815,238.73
1763122816,239.13
1763122817,238.68
1763122818,239.83
1763122820,239.79
1763122821,237.98
1763122822,240.05
1763122823,240.15
1763122824,239.27
1763122825,238.25
1763122826,239.59
1763122827,240.52
1763122828,239.96
1763122829,239.50
1763122830,239.75
1763122831,241.11
1763122832,240.54
1763122833,239.99
1763122834,239.52
1763122835,239.74
1763122836,240.67
1763122837,239.41
1763122838,238.90
1763122839,239.15
1763122840,240.71
1763122841,238.18
1763122842,239.27
1763122843,239.30
1763122844,239.10
1763122845,238.69
1763122846,239.81
1763122847,240.25
1763122848,238.31
1763122849,238.95
1763122850,239.37
1763122851,239.59
1763122852,239.26
1763122853,237.54
1763122854,237.94
1763122855,239.52
1763122857,239.34
1763122858,238.49
1763122859,238.69
1763122860,240.20
1763122861,239.60
1763122862,238.98
1763122863,238.91
1763122864,238.96
1763122865,239.59
1763122866,238.74
1763122867,238.31
1763122868,238.69
1763122869,239.03
1763122870,238.09
1763122871,239.35
1763122872,238.88
1763122873,239.24
1763122874,237.77
1763122875,237.25
1763122876,239.04
1763122877,239.83
1763122878,239.49
1763122879,237.56
1763122880,238.33
1763122881,241.19
1763122882,239.79
1763122883,238.74
1763122884,238.12
1763122885,240.84
1763122886,240.15
1763122887,239.34
1763122888,239.49
1763122889,239.46
1763122890,240.29
1763122891,240.27
1763122892,239.76
1763122893,239.41
1763122895,238.94
1763122896,240.67
1763122897,238.47
1763122898,239.44
1763122899,239.22
1763122900,238.91
1763122901,237.94
1763122902,238.73
1763122903,239.48
1763122904,239.54
1763122905,237.78
1763122906,237.92
1763122907,239.81
1763122908,239.58
1763122909,239.33
1763122910,238.59
1763122911,240.70
1763122912,240.21
1763122913,239.28
