timestamp,power_draw_w
1763723962,202.01
1763723963,204.84
1763723964,204.01
1763723965,203.01
1763723966,201.21
1763723967,200.40
1763723968,203.90
1763723969,199.59
1763723970,201.98
1763723971,197.41
1763723972,201.80
1763723973,198.68
1763723974,200.87
1763723975,201.98
1763723976,198.24
1763723977,202.75
1763723978,197.97
1763723979,200.76
1763723980,200.68
1763723981,198.76
1763723982,198.76
1763723983,200.56
1763723984,199.51
1763723985,196.97
1763723986,199.41
1763723987,200.94
1763723988,199.04
1763723989,199.55
1763723990,201.83
1763723991,198.38
1763723992,202.12
1763723993,201.13
1763723994,198.57
1763723995,187.84
1763723996,255.79
1763723998,269.27
1763723999,266.71
1763724000,272.29
1763724001,274.76
1763724002,270.45
1763724003,271.62
1763724004,274.43
1763724005,272.55
1763724006,276.04
1763724007,285.19
1763724008,279.39
1763724009,282.05
1763724010,283.81
1763724011,283.93
1763724012,284.72
1763724013,287.49
1763724014,285.89
1763724015,284.77
1763724016,285.74
1763724017,280.46
1763724018,282.25
1763724019,274.77
1763724020,274.64
1763724021,280.86
1763724022,267.25
1763724023,272.72
1763724024,257.11
1763724025,270.82
1763724026,267.91
1763724027,266.15
1763724028,278.72
1763724029,277.74
1763724030,255.31
1763724031,238.67
1763724032,240.04
1763724033,241.70
1763724034,239.67
1763724036,238.75
1763724037,242.31
1763724038,239.71
1763724039,237.02
1763724040,241.13
1763724041,235.04
1763724042,236.76
1763724043,237.91
1763724044,241.92
1763724045,240.95
1763724046,237.58
1763724047,241.21
1763724048,242.31
1763724049,234.97
1763724050,242.41
1763724051,234.92
1763724052,219.12
1763724053,243.23
1763724054,243.57
1763724055,243.45
1763724056,243.80
1763724057,242.05
1763724058,247.63
1763724059,248.93
1763724060,252.60
1763724061,248.82
1763724062,251.08
1763724063,250.77
1763724064,253.91
1763724065,250.82
1763724066,252.35
1763724067,254.04
1763724068,239.74
1763724069,253.00
1763724070,253.25
1763724071,252.75
1763724073,252.17
1763724074,247.06
1763724075,252.18
1763724076,242.79
1763724077,245.36
1763724078,245.47
1763724079,241.87
1763724080,245.13
1763724081,246.75
1763724082,239.74
1763724083,244.85
1763724084,246.98
1763724085,245.04
1763724086,242.35
1763724087,244.73
1763724088,246.10
1763724089,244.84
1763724090,243.92
1763724091,245.18
1763724092,243.89
1763724093,242.25
1763724094,245.76
1763724095,247.07
1763724096,243.47
1763724097,242.58
1763724098,247.45
1763724099,244.13
1763724100,242.58
1763724101,246.75
1763724102,250.14
1763724103,250.52
1763724104,233.18
1763724105,223.42
1763724106,223.64
1763724107,215.67
1763724108,230.60
1763724109,229.14
1763724110,229.08
1763724112,233.70
1763724113,235.91
1763724114,233.57
1763724115,235.08
1763724116,234.09
1763724117,236.18
1763724118,233.90
1763724119,233.93
1763724120,236.60
1763724121,234.60
1763724122,234.95
1763724123,235.90
1763724124,234.78
1763724125,233.85
1763724126,222.25
1763724127,220.47
1763724128,222.86
1763724129,217.26
1763724130,220.27
1763724131,218.05
1763724132,220.23
1763724133,222.40
1763724134,220.98
1763724135,223.03
1763724136,221.94
1763724137,220.57
1763724138,222.71
1763724139,221.68
1763724140,219.08
1763724141,216.54
1763724142,216.63
1763724143,217.65
1763724144,219.77
1763724145,215.52
1763724146,220.00
1763724147,218.62
1763724148,215.92
1763724150,220.37
1763724151,215.41
1763724152,218.06
1763724153,219.30
1763724154,216.48
1763724155,217.51
1763724156,219.56
1763724157,217.13
1763724158,217.12
1763724159,215.58
1763724160,218.79
1763724161,221.03
1763724162,217.78
1763724163,219.06
1763724164,274.90
1763724165,278.87
1763724166,281.34
1763724167,282.08
1763724168,274.90
1763724169,281.86
1763724170,283.60
1763724171,284.87
1763724172,282.73
1763724173,284.77
1763724174,280.82
1763724175,277.28
1763724176,277.37
1763724177,278.80
1763724178,269.19
1763724179,174.00
1763724180,168.56
1763724181,171.70
1763724182,167.84
1763724183,168.01
1763724184,166.31
1763724186,167.26
1763724187,166.99
1763724188,166.97
1763724189,167.68
1763724190,168.40
1763724191,166.98
1763724192,166.63
1763724193,168.12
1763724194,166.63
1763724195,168.44
1763724196,167.62
1763724197,167.59
1763724198,167.39
1763724199,166.43
1763724200,167.19
1763724201,168.50
1763724202,167.58
1763724203,166.34
1763724204,167.37
1763724205,168.60
1763724206,167.43
1763724207,167.07
1763724208,168.28
1763724209,174.91
1763724210,172.66
1763724211,177.57
1763724212,177.38
1763724213,186.69
1763724214,190.65
1763724215,188.19
1763724216,190.48
1763724217,192.39
1763724218,193.32
1763724219,211.88
1763724220,199.15
1763724221,272.79
1763724222,281.56
1763724224,284.01
1763724225,282.33
1763724226,281.77
1763724227,283.63
1763724228,284.45
1763724229,281.90
1763724230,289.08
1763724231,283.65
1763724232,287.12
1763724233,280.52
1763724234,278.10
1763724235,282.97
1763724236,272.60
1763724237,274.60
1763724238,274.85
1763724239,276.21
1763724240,274.38
1763724241,274.83
1763724242,273.93
1763724243,274.56
1763724244,276.27
1763724245,277.01
1763724246,276.91
1763724247,276.89
1763724248,278.51
1763724249,278.86
1763724250,280.66
1763724251,284.00
1763724252,268.83
1763724253,263.47
1763724254,265.07
1763724255,266.15
1763724256,260.76
1763724257,277.66
1763724258,270.41
1763724259,269.65
1763724260,273.74
1763724261,262.78
1763724263,267.24
1763724264,269.70
1763724265,258.73
1763724266,262.63
1763724267,271.94
1763724268,271.44
1763724269,273.49
1763724270,278.06
1763724271,270.72
1763724272,262.83
1763724273,260.41
1763724274,275.45
1763724275,258.34
1763724276,235.72
1763724277,253.96
1763724278,250.30
1763724279,252.73
1763724280,253.48
1763724281,250.63
1763724282,254.49
1763724283,190.02
1763724284,176.29
1763724285,181.03
1763724286,181.78
1763724287,181.19
1763724288,181.80
1763724289,180.60
1763724290,181.06
1763724291,179.04
1763724292,182.07
1763724293,178.93
1763724294,181.47
1763724295,179.95
1763724296,181.45
1763724297,180.11
1763724298,179.51
1763724299,181.33
1763724301,178.84
1763724302,182.10
1763724303,179.09
1763724304,182.19
1763724305,178.65
1763724306,182.52
1763724307,178.81
1763724308,181.90
1763724309,178.92
1763724310,182.12
1763724311,179.02
1763724312,181.60
1763724313,179.35
1763724314,181.26
1763724315,179.44
1763724316,181.33
1763724317,179.82
1763724318,180.35
1763724319,178.21
1763724320,181.54
1763724321,181.60
1763724322,178.87
1763724323,181.16
1763724324,179.49
1763724325,180.90
1763724326,182.47
1763724327,182.37
1763724328,180.50
1763724329,181.88
1763724330,181.25
1763724331,180.84
1763724332,179.03
1763724333,203.22
1763724334,272.33
1763724335,272.42
1763724336,283.66
1763724337,272.81
1763724339,282.92
1763724340,277.32
1763724341,280.98
1763724342,283.57
1763724343,272.40
1763724344,271.30
1763724345,272.37
1763724346,274.71
1763724347,275.83
1763724348,274.83
1763724349,274.31
1763724350,270.72
1763724351,275.22
1763724352,275.92
1763724353,266.58
1763724354,276.43
1763724355,275.94
1763724356,273.17
1763724357,273.17
1763724358,278.18
1763724359,278.53
1763724360,274.91
1763724361,273.17
1763724362,275.57
1763724363,276.10
1763724364,271.05
1763724365,267.92
1763724366,269.07
1763724367,268.67
1763724368,254.71
1763724369,272.93
1763724370,275.55
1763724371,274.13
1763724372,260.02
1763724373,272.28
1763724374,270.41
1763724375,265.97
1763724377,276.24
1763724378,269.82
1763724379,270.95
1763724380,271.73
1763724381,279.93
1763724382,250.71
1763724383,250.27
1763724384,248.06
1763724385,251.40
1763724386,250.68
1763724387,249.81
1763724388,249.83
1763724389,222.36
1763724390,213.52
1763724391,224.93
1763724392,222.67
1763724393,221.14
1763724394,220.46
1763724395,220.44
1763724396,219.46
1763724397,216.95
1763724398,220.66
1763724399,221.19
1763724400,218.88
1763724401,216.15
1763724402,220.60
1763724403,218.36
1763724404,217.26
1763724405,220.23
1763724406,218.95
1763724407,216.31
1763724408,220.92
1763724409,217.77
1763724410,217.44
1763724411,220.07
1763724412,218.19
1763724413,217.22
1763724415,217.42
1763724416,217.54
1763724417,218.82
1763724418,216.36
1763724419,220.10
1763724420,220.37
1763724421,217.33
1763724422,218.93
1763724423,223.65
1763724424,222.15
1763724425,220.17
1763724426,215.69
1763724427,222.32
1763724428,219.14
1763724429,218.16
1763724430,216.44
1763724431,220.73
1763724432,220.58
1763724433,221.83
1763724434,223.38
1763724435,220.01
1763724436,221.79
1763724437,223.82
1763724438,222.22
1763724439,221.77
1763724440,224.00
1763724441,221.66
1763724442,221.72
1763724443,226.13
1763724444,219.71
1763724445,186.90
1763724446,255.01
1763724447,284.13
1763724448,283.07
1763724449,284.82
1763724450,282.61
1763724452,283.42
1763724453,281.42
1763724454,274.52
1763724455,273.89
1763724456,276.65
1763724457,276.35
1763724458,275.38
1763724459,275.11
1763724460,275.11
1763724461,277.87
1763724462,277.87
1763724463,275.60
1763724464,272.18
1763724465,277.12
1763724466,270.31
1763724467,266.52
1763724468,264.86
1763724469,266.24
1763724470,259.86
1763724471,259.68
1763724472,266.09
1763724473,265.28
1763724474,262.01
1763724475,262.71
1763724476,272.03
1763724477,273.86
1763724478,236.61
1763724479,128.04
1763724480,135.20
1763724481,136.77
1763724482,142.80
1763724483,142.93
1763724484,144.55
1763724485,156.69
1763724486,158.85
1763724487,157.49
1763724488,156.72
1763724490,157.20
1763724491,156.92
1763724492,156.41
1763724493,156.80
1763724494,157.15
1763724495,157.00
1763724496,157.05
1763724497,156.82
1763724498,158.45
1763724499,157.27
1763724500,157.89
1763724501,159.85
1763724502,159.07
1763724503,162.51
1763724504,178.17
1763724505,177.49
1763724506,166.81
1763724507,242.49
1763724508,265.67
1763724509,272.95
1763724510,267.41
1763724511,270.20
1763724512,274.56
1763724513,272.92
1763724514,256.04
1763724515,274.13
1763724516,274.96
1763724517,277.48
1763724518,278.37
1763724519,276.63
1763724520,274.37
1763724521,276.41
1763724522,279.05
1763724523,275.16
1763724525,273.50
1763724526,275.71
1763724527,268.53
1763724528,272.08
1763724529,276.12
1763724530,273.78
1763724531,273.78
1763724532,274.54
1763724533,276.45
1763724534,278.71
1763724535,269.47
1763724536,270.48
1763724537,276.22
1763724538,276.29
1763724539,276.78
1763724540,271.60
1763724541,273.56
1763724542,283.20
1763724543,273.49
1763724544,271.71
1763724545,263.12
1763724546,275.86
1763724547,264.72
1763724548,266.82
1763724549,273.29
1763724550,266.14
1763724551,270.70
1763724552,274.85
1763724553,269.67
1763724554,278.99
1763724555,266.59
1763724556,239.73
1763724557,241.96
1763724558,255.36
1763724559,257.69
1763724560,255.79
1763724561,253.12
1763724562,232.82
1763724564,265.77
1763724565,251.86
1763724566,245.34
1763724567,241.42
1763724568,240.60
1763724569,242.06
1763724570,240.52
1763724571,243.15
1763724572,244.30
1763724573,239.75
1763724574,242.16
1763724575,242.35
1763724576,240.19
1763724577,242.62
1763724578,241.85
1763724579,244.69
1763724580,245.50
1763724581,242.58
1763724582,245.76
1763724583,207.58
1763724584,155.45
1763724585,156.03
1763724586,154.58
1763724587,155.90
1763724588,151.98
1763724589,154.19
1763724590,154.27
1763724591,155.79
1763724592,155.29
1763724593,154.06
1763724594,154.48
1763724595,155.09
1763724596,154.73
1763724597,154.94
1763724598,155.47
1763724599,155.04
1763724600,157.92
1763724602,159.26
1763724603,159.62
1763724604,160.47
1763724605,160.64
1763724606,159.42
1763724607,167.52
1763724608,165.85
1763724609,165.58
1763724610,171.42
1763724611,177.80
1763724612,183.13
1763724613,182.62
1763724614,183.00
1763724615,182.77
1763724616,187.14
1763724617,189.96
1763724618,196.44
1763724619,199.28
1763724620,198.92
1763724621,202.67
1763724622,197.32
1763724623,208.55
1763724624,275.80
1763724625,272.33
1763724626,273.94
1763724627,275.20
1763724628,275.40
1763724629,272.88
1763724630,267.94
1763724631,274.42
1763724632,277.03
1763724633,274.60
1763724634,276.93
1763724635,271.08
1763724636,272.62
1763724637,276.05
1763724638,275.90
1763724640,274.55
1763724641,279.25
1763724642,281.95
1763724643,268.72
1763724644,275.50
1763724645,275.61
1763724646,274.48
1763724647,273.05
1763724648,275.40
1763724649,282.91
1763724650,283.50
1763724651,278.23
1763724652,276.39
1763724653,286.95
1763724654,282.40
1763724655,272.98
1763724656,274.83
1763724657,276.97
1763724658,265.24
1763724659,277.75
1763724660,275.99
1763724661,277.82
1763724662,261.33
1763724663,269.75
1763724664,269.38
1763724665,272.01
1763724666,270.56
1763724667,269.75
1763724668,274.49
1763724669,256.16
1763724670,259.69
1763724671,267.32
1763724672,263.42
1763724673,274.99
1763724674,273.40
1763724675,267.25
1763724676,275.98
1763724678,267.34
1763724679,249.34
1763724680,242.32
1763724681,262.69
1763724682,265.33
1763724683,260.70
1763724684,261.15
1763724685,279.58
1763724686,269.30
1763724687,270.48
1763724688,266.95
1763724689,279.05
1763724690,273.42
1763724691,275.63
1763724692,260.27
1763724693,250.57
1763724694,247.15
1763724695,256.22
1763724696,266.17
1763724697,247.18
1763724698,223.89
1763724699,220.78
1763724700,206.04
1763724701,145.23
1763724702,130.25
1763724703,137.54
1763724704,137.60
1763724705,138.80
1763724706,144.69
1763724707,145.86
1763724708,144.62
1763724709,144.92
1763724710,154.84
1763724711,157.68
1763724712,156.97
1763724713,163.20
1763724714,163.74
1763724715,164.08
1763724717,164.82
1763724718,164.92
1763724719,165.14
1763724720,162.76
1763724721,163.62
1763724722,163.93
1763724723,161.84
1763724724,160.99
1763724725,165.26
1763724726,168.23
1763724727,172.63
1763724728,179.67
1763724729,181.28
1763724730,184.84
1763724731,188.96
1763724732,187.27
1763724733,188.08
1763724734,187.23
1763724735,198.26
1763724736,199.65
1763724737,206.54
1763724738,204.23
1763724739,212.51
1763724740,198.37
1763724741,272.20
1763724742,273.89
1763724743,273.64
1763724744,271.69
1763724745,271.73
1763724746,273.08
1763724747,275.68
1763724748,274.22
1763724749,271.44
1763724750,271.68
1763724751,277.07
1763724752,263.80
1763724754,273.86
1763724755,272.04
1763724756,274.17
1763724757,276.99
1763724758,276.87
1763724759,273.34
1763724760,273.91
1763724761,275.74
1763724762,274.04
1763724763,280.11
1763724764,279.71
1763724765,279.54
1763724766,278.21
1763724767,281.08
1763724768,277.58
1763724769,281.53
1763724770,274.98
1763724771,285.51
1763724772,283.00
1763724773,272.16
1763724774,273.55
1763724775,277.31
1763724776,278.81
1763724777,264.27
1763724778,258.86
1763724779,260.47
1763724780,266.24
1763724781,262.37
1763724782,263.39
1763724783,269.42
1763724784,267.74
1763724785,264.66
1763724786,267.93
1763724787,275.17
1763724789,263.31
1763724790,277.19
1763724791,271.83
1763724792,273.20
1763724793,275.73
1763724794,271.19
1763724795,263.60
1763724796,176.51
1763724797,155.65
1763724798,162.19
1763724799,158.90
1763724800,161.49
1763724801,159.76
1763724802,159.82
1763724803,162.15
1763724804,161.10
1763724805,158.14
1763724806,162.12
1763724807,162.32
1763724808,161.00
1763724809,161.29
1763724810,160.89
1763724811,161.66
1763724812,161.30
1763724813,161.94
1763724814,161.06
1763724815,162.75
1763724816,159.96
1763724817,162.63
1763724818,161.15
1763724819,162.08
1763724820,162.66
1763724821,167.59
1763724822,167.06
1763724823,168.57
1763724824,167.99
1763724825,166.87
1763724827,166.47
1763724828,168.68
1763724829,165.03
1763724830,175.20
1763724831,175.73
1763724832,183.60
1763724833,180.99
1763724834,193.38
1763724835,197.21
1763724836,206.76
1763724837,216.38
1763724838,217.21
1763724839,216.67
1763724840,225.33
1763724841,222.37
1763724842,222.62
1763724843,238.29
1763724844,234.38
1763724845,238.82
1763724846,238.18
1763724847,244.48
1763724848,248.07
1763724849,251.34
1763724850,248.59
1763724851,253.65
1763724852,252.36
1763724853,252.34
1763724854,257.07
1763724855,250.49
1763724856,242.42
1763724857,274.02
1763724858,273.63
1763724859,266.80
1763724860,281.02
1763724861,272.79
1763724862,273.68
1763724864,275.54
1763724865,274.96
1763724866,274.72
1763724867,275.75
1763724868,275.11
1763724869,280.72
1763724870,287.78
1763724871,286.17
1763724872,287.64
1763724873,280.43
1763724874,287.76
1763724875,283.34
1763724876,287.49
1763724877,286.44
1763724878,284.15
1763724879,284.70
1763724880,282.67
1763724881,272.33
1763724882,276.32
1763724883,270.62
1763724884,276.72
1763724885,270.47
1763724886,266.05
1763724887,270.45
1763724888,268.45
1763724889,276.80
1763724890,276.49
1763724891,270.42
1763724892,270.69
1763724893,271.06
1763724894,259.11
1763724895,267.17
1763724896,267.44
1763724897,277.57
