timestamp,gpu_temp_c,memory_temp_c
1768007018,68,N/A
1768007019,68,N/A
1768007020,68,N/A
1768007021,68,N/A
1768007022,68,N/A
1768007023,70,N/A
1768007024,74,N/A
1768007025,75,N/A
1768007026,75,N/A
1768007027,76,N/A
1768007028,74,N/A
1768007029,76,N/A
1768007030,77,N/A
1768007031,77,N/A
1768007032,77,N/A
1768007033,77,N/A
1768007034,76,N/A
1768007035,77,N/A
1768007036,77,N/A
1768007037,78,N/A
1768007038,79,N/A
1768007039,79,N/A
1768007040,77,N/A
1768007041,78,N/A
1768007042,79,N/A
1768007043,79,N/A
1768007044,80,N/A
1768007045,80,N/A
1768007046,79,N/A
1768007047,80,N/A
1768007048,80,N/A
1768007049,80,N/A
1768007050,81,N/A
1768007051,81,N/A
1768007052,77,N/A
1768007053,81,N/A
1768007054,81,N/A
1768007055,81,N/A
1768007057,82,N/A
1768007058,80,N/A
1768007059,81,N/A
1768007060,82,N/A
1768007061,82,N/A
1768007062,82,N/A
1768007063,82,N/A
1768007064,80,N/A
1768007065,82,N/A
1768007066,82,N/A
1768007067,82,N/A
1768007068,82,N/A
1768007069,83,N/A
1768007070,81,N/A
1768007071,82,N/A
1768007072,83,N/A
1768007073,82,N/A
1768007074,83,N/A
1768007075,83,N/A
1768007076,80,N/A
1768007077,82,N/A
1768007078,82,N/A
1768007079,83,N/A
1768007080,83,N/A
1768007081,81,N/A
1768007082,83,N/A
1768007083,82,N/A
1768007084,82,N/A
1768007085,83,N/A
1768007086,82,N/A
1768007087,81,N/A
1768007088,83,N/A
1768007089,83,N/A
1768007090,82,N/A
1768007091,83,N/A
1768007092,82,N/A
1768007093,81,N/A
1768007094,83,N/A
1768007096,83,N/A
1768007097,82,N/A
1768007098,82,N/A
1768007099,83,N/A
1768007100,81,N/A
1768007101,82,N/A
1768007102,83,N/A
1768007103,82,N/A
1768007104,83,N/A
1768007105,82,N/A
1768007106,80,N/A
1768007107,82,N/A
1768007108,82,N/A
1768007109,82,N/A
1768007110,82,N/A
1768007111,81,N/A
1768007112,82,N/A
1768007113,82,N/A
1768007114,82,N/A
1768007115,82,N/A
1768007116,82,N/A
1768007117,81,N/A
1768007118,82,N/A
1768007119,82,N/A
1768007120,83,N/A
1768007121,82,N/A
1768007122,83,N/A
1768007123,81,N/A
1768007124,82,N/A
1768007125,82,N/A
1768007126,82,N/A
1768007127,82,N/A
1768007128,82,N/A
1768007129,81,N/A
1768007130,82,N/A
1768007131,82,N/A
1768007132,82,N/A
1768007134,83,N/A
1768007135,82,N/A
1768007136,80,N/A
1768007137,83,N/A
1768007138,82,N/A
1768007139,82,N/A
1768007140,83,N/A
1768007141,81,N/A
1768007142,82,N/A
1768007143,82,N/A
1768007144,82,N/A
1768007145,82,N/A
1768007146,82,N/A
1768007147,81,N/A
1768007148,82,N/A
1768007149,83,N/A
1768007150,83,N/A
1768007151,83,N/A
1768007152,82,N/A
1768007153,81,N/A
1768007154,82,N/A
1768007155,83,N/A
1768007156,82,N/A
1768007157,83,N/A
1768007158,83,N/A
1768007159,81,N/A
1768007160,82,N/A
1768007161,83,N/A
1768007162,83,N/A
1768007163,83,N/A
1768007164,83,N/A
1768007165,80,N/A
1768007166,82,N/A
1768007167,83,N/A
1768007168,82,N/A
1768007169,82,N/A
1768007170,82,N/A
1768007171,81,N/A
1768007173,83,N/A
1768007174,82,N/A
1768007175,82,N/A
1768007176,83,N/A
1768007177,81,N/A
1768007178,83,N/A
1768007179,83,N/A
1768007180,83,N/A
1768007181,83,N/A
1768007182,83,N/A
1768007183,81,N/A
1768007184,83,N/A
1768007185,83,N/A
1768007186,83,N/A
1768007187,82,N/A
1768007188,83,N/A
1768007189,81,N/A
1768007190,82,N/A
1768007191,83,N/A
1768007192,83,N/A
1768007193,82,N/A
1768007194,83,N/A
1768007195,81,N/A
1768007196,82,N/A
1768007197,82,N/A
1768007198,83,N/A
1768007199,83,N/A
1768007200,81,N/A
1768007201,82,N/A
1768007202,83,N/A
1768007203,82,N/A
1768007204,82,N/A
1768007205,83,N/A
1768007206,81,N/A
1768007207,82,N/A
1768007208,82,N/A
1768007209,83,N/A
1768007210,82,N/A
1768007211,83,N/A
1768007213,82,N/A
1768007214,83,N/A
1768007215,82,N/A
1768007216,82,N/A
