timestamp,power_draw_w
1768007463,214.85
1768007464,228.22
1768007465,250.63
1768007466,247.77
1768007467,245.02
1768007468,246.93
1768007469,200.02
1768007470,236.81
1768007471,249.71
1768007472,248.74
1768007473,246.62
1768007474,248.75
1768007475,196.09
1768007476,249.45
1768007477,241.28
1768007478,243.52
1768007479,246.85
1768007481,232.61
1768007482,205.71
1768007483,252.26
1768007484,244.81
1768007485,249.85
1768007486,245.95
1768007487,231.05
1768007488,213.70
1768007489,246.57
1768007490,251.21
1768007491,249.93
1768007492,249.90
1768007493,226.20
1768007494,215.52
1768007495,247.19
1768007496,249.63
1768007497,243.67
1768007498,247.68
1768007499,212.41
1768007500,223.72
1768007501,250.09
1768007502,243.86
1768007503,252.43
1768007504,247.98
1768007505,197.08
1768007506,243.88
1768007507,248.93
1768007508,244.71
1768007509,246.87
1768007510,232.78
1768007511,193.18
1768007512,253.07
1768007513,242.24
1768007514,251.32
1768007515,251.62
1768007516,238.04
1768007517,211.58
1768007519,252.19
1768007520,244.00
1768007521,246.23
1768007522,249.23
1768007523,231.91
1768007524,218.27
1768007525,235.47
1768007526,244.99
1768007527,247.71
1768007528,246.41
1768007529,224.51
1768007530,217.59
1768007531,250.15
1768007532,250.77
1768007533,250.34
1768007534,252.55
1768007535,218.39
1768007536,231.81
1768007537,250.19
1768007538,246.94
1768007539,251.20
1768007540,244.62
1768007541,190.40
1768007542,253.64
1768007543,248.93
1768007544,250.47
1768007545,245.26
1768007546,229.33
1768007547,210.22
1768007548,250.46
1768007549,246.74
1768007550,246.48
1768007551,245.33
1768007552,228.16
1768007553,222.97
1768007554,249.39
1768007555,244.67
1768007556,240.00
1768007558,246.79
1768007559,215.36
1768007560,234.58
1768007561,249.67
1768007562,251.90
1768007563,244.78
1768007564,243.69
1768007565,195.24
1768007566,240.15
1768007567,247.87
1768007568,244.48
1768007569,245.88
1768007570,244.38
1768007571,201.65
1768007572,247.21
1768007573,243.62
1768007574,245.08
1768007575,250.81
1768007576,222.37
1768007577,218.55
1768007578,246.55
1768007579,245.32
1768007580,246.85
1768007581,250.08
1768007582,217.85
1768007583,229.81
1768007584,248.94
1768007585,247.04
1768007586,232.83
1768007587,243.18
1768007588,210.53
1768007589,229.74
1768007590,251.70
1768007591,248.61
1768007592,248.30
1768007593,245.19
1768007594,197.68
1768007596,249.52
1768007597,246.64
1768007598,249.97
1768007599,234.83
1768007600,240.78
1768007601,199.24
1768007602,236.16
1768007603,236.01
1768007604,241.78
1768007605,235.60
1768007606,223.63
1768007607,217.28
1768007608,236.08
1768007609,249.95
1768007610,246.01
1768007611,247.30
1768007612,226.35
1768007613,225.92
1768007614,247.24
1768007615,246.63
1768007616,248.83
1768007617,250.03
1768007618,213.18
1768007619,224.56
1768007620,246.24
1768007621,248.22
1768007622,250.24
1768007623,250.73
1768007624,205.61
1768007625,221.60
1768007626,235.12
1768007627,244.53
1768007628,246.73
1768007629,248.05
1768007630,206.16
1768007631,239.49
1768007632,247.48
1768007633,246.69
1768007635,250.42
1768007636,235.24
1768007637,221.39
1768007638,247.14
1768007639,245.47
1768007640,246.74
1768007641,251.85
1768007642,221.94
1768007643,225.53
1768007644,246.34
1768007645,249.69
1768007646,241.40
1768007647,244.72
1768007648,210.20
1768007649,228.90
1768007650,246.83
1768007651,243.04
1768007652,244.54
1768007653,226.52
1768007654,196.76
1768007655,246.83
1768007656,242.20
1768007657,244.48
1768007658,251.86
1768007659,218.16
1768007660,228.35
1768007661,244.97
1768007662,247.34
1768007663,242.99
1768007664,242.48
1768007665,216.89
1768007666,229.52
1768007667,246.31
1768007668,248.62
1768007669,243.18
1768007670,243.81
1768007671,197.16
1768007672,242.17
1768007674,249.61
1768007675,247.13
1768007676,248.75
1768007677,246.36
1768007678,197.42
1768007679,252.05
1768007680,249.10
1768007681,242.92
1768007682,245.94
1768007683,237.89
1768007684,197.77
1768007685,241.09
1768007686,235.41
1768007687,239.38
1768007688,244.62
1768007689,229.35
1768007690,215.21
1768007691,247.91
1768007692,250.16
1768007693,248.67
1768007694,247.86
1768007695,224.96
1768007696,222.94
1768007697,245.41
1768007698,247.26
1768007699,246.15
1768007700,247.96
1768007701,209.11
1768007702,220.17
1768007703,249.18
1768007704,249.26
1768007705,246.45
1768007706,247.57
1768007707,206.91
1768007708,228.09
1768007709,248.64
1768007710,245.07
1768007711,248.64
1768007713,235.50
1768007714,199.72
1768007715,251.56
1768007716,248.12
1768007717,244.15
1768007718,240.78
1768007719,228.47
1768007720,216.63
1768007721,248.68
1768007722,249.86
1768007723,247.42
1768007724,253.71
1768007725,217.43
1768007726,223.88
1768007727,247.79
1768007728,241.63
1768007729,244.02
1768007730,244.68
1768007731,225.01
1768007732,223.54
1768007733,246.93
1768007734,249.38
1768007735,245.41
1768007736,246.44
1768007737,202.79
1768007738,231.77
1768007739,245.25
1768007740,246.99
1768007741,241.98
1768007742,248.93
1768007743,186.44
1768007744,236.46
1768007745,248.97
1768007746,241.90
1768007747,246.04
1768007748,238.73
1768007749,185.45
1768007750,232.61
1768007752,250.00
1768007753,243.80
1768007754,246.80
1768007755,247.47
1768007756,201.23
1768007757,249.49
1768007758,244.78
1768007759,248.07
1768007760,245.69
1768007761,237.20
1768007762,201.25
1768007763,244.34
1768007764,247.05
1768007765,247.15
1768007766,249.01
1768007767,221.33
1768007768,218.67
1768007769,244.77
1768007770,248.31
1768007771,248.01
1768007772,241.88
1768007773,227.39
1768007774,227.65
1768007775,244.00
1768007776,247.83
1768007777,247.77
1768007778,243.69
1768007779,196.09
1768007780,229.07
1768007781,246.48
1768007782,243.74
1768007783,246.73
1768007784,249.55
1768007785,197.30
1768007786,247.92
1768007787,248.10
1768007788,249.31
1768007790,247.16
1768007791,236.09
1768007792,216.39
1768007793,247.25
1768007794,245.65
1768007795,240.13
1768007796,238.27
1768007797,221.05
1768007798,219.29
1768007799,245.00
1768007800,243.70
1768007801,250.09
1768007802,248.68
1768007803,216.64
1768007804,216.28
1768007805,246.89
1768007806,249.46
1768007807,246.15
1768007808,246.42
1768007809,203.77
1768007810,226.37
1768007811,242.04
1768007812,245.72
1768007813,244.47
1768007814,245.35
1768007815,202.89
1768007816,238.74
1768007817,243.93
1768007818,250.62
1768007819,247.67
1768007820,242.20
1768007821,198.44
1768007822,251.49
1768007823,244.86
1768007824,251.14
1768007825,242.88
1768007826,230.19
1768007827,217.06
1768007829,252.24
1768007830,247.13
1768007831,241.76
1768007832,249.91
1768007833,217.12
1768007834,227.00
1768007835,243.76
1768007836,244.95
1768007837,249.31
1768007838,240.37
1768007839,203.41
1768007840,234.98
1768007841,246.08
1768007842,244.07
1768007843,240.75
1768007844,243.58
1768007845,191.40
1768007846,237.06
1768007847,249.45
1768007848,248.28
1768007849,241.59
1768007850,234.56
1768007851,200.97
1768007852,235.59
1768007853,231.79
1768007854,237.85
1768007855,247.32
1768007856,228.10
1768007857,201.00
1768007858,246.18
1768007859,249.70
1768007860,242.49
1768007861,248.29
1768007862,227.17
1768007863,210.26
1768007864,247.89
1768007865,245.03
1768007866,247.15
1768007868,242.56
1768007869,224.52
1768007870,222.48
1768007871,248.03
1768007872,246.60
1768007873,241.54
1768007874,246.44
1768007875,193.14
1768007876,246.79
1768007877,243.31
1768007878,234.10
1768007879,242.67
1768007880,226.22
1768007881,218.60
1768007882,251.58
1768007883,243.78
1768007884,244.23
1768007885,245.45
1768007886,215.69
1768007887,219.75
1768007888,238.78
1768007889,242.46
1768007890,251.43
1768007891,245.49
1768007892,216.48
1768007893,222.47
1768007894,237.42
1768007895,236.53
1768007896,237.93
1768007897,243.45
1768007898,199.39
1768007899,249.99
1768007900,250.21
1768007901,249.85
1768007902,248.89
1768007903,230.98
1768007904,217.38
1768007905,248.66
1768007907,249.36
1768007908,247.47
1768007909,241.51
1768007910,212.80
1768007911,218.17
1768007912,250.23
1768007913,245.57
1768007914,247.15
1768007915,249.76
1768007916,210.16
1768007917,233.31
1768007918,246.94
1768007919,244.68
1768007920,246.73
1768007921,247.26
1768007922,204.82
1768007923,223.05
1768007924,241.33
1768007925,233.53
1768007926,236.69
1768007927,246.05
1768007928,204.43
1768007929,237.69
1768007930,237.32
1768007931,241.14
1768007932,245.26
1768007933,231.31
1768007934,207.01
1768007935,248.68
1768007936,251.47
1768007937,244.70
1768007938,245.54
1768007939,218.56
1768007940,217.12
1768007941,244.28
1768007942,249.73
1768007943,244.98
1768007944,244.24
1768007946,219.28
1768007947,225.06
1768007948,245.96
1768007949,250.73
1768007950,245.71
1768007951,241.04
1768007952,214.37
1768007953,229.85
1768007954,242.43
1768007955,246.37
1768007956,242.21
1768007957,247.40
1768007958,201.35
1768007959,251.90
1768007960,249.63
1768007961,246.56
1768007962,242.21
1768007963,232.21
1768007964,210.84
1768007965,241.35
1768007966,251.75
1768007967,249.90
1768007968,246.32
1768007969,224.17
1768007970,221.45
1768007971,244.31
1768007972,242.93
1768007973,246.77
1768007974,241.30
1768007975,216.04
1768007976,229.56
1768007977,251.42
1768007978,248.32
1768007979,241.40
1768007980,247.32
1768007981,205.66
1768007982,222.74
1768007984,245.54
1768007985,240.27
1768007986,250.12
1768007987,243.24
1768007988,193.39
1768007989,248.04
1768007990,247.09
1768007991,246.96
1768007992,247.50
1768007993,230.87
1768007994,209.71
1768007995,249.57
1768007996,253.43
1768007997,249.12
1768007998,238.37
1768007999,224.94
1768008000,215.16
1768008001,250.19
1768008002,244.18
1768008003,243.49
1768008004,246.06
1768008005,214.65
1768008006,225.59
1768008007,243.11
1768008008,246.56
1768008009,246.63
1768008010,246.10
1768008011,204.96
1768008012,232.07
1768008013,247.44
1768008014,245.82
1768008015,242.98
1768008016,242.34
1768008017,190.26
1768008018,236.38
1768008019,245.30
1768008020,241.96
1768008021,245.87
1768008023,228.87
1768008024,216.48
1768008025,246.53
1768008026,249.61
1768008027,242.29
1768008028,245.76
1768008029,224.66
1768008030,218.14
1768008031,247.66
1768008032,243.13
1768008033,243.66
1768008034,242.13
1768008035,213.18
1768008036,229.10
1768008037,244.97
1768008038,244.25
1768008039,248.06
1768008040,247.03
1768008041,205.21
1768008042,227.95
1768008043,244.78
1768008044,247.57
1768008045,242.29
1768008046,247.74
1768008047,192.62
1768008048,226.80
1768008049,242.52
1768008050,246.83
1768008051,242.76
1768008052,242.12
1768008053,202.97
1768008054,247.87
1768008055,242.62
1768008056,243.34
1768008057,241.16
1768008058,231.13
1768008060,209.54
1768008061,249.66
1768008062,243.47
1768008063,245.19
1768008064,242.47
1768008065,213.79
1768008066,226.21
1768008067,244.51
1768008068,246.90
1768008069,242.07
1768008070,241.04
1768008071,207.17
1768008072,235.95
1768008073,240.72
1768008074,241.02
1768008075,245.55
1768008076,242.90
1768008077,192.98
1768008078,235.11
1768008079,243.93
1768008080,242.33
1768008081,241.29
1768008082,233.42
1768008083,213.52
1768008084,247.06
1768008085,245.11
1768008086,244.22
1768008087,249.62
1768008088,222.88
1768008089,224.26
1768008090,244.37
1768008091,242.52
1768008092,244.07
1768008093,242.20
1768008094,202.96
1768008095,230.48
1768008096,241.28
1768008097,244.79
1768008099,240.41
1768008100,216.16
1768008101,205.21
1768008102,239.15
1768008103,244.30
1768008104,249.52
1768008105,242.24
1768008106,220.77
1768008107,217.22
1768008108,233.03
1768008109,244.30
1768008110,246.32
1768008111,239.77
1768008112,217.99
1768008113,229.73
1768008114,241.55
1768008115,247.06
1768008116,240.96
1768008117,242.15
1768008118,198.17
1768008119,245.38
1768008120,242.79
1768008121,242.36
1768008122,242.27
1768008123,243.98
1768008124,197.55
1768008125,238.87
1768008126,232.65
1768008127,242.64
1768008128,242.90
1768008129,238.69
1768008130,199.77
1768008131,246.98
1768008132,241.38
1768008133,245.85
1768008134,241.93
1768008135,224.47
1768008136,217.80
1768008138,238.95
1768008139,249.92
1768008140,239.57
1768008141,247.09
1768008142,219.29
1768008143,222.42
1768008144,241.41
1768008145,243.90
1768008146,243.15
1768008147,241.24
1768008148,206.98
1768008149,225.64
1768008150,244.71
1768008151,239.39
1768008152,241.55
1768008153,246.35
1768008154,203.56
1768008155,231.44
1768008156,241.84
1768008157,238.96
1768008158,244.33
1768008159,240.80
1768008160,196.84
1768008161,238.90
1768008162,243.31
1768008163,242.97
1768008164,236.71
1768008165,244.83
1768008166,199.29
1768008167,246.20
1768008168,241.21
1768008169,245.80
1768008170,241.42
1768008171,228.82
1768008172,180.95
1768008173,148.83
1768008174,124.73
1768008176,114.84
1768008177,112.44
1768008178,119.77
