timestamp,gpu_temp_c,memory_temp_c
1765268408,77,N/A
1765268409,77,N/A
1765268410,77,N/A
1765268411,77,N/A
1765268412,77,N/A
1765268413,77,N/A
1765268414,77,N/A
1765268415,77,N/A
1765268416,77,N/A
1765268417,77,N/A
1765268418,77,N/A
1765268419,77,N/A
1765268420,77,N/A
1765268421,77,N/A
1765268422,77,N/A
1765268423,77,N/A
1765268424,77,N/A
1765268425,77,N/A
1765268426,77,N/A
1765268427,77,N/A
1765268428,77,N/A
1765268429,77,N/A
1765268430,77,N/A
1765268431,77,N/A
1765268432,77,N/A
1765268434,77,N/A
1765268435,77,N/A
1765268436,77,N/A
1765268437,77,N/A
1765268438,77,N/A
1765268439,77,N/A
1765268440,77,N/A
1765268441,77,N/A
1765268442,77,N/A
1765268443,77,N/A
1765268444,77,N/A
1765268445,77,N/A
1765268446,77,N/A
1765268447,77,N/A
1765268448,77,N/A
1765268449,77,N/A
1765268450,77,N/A
1765268451,77,N/A
1765268452,77,N/A
1765268453,77,N/A
1765268454,77,N/A
1765268455,77,N/A
1765268456,77,N/A
1765268457,77,N/A
1765268458,77,N/A
1765268459,77,N/A
1765268460,77,N/A
1765268461,77,N/A
1765268462,77,N/A
1765268463,77,N/A
1765268464,77,N/A
1765268465,77,N/A
1765268466,77,N/A
1765268467,77,N/A
1765268468,77,N/A
1765268469,77,N/A
1765268470,77,N/A
1765268471,77,N/A
1765268473,77,N/A
1765268474,77,N/A
1765268475,77,N/A
1765268476,77,N/A
1765268477,77,N/A
1765268478,77,N/A
1765268479,77,N/A
1765268480,77,N/A
1765268481,77,N/A
1765268482,77,N/A
1765268483,77,N/A
1765268484,77,N/A
1765268485,77,N/A
1765268486,77,N/A
1765268487,77,N/A
1765268488,77,N/A
1765268489,77,N/A
1765268490,77,N/A
1765268491,77,N/A
1765268492,77,N/A
1765268493,77,N/A
1765268494,77,N/A
1765268495,77,N/A
1765268496,77,N/A
1765268497,77,N/A
1765268498,77,N/A
1765268499,77,N/A
1765268500,77,N/A
1765268501,77,N/A
1765268502,77,N/A
1765268503,77,N/A
1765268504,77,N/A
1765268505,77,N/A
1765268506,77,N/A
1765268507,77,N/A
1765268508,77,N/A
1765268509,77,N/A
1765268510,77,N/A
1765268512,77,N/A
1765268513,77,N/A
1765268514,77,N/A
1765268515,77,N/A
1765268516,77,N/A
1765268517,77,N/A
1765268518,77,N/A
1765268519,77,N/A
1765268520,77,N/A
1765268521,77,N/A
1765268522,77,N/A
1765268523,77,N/A
1765268524,77,N/A
1765268525,77,N/A
1765268526,77,N/A
1765268527,77,N/A
1765268528,77,N/A
1765268529,77,N/A
1765268530,77,N/A
1765268531,77,N/A
1765268532,77,N/A
1765268533,77,N/A
1765268534,77,N/A
1765268535,77,N/A
1765268536,77,N/A
1765268537,77,N/A
1765268538,77,N/A
1765268539,77,N/A
1765268540,77,N/A
1765268541,77,N/A
1765268542,77,N/A
1765268543,77,N/A
1765268544,77,N/A
1765268545,77,N/A
1765268546,77,N/A
1765268547,77,N/A
1765268548,77,N/A
1765268549,77,N/A
1765268550,77,N/A
1765268552,77,N/A
1765268553,77,N/A
1765268554,77,N/A
1765268555,77,N/A
1765268556,77,N/A
1765268557,77,N/A
1765268558,77,N/A
1765268559,77,N/A
1765268560,77,N/A
1765268561,77,N/A
1765268562,77,N/A
1765268563,77,N/A
1765268564,77,N/A
1765268565,77,N/A
1765268566,77,N/A
1765268567,77,N/A
1765268568,77,N/A
1765268569,77,N/A
1765268570,77,N/A
1765268571,77,N/A
1765268572,77,N/A
1765268573,77,N/A
1765268574,77,N/A
1765268575,77,N/A
1765268576,77,N/A
1765268577,77,N/A
1765268578,77,N/A
1765268579,77,N/A
1765268580,77,N/A
1765268581,77,N/A
1765268582,77,N/A
1765268583,77,N/A
1765268584,77,N/A
1765268585,77,N/A
1765268586,77,N/A
1765268587,77,N/A
1765268588,77,N/A
1765268589,77,N/A
1765268591,77,N/A
1765268592,77,N/A
1765268593,77,N/A
1765268594,77,N/A
1765268595,77,N/A
1765268596,77,N/A
1765268597,77,N/A
1765268598,77,N/A
1765268599,77,N/A
1765268600,77,N/A
1765268601,77,N/A
1765268602,77,N/A
1765268603,77,N/A
1765268604,77,N/A
1765268605,77,N/A
1765268606,77,N/A
1765268607,77,N/A
1765268608,77,N/A
1765268609,77,N/A
1765268610,77,N/A
1765268611,77,N/A
1765268612,77,N/A
1765268613,77,N/A
1765268614,77,N/A
1765268615,77,N/A
1765268616,77,N/A
1765268617,77,N/A
1765268618,77,N/A
1765268619,77,N/A
1765268620,77,N/A
1765268621,77,N/A
1765268622,77,N/A
1765268623,77,N/A
1765268624,77,N/A
1765268625,77,N/A
1765268626,77,N/A
1765268627,77,N/A
1765268628,77,N/A
1765268630,77,N/A
1765268631,77,N/A
1765268632,77,N/A
1765268633,77,N/A
1765268634,77,N/A
1765268635,77,N/A
1765268636,77,N/A
1765268637,77,N/A
1765268638,77,N/A
1765268639,77,N/A
1765268640,77,N/A
1765268641,77,N/A
1765268642,77,N/A
1765268643,77,N/A
1765268644,77,N/A
1765268645,77,N/A
1765268646,77,N/A
1765268647,77,N/A
1765268648,77,N/A
1765268649,77,N/A
1765268650,77,N/A
1765268651,77,N/A
1765268652,77,N/A
1765268653,77,N/A
1765268654,77,N/A
1765268655,77,N/A
1765268656,77,N/A
1765268657,77,N/A
1765268658,77,N/A
1765268659,77,N/A
1765268660,77,N/A
1765268661,77,N/A
1765268662,77,N/A
1765268663,77,N/A
1765268664,77,N/A
1765268665,77,N/A
1765268666,77,N/A
1765268667,77,N/A
1765268668,77,N/A
1765268670,77,N/A
1765268671,77,N/A
1765268672,77,N/A
1765268673,77,N/A
1765268674,77,N/A
1765268675,77,N/A
1765268676,77,N/A
1765268677,77,N/A
1765268678,77,N/A
1765268679,77,N/A
1765268680,77,N/A
1765268681,77,N/A
1765268682,77,N/A
1765268683,77,N/A
1765268684,77,N/A
1765268685,77,N/A
1765268686,77,N/A
1765268687,77,N/A
1765268688,77,N/A
1765268689,77,N/A
1765268690,77,N/A
1765268691,77,N/A
1765268692,77,N/A
1765268693,77,N/A
1765268694,77,N/A
1765268695,77,N/A
1765268696,77,N/A
1765268697,77,N/A
1765268698,77,N/A
1765268699,77,N/A
1765268700,77,N/A
1765268701,77,N/A
1765268702,77,N/A
1765268703,77,N/A
1765268704,77,N/A
1765268705,77,N/A
1765268706,77,N/A
1765268707,77,N/A
1765268709,77,N/A
1765268710,77,N/A
1765268711,77,N/A
1765268712,77,N/A
1765268713,77,N/A
1765268714,77,N/A
1765268715,77,N/A
1765268716,77,N/A
1765268717,77,N/A
1765268718,77,N/A
1765268719,77,N/A
1765268720,77,N/A
1765268721,77,N/A
1765268722,77,N/A
1765268723,77,N/A
1765268724,77,N/A
1765268725,77,N/A
1765268726,77,N/A
1765268727,77,N/A
1765268728,77,N/A
1765268729,77,N/A
1765268730,77,N/A
1765268731,77,N/A
1765268732,77,N/A
1765268733,77,N/A
1765268734,77,N/A
1765268735,77,N/A
1765268736,77,N/A
1765268737,77,N/A
1765268738,77,N/A
1765268739,77,N/A
1765268740,77,N/A
1765268741,77,N/A
1765268742,77,N/A
1765268743,77,N/A
1765268744,77,N/A
1765268745,77,N/A
1765268746,77,N/A
1765268748,77,N/A
1765268749,77,N/A
1765268750,77,N/A
1765268751,77,N/A
1765268752,77,N/A
1765268753,77,N/A
1765268754,77,N/A
1765268755,77,N/A
1765268756,77,N/A
1765268757,77,N/A
1765268758,77,N/A
1765268759,77,N/A
1765268760,77,N/A
1765268761,77,N/A
1765268762,77,N/A
1765268763,77,N/A
1765268764,77,N/A
1765268765,77,N/A
1765268766,77,N/A
1765268767,77,N/A
1765268768,77,N/A
1765268769,77,N/A
1765268770,77,N/A
1765268771,77,N/A
1765268772,77,N/A
1765268773,77,N/A
1765268774,77,N/A
1765268775,77,N/A
1765268776,77,N/A
1765268777,77,N/A
1765268778,77,N/A
1765268779,77,N/A
1765268780,77,N/A
1765268781,77,N/A
1765268782,77,N/A
1765268783,77,N/A
1765268784,77,N/A
1765268785,77,N/A
1765268787,77,N/A
1765268788,77,N/A
1765268789,77,N/A
1765268790,77,N/A
1765268791,77,N/A
1765268792,77,N/A
1765268793,77,N/A
1765268794,77,N/A
1765268795,77,N/A
1765268796,77,N/A
1765268797,77,N/A
1765268798,77,N/A
1765268799,77,N/A
1765268800,77,N/A
1765268801,77,N/A
1765268802,77,N/A
1765268803,77,N/A
1765268804,77,N/A
1765268805,77,N/A
1765268806,77,N/A
1765268807,77,N/A
1765268808,77,N/A
1765268809,77,N/A
1765268810,77,N/A
1765268811,77,N/A
1765268812,77,N/A
1765268813,77,N/A
1765268814,77,N/A
1765268815,77,N/A
1765268816,77,N/A
1765268817,77,N/A
1765268818,77,N/A
1765268819,77,N/A
1765268820,77,N/A
1765268821,77,N/A
1765268822,77,N/A
1765268823,77,N/A
1765268824,77,N/A
1765268826,77,N/A
1765268827,77,N/A
1765268828,77,N/A
1765268829,77,N/A
1765268830,77,N/A
1765268831,77,N/A
1765268832,77,N/A
1765268833,77,N/A
1765268834,77,N/A
1765268835,77,N/A
1765268836,77,N/A
1765268837,77,N/A
1765268838,77,N/A
1765268839,77,N/A
1765268840,77,N/A
1765268841,77,N/A
1765268842,77,N/A
1765268843,77,N/A
1765268844,77,N/A
1765268845,77,N/A
1765268846,77,N/A
1765268847,77,N/A
1765268848,77,N/A
1765268849,77,N/A
1765268850,77,N/A
1765268851,77,N/A
1765268852,77,N/A
1765268853,77,N/A
1765268854,77,N/A
1765268855,77,N/A
1765268856,77,N/A
1765268857,77,N/A
1765268858,77,N/A
1765268859,77,N/A
1765268860,77,N/A
1765268861,77,N/A
1765268863,77,N/A
1765268864,77,N/A
1765268865,77,N/A
1765268866,77,N/A
1765268867,77,N/A
1765268868,77,N/A
1765268869,77,N/A
1765268870,77,N/A
1765268871,77,N/A
1765268872,77,N/A
1765268873,77,N/A
1765268874,77,N/A
1765268875,77,N/A
1765268876,77,N/A
1765268877,77,N/A
1765268878,77,N/A
1765268879,77,N/A
1765268880,77,N/A
1765268881,77,N/A
1765268882,77,N/A
1765268883,77,N/A
1765268884,77,N/A
1765268885,77,N/A
1765268886,77,N/A
1765268887,77,N/A
1765268888,77,N/A
1765268889,77,N/A
1765268890,77,N/A
1765268891,77,N/A
1765268892,77,N/A
1765268893,77,N/A
1765268894,77,N/A
1765268895,77,N/A
1765268896,77,N/A
1765268897,77,N/A
1765268898,77,N/A
1765268899,77,N/A
1765268900,77,N/A
1765268901,77,N/A
1765268903,77,N/A
1765268904,77,N/A
1765268905,77,N/A
1765268906,77,N/A
1765268907,77,N/A
1765268908,77,N/A
1765268909,77,N/A
1765268910,77,N/A
1765268911,77,N/A
1765268912,77,N/A
1765268913,77,N/A
1765268914,77,N/A
1765268915,77,N/A
1765268916,77,N/A
1765268917,77,N/A
1765268918,77,N/A
1765268919,77,N/A
1765268920,77,N/A
1765268921,77,N/A
1765268922,77,N/A
1765268923,77,N/A
1765268924,77,N/A
1765268925,77,N/A
1765268926,77,N/A
1765268927,77,N/A
1765268928,77,N/A
1765268929,77,N/A
1765268930,77,N/A
1765268931,77,N/A
1765268932,77,N/A
1765268933,77,N/A
1765268934,77,N/A
1765268935,77,N/A
1765268936,77,N/A
1765268937,77,N/A
1765268938,77,N/A
1765268939,77,N/A
1765268940,77,N/A
1765268942,77,N/A
1765268943,77,N/A
1765268944,77,N/A
1765268945,77,N/A
1765268946,77,N/A
1765268947,77,N/A
1765268948,77,N/A
1765268949,77,N/A
1765268950,77,N/A
1765268951,77,N/A
1765268952,77,N/A
1765268953,77,N/A
1765268954,77,N/A
1765268955,77,N/A
1765268956,77,N/A
1765268957,77,N/A
1765268958,77,N/A
1765268959,77,N/A
1765268960,77,N/A
1765268961,77,N/A
1765268962,77,N/A
1765268963,77,N/A
1765268964,77,N/A
1765268965,77,N/A
1765268966,77,N/A
1765268967,77,N/A
1765268968,77,N/A
1765268969,77,N/A
1765268970,77,N/A
1765268971,77,N/A
1765268972,77,N/A
1765268973,77,N/A
1765268974,77,N/A
1765268975,77,N/A
1765268976,77,N/A
1765268977,77,N/A
1765268978,77,N/A
1765268979,77,N/A
1765268981,77,N/A
1765268982,77,N/A
1765268983,77,N/A
1765268984,77,N/A
1765268985,77,N/A
1765268986,77,N/A
1765268987,77,N/A
1765268988,77,N/A
1765268989,77,N/A
1765268990,77,N/A
1765268991,77,N/A
1765268992,77,N/A
1765268993,77,N/A
1765268994,77,N/A
1765268995,77,N/A
1765268996,77,N/A
1765268997,77,N/A
1765268998,77,N/A
1765268999,77,N/A
1765269000,77,N/A
1765269001,77,N/A
1765269002,77,N/A
1765269003,77,N/A
1765269004,77,N/A
1765269005,77,N/A
1765269006,77,N/A
1765269007,77,N/A
1765269008,77,N/A
1765269009,77,N/A
1765269010,77,N/A
1765269011,77,N/A
1765269012,77,N/A
1765269013,77,N/A
1765269014,77,N/A
1765269015,77,N/A
1765269016,77,N/A
1765269017,77,N/A
1765269018,77,N/A
1765269019,77,N/A
1765269021,77,N/A
1765269022,77,N/A
1765269023,77,N/A
1765269024,77,N/A
1765269025,77,N/A
1765269026,77,N/A
1765269027,77,N/A
1765269028,77,N/A
1765269029,77,N/A
1765269030,77,N/A
1765269031,77,N/A
1765269032,77,N/A
1765269033,77,N/A
1765269034,77,N/A
1765269035,77,N/A
1765269036,77,N/A
1765269037,77,N/A
1765269038,77,N/A
1765269039,77,N/A
1765269040,77,N/A
1765269041,77,N/A
1765269042,77,N/A
1765269043,77,N/A
1765269044,77,N/A
1765269045,77,N/A
1765269046,77,N/A
1765269047,77,N/A
1765269048,77,N/A
1765269049,77,N/A
1765269050,77,N/A
1765269051,77,N/A
1765269052,77,N/A
1765269053,77,N/A
1765269054,77,N/A
1765269055,77,N/A
1765269056,77,N/A
1765269057,77,N/A
1765269058,77,N/A
1765269060,77,N/A
1765269061,77,N/A
1765269062,77,N/A
1765269063,77,N/A
1765269064,77,N/A
1765269065,77,N/A
1765269066,77,N/A
1765269067,77,N/A
1765269068,77,N/A
1765269069,77,N/A
1765269070,77,N/A
1765269071,77,N/A
1765269072,77,N/A
1765269073,77,N/A
1765269074,77,N/A
1765269075,77,N/A
1765269076,77,N/A
1765269077,77,N/A
1765269078,77,N/A
1765269079,77,N/A
1765269080,77,N/A
1765269081,77,N/A
1765269082,77,N/A
1765269083,77,N/A
1765269084,77,N/A
1765269085,77,N/A
1765269086,77,N/A
1765269087,77,N/A
1765269088,77,N/A
1765269089,77,N/A
1765269090,77,N/A
1765269091,77,N/A
1765269092,77,N/A
1765269093,77,N/A
1765269094,77,N/A
1765269095,77,N/A
1765269096,77,N/A
1765269097,77,N/A
1765269099,77,N/A
1765269100,77,N/A
1765269101,77,N/A
1765269102,77,N/A
1765269103,77,N/A
1765269104,77,N/A
1765269105,77,N/A
1765269106,77,N/A
1765269107,77,N/A
1765269108,77,N/A
1765269109,77,N/A
1765269110,77,N/A
1765269111,77,N/A
1765269112,77,N/A
1765269113,77,N/A
1765269114,77,N/A
1765269115,77,N/A
1765269116,77,N/A
1765269117,77,N/A
1765269118,77,N/A
1765269119,77,N/A
1765269120,77,N/A
1765269121,77,N/A
1765269122,77,N/A
1765269123,77,N/A
1765269124,77,N/A
1765269125,77,N/A
1765269126,77,N/A
1765269127,77,N/A
1765269128,77,N/A
1765269129,77,N/A
1765269130,77,N/A
1765269131,77,N/A
1765269132,77,N/A
1765269133,77,N/A
1765269134,77,N/A
1765269135,77,N/A
1765269136,77,N/A
1765269138,77,N/A
1765269139,77,N/A
1765269140,77,N/A
1765269141,77,N/A
1765269142,77,N/A
1765269143,77,N/A
1765269144,77,N/A
1765269145,77,N/A
1765269146,77,N/A
1765269147,77,N/A
1765269148,77,N/A
1765269149,77,N/A
1765269150,77,N/A
1765269151,77,N/A
1765269152,77,N/A
1765269153,77,N/A
1765269154,77,N/A
1765269155,77,N/A
1765269156,77,N/A
1765269157,77,N/A
1765269158,77,N/A
1765269159,77,N/A
1765269160,77,N/A
1765269161,77,N/A
1765269162,77,N/A
1765269163,77,N/A
1765269164,77,N/A
1765269165,77,N/A
1765269166,77,N/A
1765269167,77,N/A
1765269168,77,N/A
1765269169,77,N/A
1765269170,77,N/A
1765269171,77,N/A
1765269172,77,N/A
1765269173,77,N/A
1765269174,77,N/A
1765269175,77,N/A
1765269176,77,N/A
1765269178,77,N/A
1765269179,77,N/A
1765269180,77,N/A
1765269181,77,N/A
1765269182,77,N/A
1765269183,77,N/A
1765269184,77,N/A
1765269185,77,N/A
1765269186,77,N/A
1765269187,77,N/A
1765269188,77,N/A
1765269189,77,N/A
1765269190,77,N/A
1765269191,77,N/A
1765269192,77,N/A
1765269193,77,N/A
1765269194,77,N/A
1765269195,77,N/A
1765269196,77,N/A
1765269197,77,N/A
1765269198,77,N/A
1765269199,77,N/A
1765269200,77,N/A
1765269201,77,N/A
1765269202,77,N/A
1765269203,77,N/A
1765269204,77,N/A
1765269205,77,N/A
1765269206,77,N/A
1765269207,77,N/A
1765269208,77,N/A
1765269209,77,N/A
1765269210,77,N/A
1765269211,77,N/A
1765269212,77,N/A
1765269213,77,N/A
1765269214,77,N/A
1765269215,77,N/A
1765269217,77,N/A
1765269218,77,N/A
1765269219,77,N/A
1765269220,77,N/A
1765269221,77,N/A
1765269222,77,N/A
1765269223,77,N/A
1765269224,77,N/A
1765269225,77,N/A
1765269226,77,N/A
1765269227,77,N/A
1765269228,77,N/A
1765269229,77,N/A
1765269230,77,N/A
1765269231,77,N/A
1765269232,77,N/A
1765269233,77,N/A
1765269234,77,N/A
1765269235,77,N/A
1765269236,77,N/A
1765269237,77,N/A
1765269238,77,N/A
1765269239,77,N/A
1765269240,77,N/A
1765269241,77,N/A
1765269242,77,N/A
1765269243,77,N/A
1765269244,77,N/A
1765269245,77,N/A
1765269246,77,N/A
1765269247,77,N/A
1765269248,77,N/A
1765269249,77,N/A
1765269250,77,N/A
1765269251,77,N/A
1765269252,77,N/A
1765269253,77,N/A
1765269254,77,N/A
1765269256,77,N/A
1765269257,77,N/A
1765269258,77,N/A
1765269259,77,N/A
1765269260,77,N/A
1765269261,77,N/A
1765269262,77,N/A
1765269263,77,N/A
1765269264,77,N/A
1765269265,77,N/A
1765269266,77,N/A
1765269267,77,N/A
1765269268,77,N/A
1765269269,77,N/A
1765269270,77,N/A
1765269271,77,N/A
1765269272,77,N/A
1765269273,77,N/A
1765269274,77,N/A
1765269275,77,N/A
1765269276,77,N/A
1765269277,77,N/A
1765269278,77,N/A
1765269279,77,N/A
1765269280,77,N/A
1765269281,77,N/A
1765269282,77,N/A
1765269283,77,N/A
1765269284,77,N/A
1765269285,77,N/A
1765269286,77,N/A
1765269287,77,N/A
1765269288,77,N/A
1765269289,77,N/A
1765269290,77,N/A
1765269291,77,N/A
1765269292,77,N/A
1765269293,77,N/A
1765269295,77,N/A
1765269296,77,N/A
1765269297,77,N/A
1765269298,77,N/A
1765269299,77,N/A
1765269300,77,N/A
1765269301,77,N/A
1765269302,77,N/A
1765269303,77,N/A
1765269304,77,N/A
1765269305,77,N/A
1765269306,77,N/A
1765269307,77,N/A
1765269308,77,N/A
1765269309,77,N/A
1765269310,77,N/A
1765269311,77,N/A
1765269312,77,N/A
1765269313,77,N/A
1765269314,77,N/A
1765269315,77,N/A
1765269316,77,N/A
1765269317,77,N/A
1765269318,77,N/A
1765269319,77,N/A
1765269320,77,N/A
1765269321,77,N/A
1765269322,77,N/A
1765269323,77,N/A
1765269324,77,N/A
1765269325,77,N/A
1765269326,77,N/A
1765269327,77,N/A
1765269328,77,N/A
1765269329,77,N/A
1765269330,77,N/A
1765269331,77,N/A
1765269332,77,N/A
1765269333,77,N/A
1765269335,77,N/A
1765269336,77,N/A
1765269337,77,N/A
1765269338,77,N/A
1765269339,77,N/A
1765269340,77,N/A
1765269341,77,N/A
1765269342,77,N/A
1765269343,77,N/A
1765269344,77,N/A
1765269345,77,N/A
1765269346,77,N/A
1765269347,77,N/A
1765269348,77,N/A
1765269349,77,N/A
1765269350,77,N/A
1765269351,77,N/A
1765269352,77,N/A
1765269353,77,N/A
1765269354,77,N/A
1765269355,77,N/A
1765269356,77,N/A
1765269357,77,N/A
1765269358,77,N/A
1765269359,77,N/A
1765269360,77,N/A
1765269361,77,N/A
1765269362,77,N/A
1765269363,77,N/A
1765269364,77,N/A
1765269365,77,N/A
1765269366,77,N/A
1765269367,77,N/A
1765269368,77,N/A
1765269369,77,N/A
1765269370,77,N/A
1765269371,77,N/A
1765269372,77,N/A
1765269374,77,N/A
1765269375,77,N/A
1765269376,77,N/A
1765269377,77,N/A
1765269378,77,N/A
1765269379,77,N/A
1765269380,77,N/A
1765269381,77,N/A
1765269382,77,N/A
1765269383,77,N/A
1765269384,77,N/A
1765269385,77,N/A
1765269386,77,N/A
1765269387,77,N/A
1765269388,77,N/A
1765269389,77,N/A
1765269390,77,N/A
1765269391,77,N/A
1765269392,77,N/A
1765269393,77,N/A
1765269394,77,N/A
1765269395,77,N/A
1765269396,77,N/A
1765269397,77,N/A
1765269398,77,N/A
1765269399,77,N/A
1765269400,77,N/A
1765269401,77,N/A
1765269402,77,N/A
1765269403,77,N/A
1765269404,77,N/A
1765269405,77,N/A
1765269406,77,N/A
1765269407,77,N/A
1765269408,77,N/A
1765269409,77,N/A
1765269410,77,N/A
1765269411,77,N/A
1765269412,77,N/A
1765269414,77,N/A
1765269415,77,N/A
1765269416,77,N/A
1765269417,77,N/A
1765269418,77,N/A
1765269419,77,N/A
1765269420,77,N/A
1765269421,77,N/A
1765269422,77,N/A
1765269423,77,N/A
1765269424,77,N/A
1765269425,77,N/A
1765269426,77,N/A
1765269427,77,N/A
1765269428,77,N/A
1765269429,77,N/A
1765269430,77,N/A
1765269431,77,N/A
1765269432,77,N/A
1765269433,77,N/A
1765269434,77,N/A
1765269435,77,N/A
1765269436,77,N/A
1765269437,77,N/A
1765269438,77,N/A
1765269439,77,N/A
1765269440,77,N/A
1765269441,77,N/A
1765269442,77,N/A
1765269443,77,N/A
1765269444,77,N/A
1765269445,77,N/A
1765269446,77,N/A
1765269447,77,N/A
1765269448,77,N/A
1765269449,77,N/A
1765269450,77,N/A
1765269451,77,N/A
1765269453,77,N/A
1765269454,77,N/A
1765269455,77,N/A
1765269456,77,N/A
1765269457,77,N/A
1765269458,77,N/A
1765269459,77,N/A
1765269460,77,N/A
1765269461,77,N/A
1765269462,77,N/A
1765269463,77,N/A
1765269464,77,N/A
1765269465,77,N/A
1765269466,77,N/A
1765269467,77,N/A
1765269468,77,N/A
1765269469,77,N/A
1765269470,77,N/A
1765269471,77,N/A
1765269472,77,N/A
1765269473,77,N/A
1765269474,77,N/A
1765269475,77,N/A
1765269476,77,N/A
1765269477,77,N/A
1765269478,77,N/A
1765269479,77,N/A
1765269480,77,N/A
1765269481,77,N/A
1765269482,77,N/A
1765269483,77,N/A
1765269484,77,N/A
1765269485,77,N/A
1765269486,77,N/A
1765269487,77,N/A
1765269488,77,N/A
1765269489,77,N/A
1765269490,77,N/A
1765269492,77,N/A
1765269493,77,N/A
1765269494,77,N/A
1765269495,77,N/A
1765269496,77,N/A
1765269497,77,N/A
1765269498,77,N/A
1765269499,77,N/A
1765269500,77,N/A
1765269501,77,N/A
1765269502,77,N/A
1765269503,77,N/A
1765269504,77,N/A
1765269505,77,N/A
1765269506,77,N/A
1765269507,77,N/A
1765269508,77,N/A
1765269509,77,N/A
1765269510,77,N/A
1765269511,77,N/A
1765269512,77,N/A
1765269513,77,N/A
1765269514,77,N/A
1765269515,77,N/A
1765269516,77,N/A
1765269517,77,N/A
1765269518,77,N/A
1765269519,77,N/A
1765269520,77,N/A
1765269521,77,N/A
1765269522,77,N/A
1765269523,77,N/A
1765269524,77,N/A
1765269525,77,N/A
1765269526,77,N/A
1765269527,77,N/A
1765269528,77,N/A
1765269529,77,N/A
1765269531,77,N/A
1765269532,77,N/A
1765269533,77,N/A
1765269534,77,N/A
1765269535,77,N/A
1765269536,77,N/A
1765269537,77,N/A
1765269538,77,N/A
1765269539,77,N/A
1765269540,77,N/A
1765269541,77,N/A
1765269542,77,N/A
1765269543,77,N/A
1765269544,77,N/A
1765269545,77,N/A
1765269546,77,N/A
1765269547,77,N/A
1765269548,77,N/A
1765269549,77,N/A
1765269550,77,N/A
1765269551,77,N/A
1765269552,77,N/A
1765269553,77,N/A
1765269554,77,N/A
1765269555,77,N/A
1765269556,77,N/A
1765269557,77,N/A
1765269558,77,N/A
1765269559,77,N/A
1765269560,77,N/A
1765269561,77,N/A
1765269562,77,N/A
1765269563,77,N/A
1765269564,77,N/A
1765269565,77,N/A
1765269566,77,N/A
1765269567,77,N/A
1765269569,77,N/A
1765269570,77,N/A
1765269571,77,N/A
1765269572,77,N/A
1765269573,77,N/A
1765269574,77,N/A
