timestamp,power_draw_w
1765919374,211.10
1765919375,214.06
1765919376,212.77
1765919377,212.59
1765919378,213.22
1765919379,212.86
1765919380,212.67
1765919381,212.84
1765919382,212.69
1765919383,210.87
1765919384,211.95
1765919385,211.98
1765919386,211.40
1765919387,213.75
1765919388,212.30
1765919389,209.65
1765919390,207.80
1765919391,211.45
1765919392,211.93
1765919393,211.92
1765919394,211.64
1765919395,214.09
1765919396,212.88
1765919397,212.56
1765919398,208.87
1765919399,211.88
1765919400,210.73
1765919401,206.79
1765919402,210.16
1765919403,209.22
1765919404,211.63
1765919405,210.70
1765919406,213.41
1765919407,211.46
1765919409,210.76
1765919410,210.97
1765919411,208.43
1765919412,208.60
1765919413,210.24
1765919414,210.82
1765919415,215.56
1765919416,213.34
1765919417,211.90
1765919418,212.65
1765919419,210.46
1765919420,211.86
1765919421,220.20
1765919422,219.48
1765919423,219.92
1765919424,219.59
1765919425,219.71
1765919426,219.66
1765919427,219.62
1765919428,219.63
1765919429,219.54
1765919430,219.50
1765919431,164.16
1765919432,127.76
1765919433,127.66
1765919434,100.20
1765919435,99.59
1765919436,99.07
1765919437,98.72
1765919438,173.82
1765919439,267.80
1765919440,273.52
1765919441,278.66
1765919442,274.05
1765919444,265.17
1765919445,254.76
1765919446,270.22
1765919447,266.77
1765919448,277.97
1765919449,267.48
1765919450,271.76
1765919451,278.61
1765919452,279.39
1765919453,265.86
1765919454,268.46
1765919455,272.30
1765919456,275.21
1765919457,265.10
1765919458,260.26
1765919459,263.89
1765919460,268.46
1765919461,271.20
1765919462,263.60
1765919463,265.39
1765919464,259.04
1765919465,263.79
1765919466,260.49
1765919467,261.57
1765919468,262.56
1765919469,263.63
1765919470,261.82
1765919471,254.67
1765919472,258.42
1765919473,261.38
1765919474,265.18
1765919475,259.83
1765919476,248.68
1765919477,254.86
1765919479,252.16
1765919480,265.17
1765919481,257.30
1765919482,254.53
1765919483,262.15
1765919484,265.45
1765919485,249.60
1765919486,248.27
1765919487,251.64
1765919488,255.57
1765919489,256.65
1765919490,254.91
1765919491,250.84
1765919492,254.93
1765919493,257.70
1765919494,256.64
1765919495,250.29
1765919496,247.59
1765919497,248.24
1765919498,254.93
1765919499,247.55
1765919500,251.72
1765919501,258.97
1765919502,253.27
1765919503,255.82
1765919504,231.79
1765919505,227.18
1765919506,222.47
1765919507,176.64
1765919508,176.06
1765919509,174.12
1765919510,172.33
1765919511,175.50
1765919512,173.10
1765919514,174.62
1765919515,173.67
1765919516,175.31
1765919517,174.31
1765919518,173.43
1765919519,176.05
1765919520,176.10
1765919521,176.05
1765919522,175.32
1765919523,175.27
1765919524,175.16
1765919525,174.89
1765919526,174.83
1765919527,174.74
1765919528,175.20
1765919529,175.38
1765919530,175.75
1765919531,174.90
1765919532,175.41
1765919533,175.43
1765919534,175.43
1765919535,175.29
1765919536,175.21
1765919537,175.54
1765919538,176.19
1765919539,175.09
1765919540,175.72
1765919541,175.49
1765919542,175.48
1765919543,175.04
1765919544,175.31
1765919545,175.18
1765919546,174.93
1765919547,174.95
1765919549,175.40
1765919550,174.48
1765919551,174.99
1765919552,175.15
1765919553,176.38
1765919554,174.92
1765919555,175.35
1765919556,175.72
1765919557,175.01
1765919558,175.78
1765919559,175.70
1765919560,175.08
1765919561,175.49
1765919562,176.47
1765919563,175.55
1765919564,175.25
1765919565,175.42
1765919566,175.65
1765919567,175.64
1765919568,178.40
1765919569,188.43
1765919570,189.06
1765919571,188.93
1765919572,192.83
1765919573,195.43
1765919574,194.94
1765919575,195.53
1765919576,194.96
1765919577,193.43
1765919578,197.72
1765919579,197.57
1765919580,204.04
1765919582,204.67
1765919583,204.44
1765919584,209.29
1765919585,209.83
1765919586,208.74
1765919587,210.13
1765919588,209.62
1765919589,209.29
1765919590,208.29
1765919591,208.60
1765919592,209.55
1765919593,208.85
1765919594,209.42
1765919595,209.56
1765919596,208.52
1765919597,211.30
1765919598,209.57
1765919599,211.33
1765919600,209.90
1765919601,207.84
1765919602,210.26
1765919603,209.32
1765919604,208.39
1765919605,210.50
1765919606,208.88
1765919607,208.21
1765919608,205.34
1765919609,210.40
1765919610,213.24
1765919611,213.55
1765919612,213.86
1765919613,210.38
1765919614,213.80
1765919615,212.87
1765919616,211.96
1765919618,211.89
1765919619,213.70
1765919620,211.99
1765919621,216.11
1765919622,212.97
1765919623,212.83
1765919624,214.56
1765919625,213.59
1765919626,213.49
1765919627,213.34
1765919628,213.46
1765919629,213.72
1765919630,211.81
1765919631,213.74
1765919632,215.49
1765919633,208.52
1765919634,212.42
1765919635,213.85
1765919636,213.51
1765919637,213.43
1765919638,213.92
1765919639,211.58
1765919640,211.78
1765919641,213.65
1765919642,214.28
1765919643,213.66
1765919644,213.41
1765919645,209.48
1765919646,210.02
1765919647,210.28
1765919648,208.38
1765919649,210.64
1765919650,214.73
1765919651,216.78
1765919652,213.40
1765919654,215.44
1765919655,215.10
1765919656,218.14
1765919657,217.17
1765919658,217.62
1765919659,218.57
1765919660,217.43
1765919661,217.36
1765919662,218.26
1765919663,218.46
1765919664,218.87
1765919665,217.85
1765919666,222.18
1765919667,218.84
1765919668,221.29
1765919669,221.26
1765919670,217.12
1765919671,217.49
1765919672,219.22
1765919673,215.68
1765919674,217.15
1765919675,218.84
1765919676,216.92
1765919677,220.39
1765919678,218.39
1765919679,217.51
1765919680,218.34
1765919681,218.52
1765919682,216.04
1765919683,213.33
1765919684,218.91
1765919685,217.42
1765919686,216.68
1765919687,215.43
1765919689,211.52
1765919690,217.94
1765919691,217.75
1765919692,216.67
1765919693,215.66
1765919694,217.68
1765919695,221.18
1765919696,218.88
1765919697,217.25
1765919698,213.91
1765919699,217.21
1765919700,215.78
1765919701,216.17
1765919702,217.32
1765919703,219.84
1765919704,218.07
1765919705,220.36
1765919706,218.34
1765919707,216.84
1765919708,218.68
1765919709,217.37
1765919710,217.70
1765919711,216.71
1765919712,219.53
1765919713,218.24
1765919714,220.08
1765919715,218.63
1765919716,219.92
1765919717,218.47
1765919718,216.94
1765919719,216.14
1765919720,218.87
1765919721,217.22
1765919722,212.54
1765919724,213.20
1765919725,217.10
1765919726,210.10
1765919727,213.11
1765919728,214.91
1765919729,214.51
1765919730,218.31
1765919731,219.86
1765919732,219.42
1765919733,217.08
1765919734,215.75
1765919735,216.06
1765919736,215.91
1765919737,215.37
1765919738,215.13
1765919739,218.17
1765919740,218.68
1765919741,216.52
1765919742,216.75
1765919743,217.30
1765919744,216.97
1765919745,216.35
1765919746,217.25
1765919747,218.24
1765919748,215.75
1765919749,211.38
1765919750,215.51
1765919751,218.56
1765919752,215.01
1765919753,214.67
1765919754,218.98
1765919755,216.55
1765919756,216.05
1765919757,221.36
1765919759,226.14
1765919760,226.62
1765919761,227.14
1765919762,226.85
1765919763,226.63
1765919764,226.48
1765919765,226.01
1765919766,226.31
1765919767,225.99
1765919768,223.48
1765919769,128.29
1765919770,126.12
1765919771,101.78
1765919772,100.96
1765919773,100.60
1765919774,100.33
1765919775,183.19
1765919776,268.14
1765919777,271.84
1765919778,279.15
1765919779,278.02
1765919780,277.39
1765919781,281.52
1765919782,276.04
1765919783,277.47
1765919784,277.40
1765919785,277.07
1765919786,263.35
1765919787,261.59
1765919788,265.36
1765919789,272.62
1765919790,265.22
1765919791,263.67
1765919793,272.20
1765919794,267.81
1765919795,264.25
1765919796,267.06
1765919797,262.13
1765919798,266.48
1765919799,261.25
1765919800,257.56
1765919801,260.06
1765919802,267.54
1765919803,257.65
1765919804,260.47
1765919805,253.71
1765919806,256.26
1765919807,252.29
1765919808,262.07
1765919809,259.96
1765919810,260.13
1765919811,260.28
1765919812,256.59
1765919813,255.33
1765919814,255.48
1765919815,259.38
1765919816,252.51
1765919817,249.72
1765919818,256.48
1765919819,258.82
1765919820,247.75
1765919821,253.92
1765919822,240.85
1765919823,247.93
1765919824,241.42
1765919825,253.36
1765919826,260.74
1765919827,245.70
1765919829,245.49
1765919830,254.63
1765919831,225.42
1765919832,221.27
1765919833,223.69
1765919834,224.31
1765919835,226.23
1765919836,224.47
1765919837,221.26
1765919838,225.15
1765919839,205.37
1765919840,200.10
1765919841,202.37
1765919842,202.12
1765919843,202.48
1765919844,201.04
1765919845,202.56
1765919846,199.95
1765919847,201.41
1765919848,202.49
1765919849,202.65
1765919850,203.37
1765919851,202.02
1765919852,202.15
1765919853,202.41
1765919854,203.48
1765919855,202.38
1765919856,201.70
1765919857,202.55
1765919858,200.76
1765919859,201.66
1765919860,199.64
1765919861,201.90
1765919863,200.85
1765919864,200.23
1765919865,201.74
1765919866,202.25
1765919867,200.46
1765919868,196.66
1765919869,197.78
1765919870,202.24
1765919871,201.71
1765919872,201.86
1765919873,202.15
1765919874,200.71
1765919875,199.46
1765919876,200.36
1765919877,202.38
1765919878,197.94
1765919879,201.04
1765919880,200.95
1765919881,200.44
1765919882,201.00
1765919883,199.67
1765919884,195.72
1765919885,196.69
1765919886,201.76
1765919887,199.33
1765919888,200.07
1765919889,199.94
1765919890,200.61
1765919891,201.06
1765919892,201.73
1765919893,202.10
1765919894,202.69
1765919895,201.91
1765919896,201.51
1765919897,201.99
1765919898,202.12
1765919900,202.12
1765919901,202.96
1765919902,202.42
1765919903,201.15
1765919904,202.02
1765919905,198.09
1765919906,200.34
1765919907,198.27
1765919908,201.02
1765919909,197.51
1765919910,202.22
1765919911,198.83
1765919912,200.69
1765919913,200.84
1765919914,201.68
1765919915,200.79
1765919916,202.65
1765919917,201.21
1765919918,199.47
1765919919,200.95
1765919920,196.50
1765919921,204.64
1765919922,202.32
1765919923,200.51
1765919924,201.10
1765919925,198.22
1765919926,197.35
1765919927,197.69
1765919928,203.36
1765919929,202.62
1765919930,201.99
1765919931,200.91
1765919932,201.14
1765919933,201.38
1765919935,202.51
1765919936,200.26
1765919937,199.19
1765919938,202.28
1765919939,202.34
1765919940,201.76
1765919941,202.82
1765919942,202.28
1765919943,200.58
1765919944,201.77
1765919945,204.28
1765919946,202.28
1765919947,200.09
1765919948,201.22
1765919949,201.54
1765919950,201.29
1765919951,203.01
1765919952,202.66
1765919953,202.97
1765919954,201.30
1765919955,203.03
1765919956,202.59
1765919957,200.77
1765919958,201.53
1765919959,202.71
1765919960,201.25
1765919961,201.92
1765919962,200.85
1765919963,201.99
1765919964,202.11
1765919965,201.37
1765919966,203.64
1765919967,202.05
1765919969,200.44
1765919970,202.07
1765919971,201.53
1765919972,199.32
1765919973,202.38
1765919974,202.09
1765919975,200.86
1765919976,201.32
1765919977,202.59
1765919978,201.38
1765919979,201.42
1765919980,201.43
1765919981,202.36
1765919982,202.06
1765919983,201.14
1765919984,201.76
1765919985,200.85
1765919986,200.07
1765919987,203.12
1765919988,201.51
1765919989,202.54
1765919990,204.38
1765919991,202.03
1765919992,203.22
1765919993,204.49
1765919994,201.87
1765919995,201.98
1765919996,201.96
1765919997,201.78
1765919998,202.28
1765919999,202.26
1765920000,202.06
1765920001,201.70
1765920002,202.99
1765920003,202.04
1765920005,201.83
1765920006,202.23
1765920007,202.10
1765920008,202.28
1765920009,201.07
1765920010,202.18
1765920011,201.83
1765920012,202.11
1765920013,201.62
1765920014,197.98
1765920015,200.94
1765920016,202.48
1765920017,201.53
1765920018,202.08
1765920019,201.97
1765920020,201.33
1765920021,202.35
1765920022,201.14
1765920023,200.73
1765920024,201.97
1765920025,200.25
1765920026,198.41
1765920027,200.04
1765920028,201.41
1765920029,201.44
1765920030,202.18
1765920031,202.31
1765920032,201.41
1765920033,201.81
1765920034,202.57
1765920035,202.43
1765920036,202.08
1765920037,201.39
1765920038,201.74
1765920040,201.98
1765920041,201.51
1765920042,203.88
1765920043,201.78
1765920044,201.70
1765920045,199.10
1765920046,199.84
1765920047,198.51
1765920048,200.39
1765920049,200.93
1765920050,201.55
1765920051,201.26
1765920052,200.40
1765920053,201.32
1765920054,199.87
1765920055,203.82
1765920056,213.40
1765920057,214.15
1765920058,215.75
1765920059,214.28
1765920060,215.75
1765920061,209.93
1765920062,215.21
1765920063,215.42
1765920064,218.27
1765920065,215.37
1765920066,211.01
1765920067,211.82
1765920068,215.24
1765920069,213.49
1765920070,212.07
1765920071,211.03
1765920072,214.35
1765920073,215.50
1765920075,212.76
1765920076,214.54
1765920077,214.56
1765920078,214.10
1765920079,214.37
1765920080,214.69
1765920081,211.02
1765920082,215.14
1765920083,215.81
1765920084,213.12
1765920085,213.23
1765920086,214.99
1765920087,217.69
1765920088,215.57
1765920089,215.41
1765920090,213.58
1765920091,215.74
1765920092,215.24
1765920093,219.10
1765920094,224.07
1765920095,224.42
1765920096,224.46
1765920097,223.92
1765920098,223.99
1765920099,224.26
1765920100,223.78
1765920101,223.82
1765920102,223.51
1765920103,223.86
1765920104,161.88
1765920105,127.80
1765920106,105.82
1765920107,100.43
1765920108,99.69
1765920110,99.66
1765920111,99.29
1765920112,109.71
1765920113,269.57
1765920114,271.61
1765920115,276.12
1765920116,272.72
1765920117,272.01
1765920118,268.28
1765920119,279.86
1765920120,276.07
1765920121,280.66
1765920122,270.98
1765920123,278.03
1765920124,276.77
1765920125,264.51
1765920126,270.93
1765920127,269.42
1765920128,266.20
1765920129,264.86
1765920130,266.09
1765920131,273.10
1765920132,262.93
1765920133,268.95
1765920134,267.70
1765920135,264.15
1765920136,264.92
1765920137,257.81
1765920138,253.22
1765920139,265.23
1765920140,261.81
1765920141,258.66
1765920142,253.65
1765920143,258.58
1765920144,258.46
1765920146,256.23
1765920147,266.10
1765920148,251.71
1765920149,258.71
1765920150,264.17
1765920151,247.99
1765920152,259.73
1765920153,262.14
1765920154,241.72
1765920155,250.67
1765920156,253.96
1765920157,255.92
1765920158,265.28
1765920159,257.37
1765920160,243.54
1765920161,258.12
1765920162,256.58
1765920163,251.68
1765920164,252.71
1765920165,245.56
1765920166,256.52
1765920167,247.78
1765920168,253.29
1765920169,248.48
1765920170,244.09
1765920171,245.45
1765920172,252.88
1765920173,256.51
1765920174,247.02
1765920175,242.89
1765920176,263.74
1765920177,247.23
1765920178,252.67
1765920179,249.85
1765920180,217.82
1765920182,235.47
1765920183,237.63
1765920184,231.80
1765920185,233.31
1765920186,237.04
1765920187,217.92
1765920188,222.80
1765920189,221.30
1765920190,221.86
1765920191,224.07
1765920192,222.58
1765920193,223.84
1765920194,222.93
1765920195,220.70
1765920196,201.90
1765920197,201.93
1765920198,201.14
1765920199,201.17
1765920200,178.33
1765920201,177.98
1765920202,178.30
1765920203,178.53
1765920204,177.80
1765920205,177.68
1765920206,178.29
1765920207,177.56
1765920208,177.80
1765920209,178.39
1765920210,177.85
1765920211,176.84
1765920212,177.04
1765920213,177.84
1765920214,177.70
1765920216,177.58
1765920217,177.65
1765920218,177.74
1765920219,177.24
1765920220,175.58
1765920221,178.44
1765920222,177.90
1765920223,177.62
1765920224,176.84
1765920225,178.16
1765920226,178.05
1765920227,177.94
1765920228,177.56
1765920229,176.58
1765920230,176.18
1765920231,177.19
1765920232,176.20
1765920233,178.05
1765920234,178.04
1765920235,177.47
1765920236,176.27
1765920237,175.98
1765920238,178.10
1765920239,176.98
1765920240,176.84
1765920241,176.57
1765920242,175.95
1765920243,176.18
1765920244,177.55
1765920245,177.57
1765920246,177.20
1765920247,177.41
1765920248,177.80
1765920249,177.08
1765920251,177.55
1765920252,175.92
1765920253,176.20
1765920254,176.11
1765920255,178.30
1765920256,186.80
1765920257,187.59
1765920258,188.00
1765920259,187.67
1765920260,189.50
1765920261,191.07
1765920262,195.39
1765920263,194.71
1765920264,201.11
1765920265,202.78
1765920266,203.64
1765920267,206.39
1765920268,207.09
1765920269,207.20
1765920270,206.86
1765920271,207.92
1765920272,207.96
1765920273,204.66
1765920274,202.49
1765920275,201.63
1765920276,206.52
1765920277,207.37
1765920278,206.46
1765920279,208.55
1765920280,207.35
1765920281,206.27
1765920282,204.83
1765920283,206.05
1765920284,204.52
1765920285,205.40
1765920287,206.73
1765920288,205.02
1765920289,206.23
1765920290,206.71
1765920291,206.42
1765920292,206.65
1765920293,208.84
1765920294,207.43
1765920295,207.62
1765920296,206.81
1765920297,207.27
1765920298,207.83
1765920299,207.97
1765920300,207.43
1765920301,208.74
1765920302,206.94
1765920303,206.67
1765920304,208.02
1765920305,207.19
1765920306,207.92
1765920307,207.74
1765920308,207.31
1765920309,207.37
1765920310,207.61
1765920311,205.67
1765920312,206.04
1765920313,207.26
