timestamp,power_draw_w
1767318213,69.95
1767318215,69.60
1767318216,69.55
1767318219,69.54
1767318220,69.56
1767318222,69.57
1767318224,69.46
1767318226,69.47
1767318228,69.34
1767318230,69.32
1767318232,72.07
1767318234,71.86
1767318235,69.49
1767318237,69.28
1767318239,71.82
1767318241,71.99
1767318243,71.67
1767318245,69.49
1767318247,69.39
1767318249,69.46
1767318252,69.50
1767318254,69.17
1767318256,69.31
1767318258,71.75
1767318260,71.76
1767318262,69.12
1767318264,71.97
1767318266,72.00
1767318268,71.87
1767318270,69.80
1767318272,78.01
1767318275,69.59
1767318277,69.41
1767318279,69.50
1767318281,69.72
1767318283,69.47
1767318286,69.78
1767318288,69.69
1767318290,78.00
1767318293,71.61
1767318295,71.85
1767318297,69.11
1767318299,71.72
1767318302,69.46
1767318304,69.47
1767318306,69.37
1767318309,71.85
1767318311,72.24
1767318313,69.53
1767318315,69.58
1767318318,72.04
1767318320,42.05
1767318322,69.46
1767318325,69.36
1767318327,78.10
1767318329,71.76
1767318332,69.07
1767318334,69.46
1767318336,78.21
1767318338,71.36
1767318340,71.95
1767318343,36.81
1767318345,69.58
1767318349,72.07
1767318351,61.73
1767318354,69.31
1767318356,66.38
1767318358,68.38
1767318360,69.57
1767318363,67.54
1767318366,77.71
1767318368,57.35
1767318371,71.63
1767318373,78.17
1767318375,78.51
1767318378,68.67
1767318380,68.90
1767318383,71.89
1767318385,69.67
1767318387,72.02
1767318390,69.66
1767318392,78.07
1767318394,69.46
1767318396,69.67
1767318399,69.42
1767318401,60.75
1767318403,69.59
1767318405,69.21
1767318408,78.44
1767318410,69.53
1767318413,69.55
1767318415,69.20
1767318418,69.29
1767318420,68.41
1767318422,71.95
1767318424,71.95
1767318426,69.40
1767318429,68.20
1767318432,75.51
1767318435,61.89
1767318438,69.64
1767318440,71.85
1767318442,69.49
1767318444,71.78
1767318447,78.42
1767318449,77.85
1767318452,78.35
1767318455,61.54
1767318457,69.54
1767318459,69.68
1767318462,72.04
1767318465,69.22
1767318467,68.96
1767318469,72.22
1767318472,62.10
1767318474,69.85
1767318476,68.86
1767318478,72.20
1767318481,69.71
1767318483,69.65
1767318485,78.52
1767318488,56.00
1767318490,78.01
1767318493,63.55
1767318496,59.66
1767318499,69.80
1767318501,72.30
1767318503,59.56
1767318507,72.26
1767318509,72.12
1767318511,69.73
1767318514,71.95
1767318516,69.59
1767318519,69.14
1767318521,65.68
1767318523,69.68
1767318526,72.08
1767318528,68.26
1767318531,78.39
1767318534,61.79
1767318536,60.16
1767318539,69.55
1767318541,71.97
1767318543,69.64
1767318545,61.80
1767318548,75.54
1767318551,78.39
1767318554,71.83
1767318556,66.95
1767318559,72.14
1767318561,78.48
1767318564,59.83
1767318566,69.74
1767318569,72.00
1767318571,61.72
1767318574,69.52
1767318576,71.88
1767318578,69.49
1767318581,68.38
1767318583,78.03
1767318586,69.57
1767318588,78.36
1767318591,72.07
1767318593,67.67
1767318596,71.93
1767318598,69.54
1767318601,78.28
1767318603,68.18
1767318606,69.14
1767318608,71.63
1767318610,71.59
1767318613,69.31
1767318615,69.70
1767318618,67.69
1767318620,69.70
1767318622,69.19
1767318625,77.91
1767318627,68.14
1767318630,78.16
1767318632,71.77
1767318634,78.15
1767318637,69.36
