timestamp,gpu_util_percent,memory_util_percent
1767318213,0,0
1767318215,0,0
1767318216,0,0
1767318219,0,0
1767318220,0,0
1767318222,0,0
1767318224,0,0
1767318226,0,0
1767318228,0,0
1767318230,0,0
1767318232,0,0
1767318234,0,0
1767318235,0,0
1767318237,0,0
1767318239,0,0
1767318241,0,0
1767318243,0,0
1767318245,0,0
1767318247,0,0
1767318249,0,0
1767318252,0,0
1767318254,0,0
1767318256,0,0
1767318258,0,0
1767318260,0,0
1767318262,0,0
1767318264,0,0
1767318266,0,0
1767318268,0,0
1767318270,0,0
1767318272,2,0
1767318275,0,0
1767318277,0,0
1767318279,0,0
1767318281,0,0
1767318283,0,0
1767318286,0,0
1767318288,0,0
1767318290,0,0
1767318293,0,0
1767318295,0,0
1767318297,0,0
1767318299,0,0
1767318302,0,0
1767318304,0,0
1767318306,0,0
1767318309,0,0
1767318311,0,0
1767318313,0,0
1767318315,0,0
1767318318,0,0
1767318320,0,0
1767318322,0,0
1767318325,0,0
1767318327,0,0
1767318329,0,0
1767318332,0,0
1767318334,0,0
1767318336,0,0
1767318338,0,0
1767318340,0,0
1767318343,0,0
1767318345,0,0
1767318349,0,0
1767318351,0,0
1767318354,0,0
1767318356,0,0
1767318358,0,0
1767318360,0,0
1767318363,0,0
1767318366,0,0
1767318368,0,0
1767318371,0,0
1767318373,2,0
1767318375,2,0
1767318378,0,0
1767318380,0,0
1767318383,0,0
1767318385,0,0
1767318387,0,0
1767318390,0,0
1767318392,2,0
1767318394,0,0
1767318396,0,0
1767318399,0,0
1767318401,0,0
1767318403,0,0
1767318405,0,0
1767318408,2,0
1767318410,0,0
1767318413,0,0
1767318415,0,0
1767318418,0,0
1767318420,0,0
1767318422,0,0
1767318424,0,0
1767318426,0,0
1767318429,0,0
1767318432,1,0
1767318435,0,0
1767318438,0,0
1767318440,0,0
1767318442,0,0
1767318444,0,0
1767318447,2,0
1767318449,2,0
1767318452,2,0
1767318455,0,0
1767318457,0,0
1767318459,0,0
1767318462,0,0
1767318465,0,0
1767318467,0,0
1767318469,0,0
1767318472,0,0
1767318474,0,0
1767318476,0,0
1767318478,0,0
1767318481,0,0
1767318483,0,0
1767318485,2,0
1767318488,0,0
1767318490,2,0
1767318493,0,0
1767318496,0,0
1767318499,0,0
1767318501,0,0
1767318503,0,0
1767318507,0,0
1767318509,0,0
1767318511,0,0
1767318514,0,0
1767318516,0,0
1767318519,0,0
1767318521,0,0
1767318523,0,0
1767318526,0,0
1767318528,0,0
1767318531,2,0
1767318534,0,0
1767318536,0,0
1767318539,0,0
1767318541,0,0
1767318543,0,0
1767318545,0,0
1767318548,2,0
1767318551,2,0
1767318554,0,0
1767318556,0,0
1767318559,0,0
1767318561,2,0
1767318564,0,0
1767318566,0,0
1767318569,0,0
1767318571,0,0
1767318574,0,0
1767318576,0,0
1767318578,0,0
1767318581,0,0
1767318583,2,0
1767318586,0,0
1767318588,2,0
1767318591,0,0
1767318593,0,0
1767318596,0,0
1767318598,0,0
1767318601,2,0
1767318603,0,0
1767318606,0,0
1767318608,0,0
1767318610,0,0
1767318613,0,0
1767318615,0,0
1767318618,0,0
1767318620,0,0
1767318622,0,0
1767318625,2,0
1767318627,0,0
1767318630,2,0
1767318632,0,0
1767318634,2,0
1767318637,0,0
1767318639,0,0
1767318641,0,0
1767318644,0,0
1767318647,0,0
1767318649,0,0
1767318651,3,0
1767318654,2,0
1767318658,0,0
1767318660,0,0
1767318663,0,0
1767318665,0,0
1767318668,2,0
1767318670,0,0
1767318673,0,0
1767318675,0,0
1767318677,0,0
1767318680,0,0
1767318682,0,0
1767318686,0,0
1767318688,0,0
1767318690,0,0
1767318693,0,0
1767318695,2,0
1767318698,0,0
1767318701,0,0
1767318703,2,0
1767318707,0,0
1767318710,0,0
1767318712,0,0
1767318714,2,0
1767318717,0,0
1767318720,0,0
1767318723,0,0
1767318725,0,0
1767318727,0,0
1767318730,0,0
1767318732,0,0
1767318734,2,0
1767318736,0,0
1767318738,0,0
1767318741,2,0
1767318743,3,0
1767318745,0,0
1767318748,0,0
1767318750,2,0
1767318753,2,0
1767318756,2,0
1767318759,0,0
1767318761,0,0
1767318763,0,0
1767318766,0,0
1767318770,0,0
1767318772,0,0
1767318774,0,0
1767318777,0,0
1767318779,0,0
1767318781,0,0
1767318783,0,0
1767318785,0,0
1767318788,0,0
1767318790,0,0
1767318792,0,0
1767318794,0,0
1767318797,0,0
1767318799,0,0
1767318801,2,0
1767318804,0,0
1767318806,0,0
1767318809,0,0
1767318811,0,0
1767318813,0,0
1767318815,0,0
1767318817,0,0
1767318820,0,0
1767318822,0,0
1767318824,0,0
1767318827,0,0
1767318829,0,0
1767318832,0,0
1767318835,0,0
1767318837,0,0
1767318839,0,0
1767318842,2,0
1767318845,0,0
1767318848,0,0
1767318850,0,0
1767318852,0,0
1767318855,0,0
1767318858,0,0
1767318861,2,0
1767318863,0,0
1767318865,0,0
1767318868,0,0
1767318870,0,0
1767318872,0,0
1767318875,0,0
1767318877,0,0
1767318879,0,0
1767318881,0,0
1767318883,0,0
1767318886,0,0
1767318888,0,0
1767318891,0,0
1767318893,0,0
1767318895,0,0
1767318897,1,0
1767318900,0,0
1767318902,3,0
1767318905,0,0
1767318907,0,0
1767318909,0,0
1767318912,0,0
1767318914,0,0
1767318916,0,0
1767318918,0,0
1767318920,0,0
1767318923,0,0
1767318925,0,0
1767318927,0,0
1767318929,0,0
1767318931,0,0
1767318933,0,0
1767318935,0,0
1767318937,0,0
1767318939,0,0
1767318941,0,0
1767318944,0,0
1767318946,0,0
1767318948,0,0
1767318950,0,0
1767318952,0,0
1767318954,0,0
