timestamp,gpu_util_percent,memory_util_percent
1765819607,95,72
1765819608,90,70
1765819609,91,70
1765819610,94,72
1765819611,95,72
1765819612,93,73
1765819613,90,71
1765819614,95,72
1765819615,91,72
1765819616,90,71
1765819618,95,72
1765819619,91,69
1765819620,94,72
1765819621,90,71
1765819622,93,71
1765819623,93,71
1765819624,90,71
1765819625,93,72
1765819626,93,72
1765819627,95,72
1765819628,90,71
1765819629,89,71
1765819630,95,72
1765819631,93,73
1765819632,90,71
1765819633,91,70
1765819634,95,73
1765819635,93,72
1765819636,94,72
1765819637,89,71
1765819638,91,71
1765819639,95,73
1765819640,93,74
1765819641,90,72
1765819642,93,74
1765819643,89,71
1765819644,91,72
1765819645,95,73
1765819646,93,74
1765819647,89,71
1765819648,91,72
1765819649,95,74
1765819650,91,73
1765819651,95,73
1765819652,93,73
1765819653,89,71
1765819654,91,72
1765819655,95,73
1765819657,92,73
1765819658,95,73
1765819659,93,74
1765819660,90,71
1765819661,91,71
1765819662,95,73
1765819663,89,71
1765819664,89,71
1765819665,95,73
1765819666,89,71
1765819667,94,73
1765819668,93,72
1765819669,90,72
1765819670,90,72
1765819671,95,73
1765819672,93,72
1765819673,90,72
1765819674,95,74
1765819675,91,72
1765819676,90,72
1765819677,91,72
1765819678,95,74
1765819679,93,73
1765819680,89,72
1765819681,91,73
1765819682,89,72
1765819683,89,71
1765819684,92,72
1765819685,95,74
1765819686,91,73
1765819687,89,72
1765819688,91,72
1765819689,90,72
1765819690,89,72
1765819691,93,72
1765819692,95,74
1765819693,92,74
1765819694,89,71
1765819695,90,72
1765819697,92,72
1765819698,89,71
1765819699,90,72
1765819700,95,73
1765819701,93,73
1765819702,89,72
1765819703,89,72
1765819704,91,71
1765819705,95,74
1765819706,90,72
1765819707,94,73
1765819708,95,73
1765819709,93,74
1765819710,89,72
1765819711,90,72
1765819712,91,73
1765819713,89,72
1765819714,89,72
1765819715,92,72
1765819716,95,73
1765819717,92,74
1765819718,90,72
1765819719,91,73
1765819720,95,74
1765819721,90,72
1765819722,92,72
1765819723,95,74
1765819724,93,74
1765819725,89,72
1765819726,91,73
1765819727,94,73
1765819728,93,72
1765819729,91,71
1765819730,95,74
1765819731,93,74
1765819732,89,72
1765819733,91,73
1765819734,94,73
1765819735,93,73
1765819737,90,72
1765819738,95,74
1765819739,91,72
1765819740,90,72
1765819741,91,72
1765819742,95,73
1765819743,92,74
1765819744,89,72
1765819745,93,73
1765819746,89,72
1765819747,91,73
1765819748,95,74
1765819749,93,72
1765819750,89,72
1765819751,89,71
1765819752,93,73
1765819753,89,71
1765819754,90,72
1765819755,94,73
1765819756,93,73
1765819757,89,72
1765819758,91,72
1765819759,95,73
1765819760,89,71
1765819761,92,71
1765819762,95,74
1765819763,88,68
1765819764,100,73
1765819765,100,73
1765819766,100,72
1765819767,100,72
1765819768,100,73
1765819769,100,73
1765819770,100,72
1765819771,100,72
1765819772,100,72
1765819773,100,73
1765819774,8,0
1765819776,0,0
1765819777,0,0
1765819778,7,0
1765819779,0,0
1765819780,0,0
1765819781,0,0
1765819782,93,76
1765819783,94,77
1765819784,89,74
1765819785,91,76
1765819786,93,77
1765819787,93,75
1765819788,95,77
1765819789,94,77
1765819790,93,76
1765819791,91,75
1765819792,93,76
1765819793,95,77
1765819794,95,77
1765819795,92,75
1765819796,91,75
1765819797,91,75
1765819798,90,75
1765819799,93,76
1765819800,91,74
1765819801,91,75
1765819802,91,75
1765819803,89,74
1765819804,89,74
1765819805,89,75
1765819806,90,75
1765819807,90,73
1765819808,91,76
1765819809,90,75
1765819810,90,74
1765819811,89,73
1765819812,89,73
1765819813,89,74
1765819814,89,74
1765819816,95,76
1765819817,94,75
1765819818,95,75
1765819819,94,76
1765819820,95,77
1765819821,93,74
1765819822,93,74
1765819823,93,75
1765819824,89,73
1765819825,89,74
1765819826,89,74
1765819827,91,74
1765819828,91,75
1765819829,91,74
1765819830,91,72
1765819831,91,75
1765819832,90,74
1765819833,89,74
1765819834,90,73
1765819835,90,74
1765819836,90,73
1765819837,89,74
1765819838,90,74
1765819839,93,72
1765819840,90,72
1765819841,90,71
1765819842,95,73
1765819843,93,72
1765819844,90,71
1765819845,92,70
1765819846,94,71
1765819847,95,72
1765819848,91,72
1765819849,91,72
1765819850,95,72
1765819851,90,71
1765819852,91,71
1765819853,95,72
1765819854,89,71
1765819856,92,72
1765819857,91,71
1765819858,95,72
1765819859,90,71
1765819860,91,71
1765819861,95,72
1765819862,92,73
1765819863,95,73
1765819864,90,71
1765819865,91,70
1765819866,95,73
1765819867,90,71
1765819868,91,70
1765819869,95,72
1765819870,95,72
1765819871,93,73
1765819872,89,70
1765819873,95,72
1765819874,93,73
1765819875,90,70
1765819876,95,72
1765819877,93,73
1765819878,95,72
1765819879,89,71
1765819880,91,71
1765819881,95,73
1765819882,90,71
1765819883,91,72
1765819884,95,72
1765819885,90,71
1765819886,93,72
1765819887,89,71
1765819888,92,71
1765819889,93,72
1765819890,90,71
1765819891,92,70
1765819892,93,71
1765819893,95,72
1765819894,93,73
1765819896,90,71
1765819897,95,72
1765819898,93,73
1765819899,90,71
1765819900,95,72
1765819901,93,72
1765819902,95,72
1765819903,91,72
1765819904,91,72
1765819905,95,72
1765819906,90,71
1765819907,91,72
1765819908,95,73
1765819909,91,72
1765819910,94,72
1765819911,90,71
1765819912,91,70
1765819913,94,72
1765819914,90,71
1765819915,91,71
1765819916,95,73
1765819917,90,71
1765819918,93,72
1765819919,90,71
1765819920,95,72
1765819921,93,73
1765819922,90,71
1765819923,92,71
1765819924,94,72
1765819925,95,72
1765819926,91,72
1765819927,90,70
1765819928,95,72
1765819929,92,72
1765819930,90,71
1765819931,95,72
1765819932,93,73
1765819933,95,73
1765819934,89,71
1765819936,91,72
1765819937,95,72
1765819938,90,71
1765819939,91,71
1765819940,95,72
1765819941,91,72
1765819942,95,73
1765819943,90,71
1765819944,91,71
1765819945,95,73
1765819946,90,71
1765819947,91,72
1765819948,95,73
1765819949,90,71
1765819950,94,72
1765819951,90,71
1765819952,91,70
1765819953,93,72
1765819954,90,71
1765819955,91,71
1765819956,95,73
1765819957,94,72
1765819958,94,72
1765819959,90,71
1765819960,93,72
1765819961,93,72
1765819962,90,71
1765819963,93,71
1765819964,94,72
1765819965,95,72
1765819966,93,73
1765819967,89,71
1765819968,95,72
1765819969,93,73
1765819970,90,71
1765819971,93,72
1765819972,93,71
1765819973,95,73
1765819974,93,73
1765819976,90,71
1765819977,95,73
1765819978,93,73
1765819979,89,70
1765819980,95,72
1765819981,91,72
1765819982,95,73
1765819983,90,72
1765819984,90,71
1765819985,95,72
1765819986,93,73
1765819987,90,71
1765819988,95,72
1765819989,91,72
1765819990,95,73
1765819991,91,72
1765819992,90,71
1765819993,95,73
1765819994,92,73
1765819995,90,71
1765819996,95,72
1765819997,91,72
1765819998,95,72
1765819999,92,73
1765820000,90,71
1765820001,95,72
1765820002,93,73
1765820003,90,71
1765820004,95,72
1765820005,91,72
1765820006,95,73
1765820007,93,73
1765820008,90,71
1765820009,92,71
1765820010,95,73
1765820011,90,72
1765820012,95,73
1765820013,90,72
1765820014,90,71
1765820016,95,73
1765820017,94,73
1765820018,90,72
1765820019,91,72
1765820020,95,73
1765820021,91,72
1765820022,95,73
1765820023,93,72
1765820024,90,72
1765820025,91,72
1765820026,95,73
1765820027,92,73
1765820028,90,71
1765820029,93,73
1765820030,90,72
1765820031,91,72
1765820032,95,73
1765820033,93,74
1765820034,88,69
1765820035,89,71
1765820036,92,72
1765820037,90,72
1765820038,91,72
1765820039,95,73
1765820040,93,73
1765820041,89,72
1765820042,90,72
1765820043,94,73
1765820044,90,72
1765820045,91,71
1765820046,95,73
1765820047,93,74
1765820048,90,72
1765820049,91,73
1765820050,95,73
1765820051,93,73
1765820052,94,73
1765820053,95,74
1765820054,90,72
1765820056,90,71
1765820057,93,72
1765820058,95,74
1765820059,90,72
1765820060,95,74
1765820061,93,74
1765820062,90,72
1765820063,91,72
1765820064,95,73
1765820065,93,74
1765820066,90,72
1765820067,91,72
1765820068,90,72
1765820069,90,72
1765820070,95,73
1765820071,94,74
1765820072,91,73
1765820073,90,72
1765820074,91,73
1765820075,95,74
1765820076,89,72
1765820077,91,71
1765820078,95,74
1765820079,93,75
1765820080,86,69
1765820081,100,73
1765820082,100,73
1765820083,100,73
1765820084,100,72
1765820085,100,73
1765820086,100,72
1765820087,100,73
1765820088,100,73
1765820089,100,72
1765820090,100,73
1765820091,3,0
1765820092,0,0
1765820093,0,0
1765820095,9,0
1765820096,0,0
1765820097,0,0
1765820098,0,0
1765820099,0,0
1765820100,90,75
1765820101,89,74
1765820102,89,74
1765820103,89,74
1765820104,89,74
1765820105,89,74
1765820106,89,74
1765820107,89,74
1765820108,89,74
1765820109,89,74
1765820110,89,74
1765820111,89,74
1765820112,89,74
1765820113,89,74
1765820114,89,74
1765820115,89,74
1765820116,89,74
1765820117,89,74
1765820118,89,74
1765820119,89,74
1765820120,91,75
1765820121,93,77
1765820122,89,74
1765820123,89,74
1765820124,89,74
1765820125,89,74
1765820126,89,74
1765820127,89,74
1765820128,89,74
1765820129,91,76
1765820130,91,75
1765820131,91,75
1765820132,91,74
1765820134,91,75
1765820135,91,75
1765820136,91,75
1765820137,91,75
1765820138,93,76
1765820139,93,75
1765820140,93,77
1765820141,93,76
1765820142,92,75
1765820143,90,73
1765820144,89,73
1765820145,92,73
1765820146,95,75
1765820147,95,76
1765820148,94,76
1765820149,94,75
1765820150,95,76
1765820151,93,75
1765820152,93,75
1765820153,89,74
1765820154,89,73
1765820155,91,74
1765820156,91,74
1765820157,91,73
1765820158,95,75
1765820159,95,75
1765820160,93,73
1765820161,93,73
1765820162,95,74
1765820163,92,73
1765820164,89,72
1765820165,91,73
1765820166,95,72
1765820167,90,70
1765820168,90,70
1765820169,91,70
1765820170,93,70
1765820171,90,70
1765820172,95,71
1765820174,90,70
1765820175,92,70
1765820176,94,72
1765820177,95,72
1765820178,89,70
1765820179,93,71
1765820180,93,72
1765820181,90,70
1765820182,95,72
1765820183,89,70
1765820184,91,70
1765820185,90,70
1765820186,95,72
1765820187,89,70
1765820188,91,70
1765820189,93,71
1765820190,90,71
1765820191,95,72
1765820192,92,72
1765820193,93,71
1765820194,90,71
1765820195,95,72
1765820196,93,73
1765820197,90,70
1765820198,95,72
1765820199,89,70
1765820200,93,72
1765820201,90,70
1765820202,95,72
1765820203,90,71
1765820204,91,71
1765820205,95,72
1765820206,89,71
1765820207,91,71
1765820208,91,72
1765820209,95,72
1765820210,90,71
1765820211,91,70
1765820213,93,71
1765820214,90,71
1765820215,95,72
1765820216,91,71
1765820217,95,72
1765820218,89,71
1765820219,92,71
1765820220,93,71
1765820221,90,70
1765820222,95,72
1765820223,91,71
1765820224,93,71
1765820225,89,70
1765820226,95,72
1765820227,92,72
1765820228,90,71
1765820229,95,72
1765820230,90,71
1765820231,93,72
1765820232,90,70
1765820233,95,72
1765820234,91,71
1765820235,91,71
1765820236,95,72
1765820237,89,71
1765820238,93,71
1765820239,91,71
1765820240,95,72
1765820241,89,71
1765820242,91,69
1765820243,94,71
1765820244,90,71
1765820245,95,72
1765820246,93,73
1765820247,95,73
1765820248,90,71
1765820249,93,71
1765820250,94,72
1765820251,90,71
1765820253,93,71
1765820254,94,72
1765820255,95,72
1765820256,90,71
1765820257,91,70
1765820258,94,72
1765820259,90,71
1765820260,92,70
1765820261,93,71
1765820262,89,70
1765820263,89,71
1765820264,91,70
1765820265,93,71
1765820266,90,71
1765820267,95,72
1765820268,93,72
1765820269,90,70
1765820270,95,72
1765820271,92,70
1765820272,93,71
1765820273,89,70
1765820274,95,72
1765820275,93,73
1765820276,90,70
1765820277,95,72
1765820278,92,70
1765820279,93,71
1765820280,89,70
1765820281,95,72
1765820282,93,73
1765820283,90,71
1765820284,95,72
1765820285,90,71
1765820286,93,72
1765820287,90,71
1765820288,95,72
1765820289,93,73
1765820290,90,71
1765820291,95,72
1765820293,91,72
1765820294,91,72
1765820295,90,70
1765820296,95,72
1765820297,93,72
1765820298,89,70
1765820299,95,72
1765820300,91,71
1765820301,90,71
1765820302,89,71
1765820303,91,72
1765820304,95,73
1765820305,93,73
1765820306,89,72
1765820307,89,71
1765820308,93,73
1765820309,95,74
1765820310,91,71
1765820311,95,74
1765820312,92,73
1765820313,89,72
1765820314,91,73
1765820315,95,73
1765820316,93,73
1765820317,89,72
1765820318,95,74
1765820319,93,74
1765820320,89,72
1765820321,91,73
1765820322,94,73
1765820323,94,74
1765820324,90,72
1765820325,95,73
1765820326,93,74
1765820327,90,73
1765820328,89,72
1765820329,91,71
1765820330,95,74
1765820331,93,74
1765820333,90,72
1765820334,93,73
1765820335,89,72
1765820336,89,72
1765820337,91,72
1765820338,95,74
1765820339,93,73
1765820340,89,72
1765820341,89,71
1765820342,91,73
1765820343,89,72
1765820344,91,72
1765820345,94,73
1765820346,93,73
1765820347,89,72
1765820348,89,72
1765820349,93,74
1765820350,90,72
1765820351,91,73
1765820352,95,74
1765820353,93,73
1765820354,90,72
1765820355,89,72
1765820356,91,72
1765820357,89,72
1765820358,90,72
1765820359,92,72
1765820360,95,74
1765820361,92,74
1765820362,89,72
1765820363,91,73
1765820364,95,73
1765820365,89,72
1765820366,91,72
1765820367,95,73
1765820368,93,74
1765820369,89,72
1765820370,89,71
1765820371,92,71
1765820373,89,72
1765820374,91,73
1765820375,93,73
1765820376,95,74
1765820377,92,74
1765820378,89,72
1765820379,91,73
1765820380,95,73
1765820381,90,72
1765820382,91,72
1765820383,95,74
1765820384,93,73
1765820385,89,72
1765820386,89,72
1765820387,91,71
1765820388,89,72
1765820389,91,73
1765820390,95,74
1765820391,94,73
1765820392,90,73
1765820393,89,72
1765820394,91,73
1765820395,95,73
1765820396,89,72
1765820397,91,71
1765820398,100,73
1765820399,100,73
1765820400,100,72
1765820401,100,73
1765820402,100,72
1765820403,100,73
1765820404,100,73
1765820405,100,72
1765820406,100,73
1765820407,100,73
1765820408,100,72
1765820409,1,0
1765820410,0,0
1765820412,0,0
1765820413,1,0
1765820414,0,0
1765820415,0,0
1765820416,0,0
1765820417,63,50
1765820418,89,74
1765820419,89,74
1765820420,89,75
1765820421,89,74
1765820422,90,75
1765820423,92,77
1765820424,89,74
1765820425,90,75
1765820426,89,74
1765820427,89,74
1765820428,92,76
1765820429,93,77
1765820430,93,76
1765820431,89,74
1765820432,89,74
1765820433,89,74
1765820434,91,75
1765820435,93,77
1765820436,93,76
1765820437,93,76
1765820438,94,77
1765820440,89,74
1765820441,91,75
1765820442,93,77
1765820443,93,76
1765820444,93,76
1765820445,93,76
1765820446,93,75
1765820447,93,75
1765820448,89,74
1765820449,89,73
1765820450,89,73
1765820451,89,74
1765820452,89,74
1765820453,89,74
1765820454,89,73
1765820455,89,73
1765820456,94,76
1765820457,95,75
1765820458,94,76
1765820459,95,76
1765820460,95,76
1765820461,95,76
1765820462,93,75
1765820463,89,73
1765820464,89,74
1765820465,89,74
1765820466,89,73
1765820467,89,73
1765820468,89,73
1765820469,91,75
1765820470,91,75
1765820471,93,75
1765820472,91,74
1765820473,89,73
1765820474,89,73
1765820475,89,72
1765820476,89,72
1765820477,90,74
1765820478,91,74
1765820480,90,71
1765820481,91,70
1765820482,93,71
1765820483,90,71
1765820484,95,72
1765820485,93,71
1765820486,90,71
1765820487,90,71
1765820488,91,72
1765820489,95,72
1765820490,90,71
1765820491,91,71
1765820492,95,73
1765820493,90,71
1765820494,91,70
1765820495,89,71
1765820496,95,72
1765820497,93,73
1765820498,89,70
1765820499,95,72
1765820500,92,72
1765820501,90,71
1765820502,89,71
1765820503,91,70
1765820504,94,72
1765820505,90,71
1765820506,91,70
1765820507,95,72
1765820508,90,71
1765820509,93,73
1765820510,90,70
1765820511,95,72
1765820512,93,73
1765820513,89,70
1765820514,95,72
1765820515,93,73
1765820516,90,71
1765820517,90,71
1765820519,91,72
1765820520,95,73
1765820521,91,72
1765820522,90,71
1765820523,95,72
1765820524,91,72
1765820525,90,71
1765820526,90,71
1765820527,91,70
1765820528,95,73
1765820529,90,71
1765820530,91,71
1765820531,95,73
1765820532,90,71
1765820533,91,71
1765820534,89,71
1765820535,94,72
1765820536,93,72
1765820537,90,71
1765820538,93,71
1765820539,93,72
1765820540,90,71
1765820541,92,72
1765820542,90,71
1765820543,95,72
1765820544,93,73
1765820545,90,71
1765820546,95,72
1765820547,93,72
1765820548,95,72
1765820549,91,72
1765820550,90,71
1765820551,95,72
1765820552,92,72
1765820553,89,71
1765820554,95,72
1765820555,93,73
1765820556,95,73
1765820558,89,71
1765820559,91,71
1765820560,95,73
1765820561,90,71
1765820562,91,72
1765820563,95,73
1765820564,91,71
1765820565,95,73
1765820566,89,71
1765820567,91,70
1765820568,95,73
1765820569,89,71
1765820570,91,71
1765820571,95,73
1765820572,93,71
1765820573,93,72
1765820574,89,71
1765820575,93,72
1765820576,93,72
1765820577,90,71
1765820578,91,70
1765820579,93,72
1765820580,95,72
1765820581,93,73
1765820582,89,70
1765820583,95,72
1765820584,93,73
1765820585,89,71
1765820586,93,72
1765820587,93,72
1765820588,95,72
1765820589,93,73
1765820590,89,70
1765820591,95,72
1765820592,93,73
1765820593,90,71
1765820594,95,72
1765820595,93,72
1765820596,95,72
1765820598,91,72
1765820599,90,71
1765820600,95,72
1765820601,92,73
1765820602,89,71
1765820603,95,72
1765820604,91,72
1765820605,95,73
1765820606,90,71
1765820607,91,72
1765820608,95,73
1765820609,90,71
1765820610,90,71
1765820611,95,73
1765820612,91,71
1765820613,95,73
1765820614,89,71
1765820615,91,72
1765820616,94,73
1765820617,90,72
1765820618,90,71
1765820619,95,72
1765820620,91,72
1765820621,95,73
1765820622,90,71
1765820623,91,72
1765820624,95,73
1765820625,90,72
1765820626,90,71
1765820627,89,71
1765820628,91,71
1765820629,95,73
1765820630,90,72
1765820631,91,72
1765820632,95,73
1765820633,90,72
1765820634,90,71
1765820635,89,71
1765820636,91,71
1765820638,95,73
1765820639,89,71
1765820640,91,71
1765820641,95,73
1765820642,90,72
1765820643,90,71
1765820644,89,71
1765820645,91,71
1765820646,95,73
1765820647,89,71
1765820648,89,71
1765820649,94,73
1765820650,93,73
1765820651,90,71
1765820652,93,73
1765820653,89,72
1765820654,91,72
1765820655,95,73
1765820656,92,73
1765820657,90,71
1765820658,91,71
1765820659,89,71
1765820660,92,71
1765820661,95,73
1765820662,90,71
1765820663,89,71
1765820664,94,73
1765820665,93,72
1765820666,90,71
1765820667,93,72
1765820668,89,71
1765820669,91,71
1765820670,95,73
1765820671,91,73
1765820672,89,71
1765820673,91,71
1765820674,95,74
1765820675,91,73
1765820676,95,73
1765820677,93,72
1765820679,89,72
1765820680,90,72
1765820681,92,72
1765820682,95,74
1765820683,91,72
1765820684,95,73
1765820685,93,74
1765820686,89,72
1765820687,91,72
1765820688,95,73
1765820689,93,74
1765820690,89,72
1765820691,93,73
1765820692,89,72
1765820693,89,72
1765820694,92,72
1765820695,95,74
1765820696,92,74
1765820697,89,72
1765820698,91,73
1765820699,90,72
