timestamp,power_draw_w
1765709104,272.83
1765709105,276.21
1765709106,271.89
1765709107,276.31
1765709108,275.88
1765709109,269.93
1765709110,272.70
1765709112,269.95
1765709113,273.01
1765709114,275.78
1765709115,274.35
1765709116,274.52
1765709117,272.17
1765709118,276.31
1765709119,278.32
1765709120,275.87
1765709121,272.36
1765709122,279.05
1765709123,271.98
1765709124,272.99
1765709125,274.59
1765709126,268.11
1765709127,272.45
1765709128,271.53
1765709129,269.08
1765709130,270.59
1765709131,271.88
1765709132,274.75
1765709133,270.55
1765709134,267.00
1765709135,269.30
1765709136,263.34
1765709137,274.24
1765709138,273.41
1765709139,272.86
1765709140,274.10
1765709141,272.20
1765709142,270.36
1765709143,266.29
1765709144,271.79
1765709145,273.98
1765709146,268.48
1765709147,264.58
1765709148,265.71
1765709149,269.18
1765709151,270.36
1765709152,274.43
1765709153,269.06
1765709154,265.92
1765709155,274.17
1765709156,274.57
1765709157,268.69
1765709158,262.82
1765709159,267.47
1765709160,274.25
1765709161,273.62
1765709162,264.43
1765709163,267.88
1765709164,273.07
1765709165,245.45
1765709166,244.58
1765709167,244.91
1765709168,246.77
1765709169,245.81
1765709170,246.16
1765709171,244.84
1765709172,245.23
1765709173,245.33
1765709174,245.38
1765709175,245.46
1765709176,244.96
1765709177,244.78
1765709178,257.07
1765709179,261.40
1765709180,259.52
1765709181,259.02
1765709182,258.63
1765709183,259.75
1765709184,260.06
1765709185,258.21
1765709186,260.30
1765709187,260.14
1765709189,260.32
1765709190,257.87
1765709191,257.67
1765709192,259.45
1765709193,253.72
1765709194,243.75
1765709195,244.97
1765709196,244.27
1765709197,243.43
1765709198,243.47
1765709199,243.09
1765709200,244.35
1765709201,243.67
1765709202,243.93
1765709203,244.42
1765709204,242.47
1765709205,242.42
1765709206,242.67
1765709207,244.76
1765709208,244.07
1765709209,244.25
1765709210,243.52
1765709211,242.59
1765709212,244.38
1765709213,243.28
1765709214,243.15
1765709215,243.94
1765709216,244.65
1765709217,243.49
1765709218,244.54
1765709219,244.84
1765709220,240.42
1765709221,242.91
1765709222,244.19
1765709223,220.39
1765709224,216.17
1765709225,214.43
1765709226,215.65
1765709228,215.83
1765709229,214.99
1765709230,215.84
1765709231,215.42
1765709232,215.60
1765709233,215.33
1765709234,215.12
1765709235,215.64
1765709236,214.45
1765709237,215.55
1765709238,215.09
1765709239,216.50
1765709240,214.51
1765709241,213.84
1765709242,215.99
1765709243,213.90
1765709244,215.20
1765709245,214.53
1765709246,214.78
1765709247,216.09
1765709248,213.71
1765709249,215.10
1765709250,212.81
1765709251,214.14
1765709252,216.56
1765709253,216.30
1765709254,215.42
1765709255,215.49
1765709256,215.30
1765709257,214.78
1765709258,213.94
1765709259,214.45
1765709260,214.51
1765709261,215.27
1765709262,215.28
1765709263,214.72
1765709264,214.76
1765709265,215.19
1765709267,215.31
1765709268,216.19
1765709269,215.05
1765709270,213.38
1765709271,214.41
1765709272,214.95
1765709273,215.02
1765709274,214.40
1765709275,215.01
1765709276,215.33
1765709277,215.31
1765709278,215.30
1765709279,215.88
1765709280,216.97
1765709281,214.99
1765709282,217.36
1765709283,215.32
1765709284,215.46
1765709285,215.89
1765709286,215.92
1765709287,215.52
1765709288,214.97
1765709289,216.37
1765709290,215.94
1765709291,215.61
1765709292,214.75
1765709293,216.24
1765709294,215.40
1765709295,215.05
1765709296,215.31
1765709297,215.41
1765709298,216.20
1765709299,214.60
1765709300,215.57
1765709301,215.18
1765709302,215.75
1765709303,215.29
1765709304,216.38
1765709305,216.11
1765709307,215.74
1765709308,215.20
1765709309,217.95
1765709310,215.42
1765709311,215.64
1765709312,215.29
1765709313,215.41
1765709314,216.14
1765709315,214.96
1765709316,215.41
1765709317,215.62
1765709318,215.55
1765709319,216.03
1765709320,214.84
1765709321,214.83
1765709322,216.31
1765709323,215.39
1765709324,214.55
1765709325,215.76
1765709326,215.40
1765709327,215.11
1765709328,214.68
1765709329,214.29
1765709330,216.05
1765709331,214.99
1765709332,215.38
1765709333,214.99
1765709334,214.41
1765709335,220.46
1765709336,219.51
1765709337,219.98
1765709338,220.60
1765709339,220.15
1765709340,219.49
1765709341,219.59
1765709342,219.63
1765709343,219.51
1765709344,219.67
1765709346,219.66
1765709347,219.65
1765709348,220.03
1765709349,219.79
1765709350,221.28
1765709351,227.16
1765709352,225.98
1765709353,225.40
1765709354,224.50
1765709355,225.33
1765709356,225.26
1765709357,225.34
1765709358,225.38
1765709359,225.04
1765709360,225.47
1765709361,224.99
1765709362,224.93
1765709363,202.52
1765709364,130.47
1765709365,118.39
1765709366,98.78
1765709367,97.81
1765709368,97.08
1765709369,96.82
1765709370,96.72
1765709371,144.03
1765709372,279.06
1765709373,278.12
1765709374,277.38
1765709375,278.23
1765709376,274.06
1765709377,280.58
1765709378,278.55
1765709379,280.69
1765709380,280.48
1765709381,277.71
1765709382,281.11
1765709383,278.36
1765709385,277.99
1765709386,278.78
1765709387,279.91
1765709388,281.20
1765709389,280.16
1765709390,283.88
1765709391,279.96
1765709392,280.37
1765709393,278.88
1765709394,278.38
1765709395,277.69
1765709396,279.92
1765709397,281.98
1765709398,280.55
1765709399,279.29
1765709400,285.37
1765709401,281.93
1765709402,281.30
1765709403,280.53
1765709404,278.42
1765709405,278.50
1765709406,277.06
1765709407,277.51
1765709408,276.62
1765709409,273.42
1765709410,268.49
1765709411,276.70
1765709412,271.98
1765709413,270.23
1765709414,269.12
1765709415,276.23
1765709416,272.96
1765709417,266.62
1765709418,270.15
1765709419,273.88
1765709420,272.20
1765709421,269.22
1765709422,272.50
1765709424,270.00
1765709425,274.85
1765709426,266.23
1765709427,270.00
1765709428,275.04
1765709429,272.06
1765709430,271.37
1765709431,271.64
1765709432,262.77
1765709433,271.61
1765709434,272.93
1765709435,270.88
1765709436,270.77
1765709437,266.82
1765709438,271.02
1765709439,268.41
1765709440,268.01
1765709441,266.03
1765709442,266.66
1765709443,268.24
1765709444,269.75
1765709445,264.43
1765709446,268.05
1765709447,263.14
1765709448,266.45
1765709449,262.61
1765709450,272.73
1765709451,264.99
1765709452,261.97
1765709453,254.66
1765709454,263.58
1765709455,261.30
1765709456,261.76
1765709457,264.57
1765709458,268.58
1765709459,270.40
1765709460,261.42
1765709461,263.05
1765709463,260.23
1765709464,260.23
1765709465,262.65
1765709466,266.36
1765709467,255.10
1765709468,261.48
1765709469,266.07
1765709470,263.62
1765709471,261.63
1765709472,264.51
1765709473,264.79
1765709474,262.29
1765709475,262.85
1765709476,268.05
1765709477,258.29
1765709478,265.97
1765709479,262.89
1765709480,260.06
1765709481,261.29
1765709482,221.16
1765709483,213.48
1765709484,213.01
1765709485,212.43
1765709486,212.82
1765709487,213.53
1765709488,213.29
1765709489,213.30
1765709490,213.47
1765709491,213.55
1765709492,213.51
1765709493,213.27
1765709494,213.76
1765709495,214.22
1765709496,212.80
1765709497,213.11
1765709498,213.38
1765709499,212.97
1765709500,213.27
1765709501,212.89
1765709503,212.56
1765709504,213.07
1765709505,213.24
1765709506,213.04
1765709507,212.64
1765709508,214.45
1765709509,211.93
1765709510,213.92
1765709511,212.09
1765709512,212.37
1765709513,213.08
1765709514,212.54
1765709515,211.28
1765709516,212.48
1765709517,212.51
1765709518,211.78
1765709519,212.63
1765709520,211.15
1765709521,212.39
1765709522,211.59
1765709523,212.32
1765709524,212.89
1765709525,209.69
1765709526,211.87
1765709527,213.56
1765709528,214.05
1765709529,211.34
1765709530,212.94
1765709531,212.92
1765709532,213.29
1765709533,211.56
1765709534,212.30
1765709535,212.89
1765709536,213.00
1765709537,213.00
1765709538,211.92
1765709539,212.41
1765709540,212.68
1765709541,214.46
1765709543,212.76
1765709544,212.48
1765709545,212.96
1765709546,213.03
1765709547,212.73
1765709548,212.99
1765709549,212.64
1765709550,212.32
1765709551,212.52
1765709552,212.79
1765709553,212.83
1765709554,213.70
1765709555,212.66
1765709556,212.44
1765709557,211.82
1765709558,212.75
1765709559,212.49
1765709560,212.84
1765709561,213.15
1765709562,212.51
1765709563,212.11
1765709564,212.75
1765709565,213.38
1765709566,212.98
1765709567,209.96
1765709568,211.62
1765709569,212.51
1765709570,212.73
1765709571,212.23
1765709572,212.39
1765709573,212.23
1765709574,213.03
1765709575,212.27
1765709576,212.51
1765709577,213.15
1765709578,213.11
1765709579,211.54
1765709580,212.85
1765709582,212.41
1765709583,212.99
1765709584,215.31
1765709585,212.29
1765709586,212.88
1765709587,212.15
1765709588,212.29
1765709589,212.86
1765709590,212.91
1765709591,213.20
1765709592,213.79
1765709593,213.05
1765709594,213.58
1765709595,211.54
1765709596,213.33
1765709597,212.75
1765709598,212.66
1765709599,213.05
1765709600,212.73
1765709601,212.23
1765709602,213.08
1765709603,213.29
1765709604,213.03
1765709605,213.03
1765709606,213.44
1765709607,212.84
1765709608,213.17
1765709609,213.61
1765709610,212.42
1765709611,213.78
1765709612,212.00
1765709613,213.09
1765709614,212.96
1765709615,212.63
1765709616,212.49
1765709617,212.84
1765709618,212.04
1765709619,213.19
1765709620,212.45
1765709622,212.52
1765709623,212.12
1765709624,212.39
1765709625,213.09
1765709626,213.41
1765709627,210.15
1765709628,212.28
1765709629,212.59
1765709630,211.88
1765709631,211.94
1765709632,212.67
1765709633,212.97
1765709634,212.41
1765709635,212.41
1765709636,211.75
1765709637,212.47
1765709638,212.88
1765709639,212.51
1765709640,213.25
1765709641,212.12
1765709642,211.89
1765709643,212.89
1765709644,211.85
1765709645,212.24
1765709646,212.41
1765709647,212.55
1765709648,215.19
1765709649,217.71
1765709650,217.34
1765709651,216.83
1765709652,216.07
1765709653,219.41
1765709654,215.90
1765709655,217.01
1765709656,217.96
1765709657,215.62
1765709658,216.80
1765709660,217.17
1765709661,216.47
1765709662,217.41
1765709663,217.62
1765709664,217.23
1765709665,216.51
1765709666,216.98
1765709667,217.69
1765709668,220.20
1765709669,222.76
1765709670,222.84
1765709671,223.00
1765709672,223.53
1765709673,222.53
1765709674,223.00
1765709675,223.66
1765709676,222.02
1765709677,221.86
1765709678,222.14
1765709679,221.32
1765709680,221.92
1765709681,223.16
1765709682,222.43
1765709683,222.02
1765709684,223.06
1765709685,222.54
1765709686,223.37
1765709687,223.43
1765709688,219.94
1765709689,226.06
1765709690,228.47
1765709691,226.42
1765709692,226.88
1765709693,226.90
1765709694,231.62
1765709695,230.42
1765709696,231.92
1765709697,230.97
1765709699,232.03
1765709700,231.07
1765709701,231.46
1765709702,231.78
1765709703,230.61
1765709704,230.97
1765709705,232.28
1765709706,230.36
1765709707,231.75
1765709708,230.45
1765709709,230.46
1765709710,231.15
1765709711,231.27
1765709712,231.68
1765709713,232.14
1765709714,231.81
1765709715,231.83
1765709716,231.10
1765709717,232.46
1765709718,231.33
1765709719,233.03
1765709720,232.63
1765709721,231.57
1765709722,235.13
1765709723,236.97
1765709724,236.57
1765709725,237.11
1765709726,237.26
1765709727,237.28
1765709728,239.06
1765709729,240.29
1765709730,237.74
1765709731,237.12
1765709732,237.28
1765709733,236.62
1765709734,237.52
1765709735,159.04
1765709736,143.11
1765709737,114.77
1765709739,111.27
1765709740,111.11
1765709741,110.61
1765709742,140.97
1765709743,276.59
1765709744,277.35
1765709745,281.06
1765709746,283.86
1765709747,281.13
1765709748,281.42
1765709749,282.96
1765709750,284.01
1765709751,281.17
1765709752,283.70
1765709753,282.74
1765709754,283.33
1765709755,283.77
1765709756,286.05
1765709757,280.08
1765709758,278.85
1765709759,278.34
1765709760,278.27
1765709761,277.41
1765709762,278.16
1765709763,276.53
1765709764,280.78
1765709765,275.57
1765709766,277.49
1765709767,276.92
1765709768,276.23
1765709769,274.77
1765709770,273.40
1765709771,275.81
1765709772,272.05
1765709773,275.52
1765709774,264.83
1765709776,271.65
1765709777,270.13
1765709778,271.47
1765709779,274.93
1765709780,273.42
1765709781,265.24
1765709782,269.86
1765709783,273.86
1765709784,267.12
1765709785,272.30
1765709786,268.96
1765709787,273.23
1765709788,265.37
1765709789,269.34
1765709790,273.76
1765709791,268.38
1765709792,270.68
1765709793,265.87
1765709794,270.64
1765709795,265.48
1765709796,274.55
1765709797,262.83
1765709798,271.24
1765709799,262.71
1765709800,268.73
1765709801,269.95
1765709802,267.54
1765709803,262.53
1765709804,264.43
1765709805,241.57
1765709806,228.03
1765709807,226.42
1765709808,227.75
1765709809,227.20
1765709810,227.58
1765709811,227.50
1765709812,227.38
1765709813,226.54
1765709815,227.07
1765709816,227.51
1765709817,226.76
1765709818,226.72
1765709819,226.39
1765709820,225.71
1765709821,227.35
1765709822,226.70
1765709823,227.56
1765709824,227.17
1765709825,227.16
1765709826,226.83
1765709827,227.84
1765709828,226.53
1765709829,226.74
1765709830,226.79
1765709831,226.40
1765709832,226.75
1765709833,228.52
1765709834,227.68
1765709835,227.44
1765709836,227.76
1765709837,226.76
1765709838,228.18
1765709839,227.24
1765709840,226.55
1765709841,226.84
1765709842,227.38
1765709843,226.69
1765709844,227.58
1765709845,226.57
1765709846,226.86
1765709847,224.89
1765709848,226.90
1765709849,227.72
1765709850,226.35
1765709851,227.32
1765709852,226.61
1765709853,227.51
1765709855,227.02
1765709856,226.70
1765709857,227.55
1765709858,226.98
1765709859,226.68
1765709860,228.03
1765709861,226.96
1765709862,226.28
1765709863,227.70
1765709864,226.23
1765709865,227.21
1765709866,226.98
1765709867,226.15
1765709868,226.87
1765709869,227.09
1765709870,227.39
1765709871,227.38
1765709872,226.26
1765709873,226.65
1765709874,226.87
1765709875,227.13
1765709876,226.62
1765709877,226.99
1765709878,226.31
1765709879,223.85
1765709880,226.63
1765709881,226.71
1765709882,226.04
1765709883,226.87
1765709884,226.27
1765709885,225.58
1765709886,226.97
1765709887,226.42
1765709888,226.12
1765709889,226.35
1765709890,225.78
1765709891,226.99
1765709892,226.44
1765709894,227.39
1765709895,226.75
1765709896,227.78
1765709897,225.84
1765709898,226.64
1765709899,226.12
1765709900,226.85
1765709901,226.63
1765709902,227.38
1765709903,226.71
1765709904,228.61
1765709905,227.73
1765709906,227.64
1765709907,228.25
1765709908,226.61
1765709909,227.17
1765709910,228.57
1765709911,227.77
1765709912,227.62
1765709913,228.09
1765709914,227.04
1765709915,227.83
1765709916,226.69
1765709917,227.67
1765709918,227.80
1765709919,226.00
1765709920,226.66
1765709921,227.15
1765709922,226.36
1765709923,226.76
1765709924,226.96
1765709925,228.04
1765709926,227.04
1765709927,228.01
1765709928,226.70
1765709929,227.41
1765709930,225.55
1765709931,225.53
1765709932,227.91
1765709934,226.36
1765709935,228.58
1765709936,226.60
1765709937,226.34
1765709938,226.96
1765709939,226.05
1765709940,226.33
1765709941,226.43
1765709942,224.88
1765709943,227.44
1765709944,227.80
1765709945,224.86
1765709946,226.08
1765709947,227.58
1765709948,226.50
1765709949,223.93
1765709950,226.97
1765709951,225.46
1765709952,226.19
1765709953,226.08
1765709954,226.20
1765709955,226.93
1765709956,226.21
1765709957,226.29
1765709958,227.52
1765709959,226.71
1765709960,226.38
1765709961,226.93
1765709962,227.07
1765709963,227.66
1765709964,227.83
1765709965,226.99
1765709966,227.40
1765709967,227.33
1765709968,226.54
1765709969,227.14
1765709970,227.90
1765709972,226.85
1765709973,226.99
1765709974,227.83
1765709975,227.35
1765709976,226.61
1765709977,226.81
1765709978,224.78
1765709979,226.19
1765709980,228.13
1765709981,226.74
1765709982,225.87
1765709983,227.29
1765709984,227.11
1765709985,226.82
1765709986,227.88
1765709987,227.29
1765709988,227.20
1765709989,227.79
1765709990,227.18
1765709991,228.47
1765709992,226.24
1765709993,224.36
1765709994,226.20
1765709995,226.88
1765709996,226.82
1765709997,226.54
1765709998,226.77
1765709999,226.76
1765710000,226.56
1765710001,226.52
1765710002,226.61
1765710003,227.15
1765710004,227.76
1765710005,225.97
1765710006,227.29
1765710007,225.85
1765710008,226.91
1765710009,226.64
1765710010,226.31
1765710012,226.10
1765710013,226.28
1765710014,226.93
1765710015,225.88
1765710016,225.44
1765710017,223.81
1765710018,227.38
1765710019,225.34
1765710020,225.84
1765710021,227.01
1765710022,226.98
1765710023,226.28
1765710024,227.32
1765710025,226.08
1765710026,226.45
1765710027,226.65
1765710028,226.12
1765710029,226.58
1765710030,226.73
1765710031,226.08
1765710032,226.70
1765710033,227.21
1765710034,225.18
1765710035,226.38
1765710036,226.29
1765710037,226.09
1765710038,227.77
1765710039,227.16
1765710040,226.29
1765710041,227.26
1765710042,226.29
1765710043,227.19
1765710044,226.60
1765710045,226.51
1765710046,227.76
1765710047,226.23
1765710048,228.59
1765710049,226.89
1765710051,227.29
1765710052,226.81
1765710053,225.98
1765710054,227.14
1765710055,226.99
1765710056,225.80
1765710057,227.40
1765710058,225.38
1765710059,226.65
1765710060,226.43
1765710061,227.86
1765710062,226.97
1765710063,226.76
1765710064,225.51
1765710065,226.41
1765710066,226.49
1765710067,225.27
1765710068,227.33
1765710069,226.30
1765710070,226.59
1765710071,226.50
1765710072,228.08
1765710073,226.94
1765710074,227.73
1765710075,227.97
1765710076,226.12
1765710077,227.95
1765710078,227.04
1765710079,226.66
1765710080,227.47
1765710081,227.03
1765710082,226.84
1765710083,226.84
1765710084,226.76
1765710085,225.67
1765710086,227.57
1765710087,227.46
1765710088,227.11
1765710090,224.85
1765710091,229.01
1765710092,234.64
1765710093,234.99
1765710094,235.00
1765710095,234.37
1765710096,232.40
1765710097,232.53
1765710098,232.91
1765710099,232.68
1765710100,232.81
1765710101,232.31
1765710102,232.78
1765710103,202.80
1765710104,143.62
1765710105,129.73
1765710106,112.07
1765710107,111.60
1765710108,103.60
1765710109,103.41
1765710110,110.82
1765710111,240.38
1765710112,275.86
1765710113,278.51
1765710114,278.32
1765710115,280.01
1765710116,280.61
1765710117,278.96
1765710118,277.59
1765710119,278.16
1765710120,277.06
1765710121,278.63
1765710122,280.76
1765710123,276.81
1765710124,280.23
1765710125,280.87
1765710126,279.91
1765710127,281.24
1765710128,280.55
1765710130,280.01
1765710131,278.98
1765710132,279.59
1765710133,278.86
1765710134,278.88
1765710135,276.53
1765710136,272.48
1765710137,272.44
1765710138,272.92
1765710139,275.66
1765710140,277.79
1765710141,274.17
1765710142,269.84
1765710143,267.42
1765710144,267.91
1765710145,266.69
1765710146,271.15
1765710147,270.24
1765710148,269.43
1765710149,266.73
1765710150,265.95
1765710151,266.93
1765710152,269.03
1765710153,270.34
1765710154,268.12
1765710155,271.95
1765710156,267.71
1765710157,264.21
1765710158,260.90
1765710159,269.65
1765710160,269.03
1765710161,271.75
1765710162,272.34
1765710163,267.84
1765710164,262.33
1765710165,265.62
1765710166,264.85
1765710167,266.29
1765710169,266.40
1765710170,261.89
1765710171,260.49
1765710172,262.75
1765710173,270.49
1765710174,261.25
1765710175,261.66
1765710176,260.79
1765710177,268.60
1765710178,250.24
1765710179,241.68
1765710180,241.70
1765710181,241.74
1765710182,243.71
1765710183,244.13
1765710184,241.71
1765710185,242.53
1765710186,243.49
1765710187,243.99
1765710188,243.84
1765710189,244.94
1765710190,243.47
1765710191,244.42
1765710192,242.85
1765710193,243.15
1765710194,244.07
1765710195,243.48
1765710196,241.98
1765710197,243.18
1765710198,242.99
1765710199,243.73
1765710200,244.03
1765710201,243.84
1765710202,243.60
1765710203,243.21
1765710204,243.71
1765710205,243.79
1765710206,244.90
1765710207,243.26
1765710209,242.77
1765710210,243.73
1765710211,242.75
1765710212,244.00
1765710213,243.62
1765710214,243.86
1765710215,242.86
1765710216,243.88
1765710217,244.19
1765710218,243.66
1765710219,245.24
1765710220,243.74
1765710221,243.38
1765710222,244.98
1765710223,242.89
1765710224,244.52
1765710225,241.63
1765710226,243.21
1765710227,242.53
1765710228,243.51
1765710229,242.12
1765710230,243.56
1765710231,243.28
1765710232,243.83
1765710233,241.14
1765710234,241.55
1765710235,244.28
1765710236,223.55
1765710237,240.40
1765710238,259.18
1765710239,262.76
1765710240,268.05
1765710241,270.43
1765710242,265.03
1765710243,268.36
1765710244,265.18
1765710246,267.22
1765710247,263.27
1765710248,265.80
1765710249,262.79
1765710250,261.96
1765710251,268.27
1765710252,264.77
1765710253,250.92
1765710254,217.24
1765710255,218.02
1765710256,217.64
1765710257,217.14
1765710258,218.51
1765710259,218.50
1765710260,218.00
1765710261,218.62
1765710262,218.60
1765710263,217.69
1765710264,218.18
1765710265,219.86
1765710266,218.59
1765710267,218.38
1765710268,219.26
1765710269,217.65
1765710270,217.73
1765710271,216.98
1765710272,218.05
1765710273,217.13
1765710274,217.00
1765710275,216.04
1765710276,217.88
1765710277,218.20
1765710278,217.62
1765710279,218.17
1765710280,218.68
1765710281,218.51
1765710282,219.81
1765710283,216.95
1765710285,217.12
1765710286,218.29
1765710287,218.21
1765710288,218.11
1765710289,217.20
1765710290,217.28
1765710291,216.59
1765710292,217.99
1765710293,217.45
1765710294,216.86
1765710295,219.23
1765710296,218.91
1765710297,217.19
1765710298,217.73
1765710299,217.14
1765710300,217.45
1765710301,218.18
1765710302,217.42
1765710303,217.92
1765710304,217.97
1765710305,217.62
1765710306,215.66
1765710307,216.90
1765710308,217.48
1765710309,218.28
1765710310,218.05
1765710311,218.21
1765710312,218.51
1765710313,217.96
1765710314,217.40
1765710315,217.52
1765710316,217.21
1765710317,217.68
1765710318,218.43
1765710319,218.19
1765710320,217.20
1765710321,218.02
1765710322,217.66
1765710323,218.79
1765710325,217.93
1765710326,217.40
1765710327,218.39
1765710328,217.52
1765710329,218.46
1765710330,218.50
1765710331,217.92
1765710332,218.06
1765710333,217.95
1765710334,217.86
1765710335,217.76
1765710336,217.16
1765710337,218.53
1765710338,216.36
1765710339,217.35
1765710340,218.46
1765710341,218.30
1765710342,217.48
1765710343,218.46
1765710344,218.27
1765710345,218.17
1765710346,217.56
1765710347,216.67
1765710348,218.00
1765710349,216.76
1765710350,217.27
1765710351,218.50
1765710352,217.68
1765710353,218.04
1765710354,217.89
1765710355,216.86
1765710356,218.16
1765710357,218.15
1765710358,218.19
1765710359,217.84
1765710360,217.51
1765710361,217.76
1765710363,217.27
1765710364,216.46
1765710365,218.80
1765710366,216.35
1765710367,217.64
1765710368,218.39
1765710369,217.88
1765710370,217.89
1765710371,217.18
1765710372,217.96
1765710373,217.81
1765710374,217.66
1765710375,218.25
1765710376,217.09
1765710377,217.43
1765710378,220.32
1765710379,216.67
1765710380,219.95
1765710381,218.84
1765710382,214.62
1765710383,217.47
1765710384,217.18
1765710385,218.83
1765710386,217.96
1765710387,216.76
1765710388,217.93
1765710389,217.48
1765710390,217.64
1765710391,217.90
1765710392,217.98
1765710393,216.99
1765710394,215.50
1765710395,217.80
1765710396,217.45
1765710397,218.48
1765710398,218.26
1765710399,216.89
1765710400,217.12
1765710401,217.12
1765710403,217.25
1765710404,216.46
1765710405,217.45
1765710406,217.06
1765710407,217.40
1765710408,217.78
1765710409,217.66
1765710410,216.99
1765710411,219.66
1765710412,218.28
1765710413,218.49
1765710414,218.70
1765710415,218.62
1765710416,218.32
1765710417,218.37
1765710418,217.25
1765710419,218.03
1765710420,217.60
1765710421,217.18
1765710422,216.85
1765710423,217.05
1765710424,217.27
1765710425,218.22
1765710426,217.88
1765710427,217.33
1765710428,217.63
1765710429,217.03
1765710430,216.78
1765710431,217.71
1765710432,218.17
1765710433,217.46
1765710434,217.19
1765710435,216.80
1765710436,217.92
1765710437,217.50
1765710438,218.50
1765710439,218.92
1765710440,217.36
1765710442,218.22
1765710443,217.79
1765710444,217.99
1765710445,217.71
1765710446,217.41
1765710447,216.91
1765710448,217.59
1765710449,217.66
1765710450,217.65
1765710451,217.54
1765710452,217.69
1765710453,218.06
1765710454,216.73
1765710455,217.54
1765710456,217.32
1765710457,218.19
1765710458,218.35
1765710459,217.64
1765710460,217.96
1765710461,219.23
1765710462,222.53
1765710463,222.47
1765710464,222.49
1765710465,222.84
1765710466,223.04
1765710467,225.18
1765710468,224.77
1765710469,222.31
1765710470,222.80
1765710471,222.45
1765710472,222.17
1765710473,222.31
1765710474,186.73
1765710475,143.15
1765710476,123.63
1765710477,110.97
1765710478,111.32
1765710479,111.18
1765710481,110.73
1765710482,138.92
1765710483,273.00
1765710484,280.41
1765710485,277.40
1765710486,282.19
1765710487,282.42
1765710488,280.08
1765710489,280.12
1765710490,282.81
1765710491,283.05
1765710492,278.74
1765710493,282.88
1765710494,278.04
1765710495,278.84
1765710496,277.67
1765710497,281.55
1765710498,275.71
1765710499,275.84
1765710500,278.32
1765710501,279.95
1765710502,280.14
1765710503,274.96
1765710504,277.55
1765710505,276.75
1765710506,277.70
1765710507,277.13
1765710508,274.86
1765710509,274.66
1765710510,267.22
1765710511,278.72
1765710512,272.82
1765710513,275.21
1765710514,271.55
1765710515,268.96
1765710516,272.60
1765710517,269.86
1765710518,270.09
1765710519,266.07
1765710521,270.77
1765710522,269.92
1765710523,269.12
1765710524,268.15
1765710525,262.48
1765710526,270.90
1765710527,260.45
1765710528,264.65
1765710529,260.98
1765710530,258.39
1765710531,268.44
1765710532,262.81
1765710533,268.51
1765710534,271.46
1765710535,264.49
1765710536,264.44
1765710537,264.41
1765710538,261.70
1765710539,264.11
1765710540,260.52
1765710541,260.00
1765710542,269.06
1765710543,265.68
1765710544,269.09
1765710545,255.97
1765710546,265.65
1765710547,260.03
