timestamp,gpu_temp_c,memory_temp_c
1765769173,79,N/A
1765769174,79,N/A
1765769175,79,N/A
1765769176,79,N/A
1765769177,79,N/A
1765769178,79,N/A
1765769179,79,N/A
1765769180,79,N/A
1765769181,79,N/A
1765769182,79,N/A
1765769183,79,N/A
1765769184,79,N/A
1765769185,79,N/A
1765769186,79,N/A
1765769187,79,N/A
1765769188,79,N/A
1765769189,78,N/A
1765769190,79,N/A
1765769191,79,N/A
1765769192,79,N/A
1765769193,79,N/A
1765769194,79,N/A
1765769195,79,N/A
1765769197,79,N/A
1765769198,79,N/A
1765769199,79,N/A
1765769200,79,N/A
1765769201,79,N/A
1765769202,79,N/A
1765769203,79,N/A
1765769204,79,N/A
1765769205,79,N/A
1765769206,79,N/A
1765769207,79,N/A
1765769208,79,N/A
1765769209,79,N/A
1765769210,79,N/A
1765769211,79,N/A
1765769212,79,N/A
1765769213,79,N/A
1765769214,79,N/A
1765769215,79,N/A
1765769216,79,N/A
1765769217,78,N/A
1765769218,78,N/A
1765769219,78,N/A
1765769220,79,N/A
1765769221,79,N/A
1765769222,79,N/A
1765769223,79,N/A
1765769224,79,N/A
1765769225,79,N/A
1765769226,79,N/A
1765769227,79,N/A
1765769228,79,N/A
1765769229,79,N/A
1765769230,79,N/A
1765769231,78,N/A
1765769232,78,N/A
1765769233,78,N/A
1765769234,78,N/A
1765769235,79,N/A
1765769237,79,N/A
1765769238,79,N/A
1765769239,79,N/A
1765769240,79,N/A
1765769241,79,N/A
1765769242,79,N/A
1765769243,79,N/A
1765769244,79,N/A
1765769245,78,N/A
1765769246,79,N/A
1765769247,79,N/A
1765769248,79,N/A
1765769249,79,N/A
1765769250,79,N/A
1765769251,79,N/A
1765769252,79,N/A
1765769253,79,N/A
1765769254,79,N/A
1765769255,79,N/A
1765769256,79,N/A
1765769257,78,N/A
1765769258,78,N/A
1765769259,78,N/A
1765769260,78,N/A
1765769261,78,N/A
1765769262,79,N/A
1765769263,79,N/A
1765769264,79,N/A
1765769265,79,N/A
1765769266,79,N/A
1765769267,79,N/A
1765769268,79,N/A
1765769269,79,N/A
1765769270,79,N/A
1765769271,79,N/A
1765769272,79,N/A
1765769273,79,N/A
1765769274,79,N/A
1765769276,78,N/A
1765769277,79,N/A
1765769278,79,N/A
1765769279,79,N/A
1765769280,79,N/A
1765769281,79,N/A
1765769282,79,N/A
1765769283,79,N/A
1765769284,79,N/A
1765769285,79,N/A
1765769286,78,N/A
1765769287,78,N/A
1765769288,78,N/A
1765769289,79,N/A
1765769290,78,N/A
1765769291,79,N/A
1765769292,79,N/A
1765769293,79,N/A
1765769294,79,N/A
1765769295,79,N/A
1765769296,79,N/A
1765769297,79,N/A
1765769298,78,N/A
1765769299,78,N/A
1765769300,79,N/A
1765769301,79,N/A
1765769302,79,N/A
1765769303,79,N/A
1765769304,79,N/A
1765769305,78,N/A
1765769306,79,N/A
1765769307,78,N/A
1765769308,79,N/A
1765769309,79,N/A
1765769310,78,N/A
1765769311,79,N/A
1765769312,79,N/A
1765769313,79,N/A
1765769314,79,N/A
1765769316,79,N/A
1765769317,79,N/A
1765769318,78,N/A
1765769319,79,N/A
1765769320,79,N/A
1765769321,79,N/A
1765769322,79,N/A
1765769323,78,N/A
1765769324,78,N/A
1765769325,78,N/A
1765769326,79,N/A
1765769327,79,N/A
1765769328,79,N/A
1765769329,79,N/A
1765769330,79,N/A
1765769331,78,N/A
1765769332,78,N/A
1765769333,78,N/A
1765769334,78,N/A
1765769335,79,N/A
1765769336,79,N/A
1765769337,79,N/A
1765769338,79,N/A
1765769339,79,N/A
1765769340,78,N/A
1765769341,78,N/A
1765769342,78,N/A
1765769343,78,N/A
1765769344,78,N/A
1765769345,79,N/A
1765769346,79,N/A
1765769347,79,N/A
1765769348,79,N/A
1765769349,78,N/A
1765769350,79,N/A
1765769351,78,N/A
1765769352,78,N/A
1765769353,79,N/A
1765769354,79,N/A
1765769356,79,N/A
1765769357,79,N/A
1765769358,79,N/A
1765769359,78,N/A
1765769360,78,N/A
1765769361,78,N/A
1765769362,78,N/A
1765769363,78,N/A
1765769364,78,N/A
1765769365,79,N/A
1765769366,78,N/A
1765769367,78,N/A
1765769368,78,N/A
1765769369,78,N/A
1765769370,78,N/A
1765769371,78,N/A
1765769372,78,N/A
1765769373,78,N/A
1765769374,78,N/A
1765769375,78,N/A
1765769376,79,N/A
1765769377,79,N/A
1765769378,79,N/A
1765769379,79,N/A
1765769380,79,N/A
1765769381,79,N/A
1765769382,79,N/A
1765769383,79,N/A
1765769384,78,N/A
1765769385,78,N/A
1765769386,79,N/A
1765769387,79,N/A
1765769388,79,N/A
1765769389,79,N/A
1765769390,79,N/A
1765769391,79,N/A
1765769392,77,N/A
1765769393,81,N/A
1765769395,82,N/A
1765769396,83,N/A
1765769397,82,N/A
1765769398,82,N/A
1765769399,82,N/A
1765769400,82,N/A
1765769401,83,N/A
1765769402,82,N/A
1765769403,82,N/A
1765769404,82,N/A
1765769405,83,N/A
1765769406,83,N/A
1765769407,83,N/A
1765769408,82,N/A
1765769409,83,N/A
1765769410,83,N/A
1765769411,83,N/A
1765769412,83,N/A
1765769413,82,N/A
1765769414,83,N/A
1765769415,83,N/A
1765769416,82,N/A
1765769417,83,N/A
1765769418,83,N/A
1765769419,83,N/A
1765769420,83,N/A
1765769421,83,N/A
1765769422,83,N/A
1765769423,83,N/A
1765769424,84,N/A
1765769425,83,N/A
1765769426,82,N/A
1765769427,84,N/A
1765769428,83,N/A
1765769429,84,N/A
1765769430,83,N/A
1765769431,83,N/A
1765769432,84,N/A
1765769433,84,N/A
1765769435,83,N/A
1765769436,82,N/A
1765769437,83,N/A
1765769438,83,N/A
1765769439,83,N/A
1765769440,84,N/A
1765769441,83,N/A
1765769442,83,N/A
1765769443,83,N/A
1765769444,83,N/A
1765769445,83,N/A
1765769446,82,N/A
1765769447,83,N/A
1765769448,83,N/A
1765769449,83,N/A
1765769450,84,N/A
1765769451,83,N/A
1765769452,83,N/A
1765769453,83,N/A
1765769454,84,N/A
1765769455,84,N/A
1765769456,84,N/A
1765769457,83,N/A
1765769458,82,N/A
1765769459,82,N/A
1765769460,82,N/A
1765769461,82,N/A
1765769462,82,N/A
1765769463,81,N/A
1765769464,81,N/A
1765769465,81,N/A
1765769466,82,N/A
1765769467,82,N/A
1765769468,82,N/A
1765769469,82,N/A
1765769470,82,N/A
1765769471,82,N/A
1765769472,81,N/A
1765769473,82,N/A
1765769475,81,N/A
1765769476,81,N/A
1765769477,81,N/A
1765769478,81,N/A
1765769479,81,N/A
1765769480,81,N/A
1765769481,81,N/A
1765769482,81,N/A
1765769483,81,N/A
1765769484,81,N/A
1765769485,81,N/A
1765769486,81,N/A
1765769487,81,N/A
1765769488,81,N/A
1765769489,81,N/A
1765769490,81,N/A
1765769491,81,N/A
1765769492,81,N/A
1765769493,81,N/A
1765769494,81,N/A
1765769495,81,N/A
1765769496,81,N/A
1765769497,81,N/A
1765769498,81,N/A
1765769499,81,N/A
1765769500,81,N/A
1765769501,81,N/A
1765769502,81,N/A
1765769503,81,N/A
1765769504,81,N/A
1765769505,81,N/A
1765769506,81,N/A
1765769507,81,N/A
1765769508,81,N/A
1765769509,81,N/A
1765769510,81,N/A
1765769511,81,N/A
1765769512,81,N/A
1765769513,81,N/A
1765769515,81,N/A
1765769516,81,N/A
1765769517,80,N/A
1765769518,80,N/A
1765769519,81,N/A
1765769520,81,N/A
1765769521,81,N/A
1765769522,81,N/A
1765769523,81,N/A
1765769524,81,N/A
1765769525,81,N/A
1765769526,80,N/A
1765769527,81,N/A
1765769528,81,N/A
1765769529,81,N/A
1765769530,81,N/A
1765769531,81,N/A
1765769532,80,N/A
1765769533,81,N/A
1765769534,81,N/A
1765769535,81,N/A
1765769536,81,N/A
1765769537,81,N/A
1765769538,81,N/A
1765769539,80,N/A
1765769540,81,N/A
1765769541,81,N/A
1765769542,80,N/A
1765769543,80,N/A
1765769544,80,N/A
1765769545,80,N/A
1765769546,81,N/A
1765769547,81,N/A
1765769548,81,N/A
1765769549,80,N/A
1765769550,81,N/A
1765769551,81,N/A
1765769552,80,N/A
1765769553,80,N/A
1765769555,80,N/A
1765769556,80,N/A
1765769557,80,N/A
1765769558,81,N/A
1765769559,80,N/A
1765769560,80,N/A
1765769561,81,N/A
1765769562,81,N/A
1765769563,81,N/A
1765769564,80,N/A
1765769565,80,N/A
1765769566,80,N/A
1765769567,80,N/A
1765769568,80,N/A
1765769569,80,N/A
1765769570,80,N/A
1765769571,81,N/A
1765769572,80,N/A
1765769573,80,N/A
1765769574,81,N/A
1765769575,81,N/A
1765769576,80,N/A
1765769577,80,N/A
1765769578,80,N/A
1765769579,80,N/A
1765769580,80,N/A
1765769581,80,N/A
1765769582,80,N/A
1765769583,80,N/A
1765769584,80,N/A
1765769585,80,N/A
1765769586,80,N/A
1765769587,80,N/A
1765769588,81,N/A
1765769589,80,N/A
1765769590,80,N/A
1765769591,80,N/A
1765769593,80,N/A
1765769594,81,N/A
1765769595,80,N/A
1765769596,80,N/A
1765769597,80,N/A
1765769598,80,N/A
1765769599,80,N/A
1765769600,80,N/A
1765769601,80,N/A
1765769602,80,N/A
1765769603,80,N/A
1765769604,80,N/A
1765769605,80,N/A
1765769606,80,N/A
1765769607,80,N/A
1765769608,80,N/A
1765769609,80,N/A
1765769610,81,N/A
1765769611,80,N/A
1765769612,80,N/A
1765769613,80,N/A
1765769614,80,N/A
1765769615,81,N/A
1765769616,80,N/A
1765769617,80,N/A
1765769618,80,N/A
1765769619,80,N/A
1765769620,80,N/A
1765769621,80,N/A
1765769622,80,N/A
1765769623,81,N/A
1765769624,80,N/A
1765769625,80,N/A
1765769626,80,N/A
1765769627,80,N/A
1765769628,80,N/A
1765769629,80,N/A
1765769630,81,N/A
1765769631,81,N/A
1765769633,80,N/A
1765769634,80,N/A
1765769635,80,N/A
1765769636,80,N/A
1765769637,80,N/A
1765769638,81,N/A
1765769639,80,N/A
1765769640,80,N/A
1765769641,80,N/A
1765769642,80,N/A
1765769643,80,N/A
1765769644,80,N/A
1765769645,80,N/A
1765769646,80,N/A
1765769647,80,N/A
1765769648,80,N/A
1765769649,80,N/A
1765769650,80,N/A
1765769651,80,N/A
1765769652,80,N/A
1765769653,80,N/A
1765769654,80,N/A
1765769655,80,N/A
1765769656,80,N/A
1765769657,80,N/A
1765769658,80,N/A
1765769659,80,N/A
1765769660,81,N/A
1765769661,80,N/A
1765769662,80,N/A
1765769663,80,N/A
1765769664,80,N/A
1765769665,80,N/A
1765769666,80,N/A
1765769667,80,N/A
1765769668,80,N/A
1765769669,80,N/A
1765769671,80,N/A
1765769672,80,N/A
1765769673,80,N/A
1765769674,80,N/A
1765769675,80,N/A
1765769676,80,N/A
1765769677,80,N/A
1765769678,80,N/A
1765769679,80,N/A
1765769680,80,N/A
1765769681,80,N/A
1765769682,80,N/A
1765769683,80,N/A
1765769684,80,N/A
1765769685,80,N/A
1765769686,80,N/A
1765769687,80,N/A
1765769688,80,N/A
1765769689,80,N/A
1765769690,80,N/A
1765769691,80,N/A
1765769692,80,N/A
1765769693,80,N/A
1765769694,80,N/A
1765769695,80,N/A
1765769696,80,N/A
1765769697,80,N/A
1765769698,80,N/A
1765769699,80,N/A
1765769700,80,N/A
1765769701,80,N/A
1765769702,80,N/A
1765769703,80,N/A
1765769704,80,N/A
1765769705,80,N/A
1765769706,80,N/A
1765769707,80,N/A
1765769708,80,N/A
1765769710,80,N/A
1765769711,80,N/A
1765769712,80,N/A
1765769713,80,N/A
1765769714,80,N/A
1765769715,80,N/A
1765769716,80,N/A
1765769717,80,N/A
1765769718,80,N/A
1765769719,80,N/A
1765769720,80,N/A
1765769721,80,N/A
1765769722,80,N/A
1765769723,80,N/A
1765769724,80,N/A
1765769725,81,N/A
1765769726,80,N/A
1765769727,80,N/A
1765769728,80,N/A
1765769729,81,N/A
1765769730,80,N/A
1765769731,80,N/A
1765769732,80,N/A
1765769733,80,N/A
1765769734,80,N/A
1765769735,80,N/A
1765769736,80,N/A
1765769737,80,N/A
1765769738,80,N/A
1765769739,80,N/A
1765769740,81,N/A
1765769741,81,N/A
1765769742,80,N/A
1765769743,80,N/A
1765769744,80,N/A
1765769745,80,N/A
1765769746,80,N/A
1765769747,80,N/A
1765769749,80,N/A
1765769750,80,N/A
1765769751,80,N/A
1765769752,80,N/A
1765769753,80,N/A
1765769754,80,N/A
1765769755,80,N/A
1765769756,80,N/A
1765769757,80,N/A
1765769758,80,N/A
1765769759,80,N/A
1765769760,80,N/A
1765769761,80,N/A
1765769762,80,N/A
1765769763,80,N/A
1765769764,80,N/A
1765769765,80,N/A
1765769766,80,N/A
1765769767,80,N/A
1765769768,80,N/A
1765769769,80,N/A
1765769770,80,N/A
1765769771,80,N/A
1765769772,80,N/A
1765769773,80,N/A
1765769774,80,N/A
1765769775,80,N/A
1765769776,80,N/A
1765769777,80,N/A
1765769778,80,N/A
1765769779,80,N/A
1765769780,80,N/A
1765769781,80,N/A
1765769782,80,N/A
1765769783,80,N/A
1765769784,80,N/A
1765769785,80,N/A
1765769786,80,N/A
1765769787,80,N/A
1765769789,80,N/A
1765769790,80,N/A
1765769791,80,N/A
1765769792,80,N/A
1765769793,80,N/A
1765769794,80,N/A
1765769795,80,N/A
1765769796,80,N/A
1765769797,80,N/A
1765769798,80,N/A
1765769799,80,N/A
1765769800,80,N/A
1765769801,80,N/A
1765769802,80,N/A
1765769803,80,N/A
1765769804,81,N/A
1765769805,80,N/A
1765769806,81,N/A
1765769807,80,N/A
1765769808,80,N/A
1765769809,80,N/A
1765769810,80,N/A
1765769811,80,N/A
1765769812,80,N/A
1765769813,80,N/A
1765769814,80,N/A
1765769815,80,N/A
1765769816,80,N/A
1765769817,80,N/A
1765769818,80,N/A
1765769819,80,N/A
1765769820,80,N/A
1765769821,80,N/A
