timestamp,gpu_util_percent,memory_util_percent
1763718517,97,54
1763718518,86,53
1763718519,81,53
1763718520,73,54
1763718521,76,56
1763718522,76,55
1763718523,72,54
1763718524,72,51
1763718525,66,47
1763718526,63,46
1763718527,64,47
1763718528,53,39
1763718529,63,46
1763718530,63,46
1763718531,60,44
1763718532,65,49
1763718533,64,46
1763718534,58,42
1763718535,57,42
1763718536,67,49
1763718537,65,48
1763718538,66,50
1763718539,66,49
1763718541,66,49
1763718542,68,50
1763718543,62,46
1763718544,62,45
1763718545,67,49
1763718546,67,50
1763718547,66,49
1763718548,67,49
1763718549,64,47
1763718550,65,48
1763718551,65,48
1763718552,62,46
1763718553,62,46
1763718554,67,49
1763718555,66,49
1763718556,61,46
1763718557,58,42
1763718558,61,44
1763718559,63,46
1763718560,64,47
1763718561,64,47
1763718562,68,50
1763718563,68,51
1763718564,62,46
1763718565,68,50
1763718566,88,51
1763718567,81,46
1763718568,66,42
1763718569,86,52
1763718570,88,53
1763718571,87,53
1763718572,99,74
1763718573,99,59
1763718574,74,54
1763718575,67,50
1763718577,60,45
1763718578,72,53
1763718579,65,48
1763718580,58,43
1763718581,64,46
1763718582,60,44
1763718583,66,47
1763718584,59,43
1763718585,66,49
1763718586,65,49
1763718587,63,46
1763718588,63,46
1763718589,65,47
1763718590,66,49
1763718591,67,50
1763718592,65,48
1763718593,64,47
1763718594,62,45
1763718595,62,46
1763718596,66,47
1763718597,66,49
1763718598,68,50
1763718599,67,49
1763718600,67,50
1763718601,67,49
1763718602,66,49
1763718603,64,46
1763718604,63,46
1763718605,66,49
1763718606,66,49
1763718607,19,14
1763718608,59,42
1763718609,58,42
1763718610,71,53
1763718611,65,47
1763718612,66,48
1763718614,64,47
1763718615,61,45
1763718616,72,54
1763718617,71,52
1763718618,71,52
1763718619,73,49
1763718620,76,42
1763718621,86,47
1763718622,87,49
1763718623,86,50
1763718624,71,48
1763718625,93,62
1763718626,71,51
1763718627,71,52
1763718628,70,51
1763718629,60,44
1763718630,70,51
1763718631,65,48
1763718632,69,50
1763718633,64,48
1763718634,68,50
1763718635,66,50
1763718636,67,50
1763718637,66,49
1763718638,64,48
1763718639,64,47
1763718640,64,47
1763718641,64,48
1763718642,66,49
1763718643,68,50
1763718644,59,43
1763718645,50,38
1763718646,64,49
1763718647,64,47
1763718648,59,43
1763718649,62,45
1763718651,63,45
1763718652,72,53
1763718653,72,52
1763718654,62,45
1763718655,59,43
1763718656,72,53
1763718657,71,52
1763718658,72,54
1763718659,72,54
1763718660,70,51
1763718661,66,49
1763718662,57,42
1763718663,69,51
1763718664,59,43
1763718665,61,44
1763718666,63,47
1763718667,66,49
1763718668,73,53
1763718669,72,53
1763718670,70,51
1763718671,67,49
1763718672,88,52
1763718673,87,53
1763718674,85,52
1763718675,97,52
1763718676,88,52
1763718677,76,52
1763718678,71,51
1763718679,74,55
1763718680,74,55
1763718681,71,51
1763718682,72,53
1763718683,62,49
1763718684,65,48
1763718685,63,45
1763718686,59,43
1763718688,65,47
1763718689,63,46
1763718690,64,46
1763718691,61,45
1763718692,62,45
1763718693,68,49
1763718694,64,46
1763718695,63,47
1763718696,56,41
1763718697,68,50
1763718698,67,50
1763718699,67,50
1763718700,65,48
1763718701,65,48
1763718702,66,47
1763718703,66,49
1763718704,67,50
1763718705,62,45
1763718706,64,46
1763718707,64,46
1763718708,63,46
1763718709,67,50
1763718710,66,49
1763718711,65,47
1763718712,64,47
1763718713,66,48
1763718714,63,48
1763718715,67,50
1763718716,62,45
1763718717,63,45
1763718718,64,46
1763718719,60,45
1763718720,72,53
1763718721,70,51
1763718722,74,55
1763718723,30,23
1763718724,85,52
1763718726,87,52
1763718727,87,53
1763718728,88,53
1763718729,91,53
1763718730,73,52
1763718731,90,68
1763718732,93,60
1763718733,75,55
1763718734,70,51
1763718735,73,53
1763718736,70,51
1763718737,67,50
1763718738,67,50
1763718739,68,50
1763718740,67,50
1763718741,73,53
1763718742,69,51
1763718743,65,48
1763718744,71,51
1763718745,72,51
1763718746,74,53
1763718747,72,51
1763718748,73,53
1763718749,72,52
1763718750,71,52
1763718751,73,54
1763718752,63,45
1763718753,63,46
1763718754,68,50
1763718755,67,48
1763718756,68,50
1763718757,67,50
1763718758,68,49
1763718759,66,49
1763718760,61,47
1763718761,69,50
1763718762,67,49
1763718764,68,50
1763718765,67,50
1763718766,62,45
1763718767,70,52
1763718768,58,44
1763718769,73,52
1763718770,62,45
1763718771,70,51
1763718772,73,54
1763718773,71,52
1763718774,71,52
1763718775,73,54
1763718776,74,54
1763718777,66,48
1763718778,84,49
1763718779,87,48
1763718780,82,49
1763718781,86,47
1763718782,74,44
1763718783,91,53
1763718784,63,45
1763718785,69,50
1763718786,60,44
1763718787,74,54
1763718788,73,53
1763718789,66,48
1763718790,63,46
1763718791,71,52
1763718792,71,51
1763718793,72,53
1763718794,71,54
1763718795,71,52
1763718796,72,52
1763718797,65,48
1763718798,57,45
1763718800,71,51
1763718801,73,52
1763718802,64,45
1763718803,63,45
1763718804,63,45
1763718805,66,48
1763718806,63,46
1763718807,61,44
1763718808,63,46
1763718809,72,52
1763718810,66,49
1763718811,61,45
1763718812,66,48
1763718813,63,46
1763718814,60,44
1763718815,63,46
1763718816,64,46
1763718817,72,52
1763718818,72,54
1763718819,70,51
1763718820,64,48
1763718821,72,52
1763718822,65,46
1763718823,66,47
1763718824,65,47
1763718825,63,46
1763718826,73,54
1763718827,72,52
1763718828,72,53
1763718829,62,47
1763718830,89,52
1763718831,88,53
1763718833,89,52
1763718834,94,52
1763718835,87,52
1763718836,76,53
1763718837,75,58
1763718838,73,52
1763718839,71,51
1763718840,64,47
1763718841,65,46
1763718842,66,49
1763718843,70,50
1763718844,64,48
1763718845,64,48
1763718846,64,47
1763718847,64,47
1763718848,64,47
1763718849,65,48
1763718850,67,49
1763718851,64,47
1763718852,64,46
1763718853,65,49
1763718854,67,49
1763718855,65,46
1763718856,70,52
1763718857,62,46
1763718858,64,47
1763718859,66,48
1763718860,65,48
1763718861,71,52
1763718862,61,45
1763718863,73,52
1763718864,72,52
1763718865,72,51
1763718866,73,54
1763718867,68,51
1763718868,67,49
1763718869,68,50
1763718870,67,50
1763718872,65,49
1763718873,58,42
1763718874,71,53
1763718875,50,40
1763718876,64,46
1763718877,65,47
1763718878,63,46
1763718879,68,50
1763718880,74,54
1763718881,72,53
1763718882,70,51
1763718883,86,53
1763718884,86,53
1763718885,89,52
1763718886,92,53
1763718887,87,53
1763718888,88,52
1763718889,90,53
1763718890,64,47
1763718891,75,53
1763718892,75,55
1763718893,72,51
1763718894,69,51
1763718895,67,50
1763718896,65,49
1763718897,64,48
1763718898,67,49
1763718899,63,46
1763718900,64,47
1763718901,65,47
1763718902,63,44
1763718903,65,47
1763718904,64,46
1763718905,65,47
1763718906,65,47
1763718907,64,46
1763718909,67,49
1763718910,65,47
1763718911,63,46
1763718912,64,47
1763718913,65,51
1763718914,63,45
1763718915,62,45
1763718916,61,45
1763718917,70,51
1763718918,73,54
1763718919,71,52
1763718920,63,45
1763718921,67,49
1763718922,70,51
1763718923,73,54
1763718924,65,47
1763718925,65,46
1763718926,55,40
1763718927,71,54
1763718928,64,46
1763718929,62,46
1763718930,73,52
1763718931,71,52
1763718932,71,51
1763718933,72,53
1763718934,73,53
1763718935,56,41
1763718936,88,53
1763718937,87,53
1763718938,87,53
1763718939,88,52
1763718940,84,52
1763718941,84,52
1763718942,95,70
1763718943,92,57
1763718944,72,51
1763718946,53,40
1763718947,61,45
1763718948,74,54
1763718949,63,45
1763718950,63,46
1763718951,29,22
1763718952,68,50
1763718953,69,50
1763718954,67,50
1763718955,67,49
1763718956,64,47
1763718957,62,45
1763718958,64,47
1763718959,65,47
1763718960,63,46
1763718961,62,45
1763718962,64,46
1763718963,65,48
1763718964,63,46
1763718965,65,47
1763718966,64,47
1763718967,62,45
1763718968,64,46
1763718969,67,49
1763718970,60,44
1763718971,66,49
1763718972,63,46
1763718973,63,45
1763718974,70,51
1763718975,73,54
1763718976,72,52
1763718977,72,53
1763718978,67,50
1763718979,56,40
1763718980,69,51
1763718981,67,50
1763718983,65,47
1763718984,68,49
1763718985,68,50
1763718986,73,53
1763718987,71,52
1763718988,74,54
1763718989,87,57
1763718990,86,52
1763718991,85,47
1763718992,86,52
1763718993,96,53
1763718994,87,52
1763718995,88,51
1763718996,73,53
1763718997,72,51
1763718998,73,51
1763718999,71,52
1763719000,73,53
1763719001,67,48
1763719002,72,52
1763719003,72,53
1763719004,71,52
1763719005,69,50
1763719006,70,51
1763719007,71,52
1763719008,70,51
1763719009,72,52
1763719010,72,52
1763719011,64,46
1763719012,65,48
1763719013,63,45
1763719014,64,45
1763719015,66,48
1763719016,67,49
1763719017,61,44
1763719018,63,46
1763719019,71,52
1763719020,67,49
1763719022,72,53
1763719023,71,51
1763719024,72,52
1763719025,67,49
1763719026,52,39
1763719027,63,46
1763719028,59,43
1763719029,65,47
1763719030,64,46
1763719031,62,44
1763719032,51,37
1763719033,72,53
1763719034,64,46
1763719035,64,46
1763719036,64,46
1763719037,66,48
1763719038,71,52
1763719039,73,54
1763719040,73,54
1763719041,69,51
1763719042,87,53
1763719043,87,51
1763719044,83,45
1763719045,97,47
1763719046,87,51
1763719047,83,47
1763719048,67,50
1763719049,70,51
1763719050,65,47
1763719051,71,52
1763719052,74,55
1763719053,67,49
1763719054,66,48
1763719055,72,53
1763719056,72,52
1763719057,71,51
1763719059,72,52
1763719060,72,53
1763719061,72,52
1763719062,72,53
1763719063,70,52
1763719064,65,51
1763719065,64,46
1763719066,70,51
1763719067,73,53
1763719068,65,48
1763719069,67,50
1763719070,69,50
1763719071,65,48
1763719072,64,46
1763719073,66,48
1763719074,63,46
1763719075,67,49
1763719076,71,52
1763719077,71,52
1763719078,71,53
1763719079,63,46
1763719080,63,46
1763719081,61,45
1763719082,72,52
1763719083,73,53
1763719084,53,40
1763719085,71,52
1763719086,67,48
1763719087,64,47
1763719088,72,54
1763719089,71,52
1763719090,65,46
1763719091,68,51
1763719092,65,48
1763719093,67,49
1763719094,86,50
1763719096,86,48
1763719097,83,47
1763719098,97,47
1763719099,84,50
1763719100,90,49
1763719101,70,50
1763719102,66,48
1763719103,63,49
1763719104,73,53
1763719105,64,47
1763719106,64,46
1763719107,62,45
1763719108,64,46
1763719109,62,45
1763719110,57,42
1763719111,66,49
1763719112,65,48
1763719113,66,48
1763719114,66,47
1763719115,71,52
1763719116,73,54
1763719117,68,49
1763719118,71,52
1763719119,72,52
1763719120,69,51
1763719121,63,45
1763719122,63,45
1763719123,61,44
1763719124,64,47
1763719125,63,46
1763719126,63,46
1763719127,64,46
1763719128,66,48
1763719129,65,48
1763719130,63,44
1763719131,62,45
1763719132,64,45
1763719134,64,45
1763719135,63,46
1763719136,64,47
1763719137,58,42
1763719138,71,52
1763719139,66,49
1763719140,67,49
1763719141,66,49
1763719142,65,51
1763719143,64,46
1763719144,75,54
1763719145,70,51
1763719146,73,55
1763719147,86,51
1763719148,84,48
1763719149,86,52
1763719150,78,44
1763719151,86,52
1763719152,80,52
1763719153,97,71
1763719154,96,57
1763719155,75,54
1763719156,61,43
1763719157,57,41
1763719158,70,51
1763719159,68,50
1763719160,68,49
1763719161,67,50
1763719162,69,50
1763719163,66,49
1763719164,64,46
1763719165,63,46
1763719166,65,49
1763719167,63,46
1763719168,71,51
1763719169,73,53
1763719170,64,46
1763719172,71,51
1763719173,73,54
1763719174,73,54
1763719175,71,51
1763719176,72,52
1763719177,71,52
1763719178,67,50
1763719179,68,50
1763719180,66,51
1763719181,63,46
1763719182,62,46
1763719183,68,49
1763719184,59,42
1763719185,63,46
1763719186,64,47
1763719187,66,48
1763719188,66,47
1763719189,58,44
1763719190,70,51
1763719191,63,45
1763719192,68,49
1763719193,63,45
1763719194,64,46
1763719195,55,39
1763719196,71,51
1763719197,73,53
1763719198,72,53
1763719199,86,53
1763719200,89,52
1763719201,89,52
1763719202,92,53
1763719203,87,52
1763719204,80,52
1763719205,90,53
1763719206,74,53
1763719207,75,53
1763719209,73,51
1763719210,65,46
1763719211,69,49
1763719212,67,50
1763719213,65,48
1763719214,66,49
1763719215,59,42
1763719216,56,40
1763719217,66,49
1763719218,48,39
1763719219,68,50
1763719220,65,48
1763719221,63,46
1763719222,64,46
1763719223,64,47
1763719224,61,44
1763719225,65,47
1763719226,67,49
1763719227,66,49
1763719228,68,50
1763719229,65,48
1763719230,64,46
1763719231,59,45
1763719232,66,48
1763719233,67,49
1763719234,67,50
1763719235,67,49
1763719236,67,48
1763719237,63,46
1763719238,62,46
1763719239,72,52
1763719240,69,51
1763719241,74,53
1763719242,52,37
1763719244,73,54
1763719245,71,51
1763719246,62,45
1763719247,73,52
1763719248,74,53
1763719249,70,51
1763719250,73,54
1763719251,74,54
1763719252,67,49
1763719253,88,52
1763719254,89,52
1763719255,85,52
1763719256,97,55
1763719257,51,27
1763719258,82,53
1763719259,71,51
1763719260,76,56
1763719261,76,56
1763719262,72,53
1763719263,72,51
1763719264,69,50
1763719265,67,50
1763719266,67,48
1763719267,65,48
1763719268,68,50
1763719269,68,50
1763719270,69,50
1763719271,68,50
1763719272,68,49
1763719273,66,47
1763719274,63,46
1763719275,67,49
1763719276,67,49
1763719277,69,50
1763719278,68,50
1763719279,67,50
1763719280,67,50
1763719282,68,50
1763719283,66,48
1763719284,67,49
1763719285,67,49
1763719286,62,45
1763719287,62,45
1763719288,62,44
1763719289,63,46
1763719290,67,50
1763719291,68,50
1763719292,69,50
1763719293,66,49
1763719294,70,51
1763719295,65,47
1763719296,44,34
1763719297,67,50
1763719298,65,48
1763719299,72,52
1763719300,67,48
1763719301,59,43
1763719302,73,53
1763719303,73,52
1763719304,71,51
1763719305,89,52
1763719306,86,52
1763719307,93,52
1763719308,91,53
1763719309,88,50
1763719310,78,51
1763719311,90,54
1763719312,71,46
1763719313,71,52
1763719314,74,55
1763719315,73,53
1763719316,60,45
1763719317,63,46
1763719319,63,45
1763719320,65,47
1763719321,64,48
1763719322,66,49
1763719323,73,54
1763719324,59,43
1763719325,62,44
1763719326,72,53
1763719327,73,53
1763719328,73,54
1763719329,73,53
1763719330,66,48
1763719331,69,50
1763719332,64,46
1763719333,47,35
1763719334,67,48
1763719335,65,47
1763719336,66,48
1763719337,68,50
1763719338,59,42
1763719339,65,48
1763719340,63,45
1763719341,58,43
1763719342,67,50
1763719343,68,50
1763719344,64,47
1763719345,66,47
1763719346,73,53
1763719347,73,52
1763719348,54,41
1763719349,73,52
1763719350,63,45
1763719351,62,45
1763719352,63,46
1763719353,63,46
1763719354,65,46
1763719355,68,50
1763719357,63,46
1763719358,89,47
1763719359,87,46
1763719360,85,48
1763719361,83,51
1763719362,89,52
1763719363,84,51
1763719364,88,52
1763719365,78,52
1763719366,66,48
1763719367,69,50
1763719368,65,48
1763719369,70,51
1763719370,64,47
1763719371,64,46
1763719372,41,30
1763719373,63,46
1763719374,64,45
1763719375,67,49
1763719376,65,47
1763719377,66,48
1763719378,63,46
1763719379,72,52
1763719380,73,52
1763719381,73,52
1763719382,72,52
1763719383,61,45
1763719384,63,46
1763719385,66,48
1763719386,67,48
1763719387,65,48
1763719388,66,49
1763719389,64,46
1763719390,65,48
1763719391,67,48
1763719393,69,50
1763719394,63,45
1763719395,64,45
1763719396,64,47
1763719397,66,48
1763719398,67,49
1763719399,70,50
1763719400,71,51
1763719401,61,46
1763719402,71,52
1763719403,64,46
1763719404,66,48
1763719405,68,50
1763719406,69,50
1763719407,66,48
1763719408,62,46
1763719409,61,43
1763719410,65,40
1763719411,93,61
1763719412,91,53
1763719413,89,53
1763719414,90,52
1763719415,84,52
1763719416,90,52
1763719417,72,52
1763719418,72,53
1763719419,74,54
1763719420,25,19
1763719421,72,51
1763719422,64,45
1763719423,64,46
1763719424,63,46
1763719425,64,46
1763719426,66,48
1763719427,63,46
1763719428,65,47
1763719429,61,43
1763719431,66,47
1763719432,64,46
1763719433,63,46
1763719434,64,46
1763719435,66,47
1763719436,66,47
1763719437,63,46
1763719438,70,51
1763719439,71,52
1763719440,73,52
1763719441,63,46
1763719442,63,45
1763719443,63,46
1763719444,64,47
1763719445,66,48
1763719446,61,44
1763719447,62,45
1763719448,64,46
1763719449,64,47
1763719450,17,12
1763719451,72,53
1763719452,72,51
1763719453,56,40
1763719454,71,52
1763719455,64,47
1763719456,63,46
1763719457,65,48
1763719458,67,49
1763719459,72,51
1763719460,73,52
1763719461,74,54
1763719462,72,51
1763719463,89,51
1763719464,87,51
1763719465,88,51
1763719466,86,52
1763719467,85,52
1763719469,80,52
1763719470,98,70
1763719471,99,60
1763719472,76,55
1763719473,62,46
1763719474,65,47
1763719475,74,54
1763719476,65,46
1763719477,63,46
1763719478,63,47
1763719479,64,47
1763719480,64,47
1763719481,66,47
1763719482,64,45
1763719483,66,48
1763719484,65,48
1763719485,64,47
1763719486,64,47
1763719487,65,48
1763719488,64,51
1763719489,67,50
1763719490,61,44
1763719491,63,46
1763719492,63,46
1763719493,64,46
1763719494,60,43
1763719495,68,49
1763719496,67,49
1763719497,66,49
1763719498,68,50
1763719499,66,49
1763719500,54,38
1763719501,65,47
1763719502,71,51
1763719503,73,53
1763719504,70,51
1763719505,56,41
1763719507,59,42
1763719508,73,52
1763719509,65,46
1763719510,65,48
1763719511,67,48
1763719512,66,49
1763719513,70,51
1763719514,72,53
1763719515,71,53
1763719516,93,53
1763719517,87,52
1763719518,87,53
1763719519,86,53
1763719520,93,51
1763719521,88,52
1763719522,89,51
1763719523,71,52
1763719524,75,54
1763719525,73,53
1763719526,68,53
1763719527,74,53
1763719528,64,46
1763719529,64,46
1763719530,68,50
1763719531,66,49
1763719532,68,49
1763719533,65,48
1763719534,65,48
1763719535,73,53
1763719536,72,51
1763719537,64,45
1763719538,63,47
1763719539,64,47
1763719540,64,46
1763719541,67,48
1763719542,65,45
1763719543,62,44
1763719544,64,47
1763719546,65,47
1763719547,67,50
1763719548,73,54
1763719549,69,50
1763719550,70,52
1763719551,71,51
1763719552,73,52
1763719553,73,52
1763719554,63,45
1763719555,64,46
1763719556,63,46
1763719557,68,49
1763719558,64,46
1763719559,64,47
1763719560,71,53
1763719561,60,43
1763719562,69,51
1763719563,72,52
1763719564,58,42
1763719565,52,39
1763719566,73,54
1763719567,72,51
1763719568,74,54
1763719569,83,47
1763719570,84,51
1763719571,81,42
1763719572,77,50
1763719573,82,50
1763719574,70,51
1763719575,82,59
1763719576,84,57
1763719577,76,55
1763719578,66,48
1763719579,70,50
1763719580,70,51
1763719581,65,49
1763719582,67,49
1763719584,66,49
1763719585,67,50
1763719586,66,48
1763719587,67,49
1763719588,62,45
1763719589,66,49
1763719590,69,50
1763719591,62,45
1763719592,62,44
1763719593,67,47
1763719594,63,45
1763719595,65,48
1763719596,64,47
1763719597,63,45
1763719598,63,45
1763719599,65,45
1763719600,66,48
1763719601,67,50
1763719602,67,50
1763719603,67,52
1763719604,67,50
1763719605,67,49
1763719606,68,50
1763719607,67,50
1763719608,68,50
1763719609,68,49
1763719610,66,49
1763719611,61,44
1763719612,55,41
1763719613,71,52
1763719614,63,46
1763719615,66,46
1763719616,69,50
1763719617,69,50
1763719618,71,53
1763719619,74,53
1763719620,71,51
1763719622,84,51
1763719623,88,53
1763719624,87,52
1763719625,89,51
1763719626,96,53
1763719627,90,53
1763719628,89,53
1763719629,73,52
1763719630,75,54
1763719631,76,55
1763719632,72,51
1763719633,66,48
1763719634,67,50
1763719635,66,49
1763719636,65,47
1763719637,63,46
1763719638,65,46
1763719639,64,46
1763719640,64,45
1763719641,65,46
1763719642,34,25
1763719643,64,46
1763719644,71,52
1763719645,72,51
1763719646,72,53
1763719647,70,51
1763719648,72,53
1763719649,70,51
1763719650,73,52
1763719651,72,54
1763719652,72,52
1763719653,72,53
1763719654,72,51
1763719655,72,52
1763719656,71,52
1763719657,71,52
1763719658,73,54
1763719660,73,52
1763719661,73,53
1763719662,60,43
1763719663,64,47
1763719664,68,50
1763719665,62,46
1763719666,61,44
1763719667,64,47
1763719668,66,49
1763719669,67,50
1763719670,69,50
1763719671,74,54
1763719672,72,52
1763719673,73,53
1763719674,72,53
1763719675,88,52
1763719676,85,51
1763719677,87,52
1763719678,83,52
1763719679,38,22
1763719680,72,53
1763719681,82,59
1763719682,74,50
1763719683,72,51
1763719684,68,49
1763719685,73,52
1763719686,66,49
1763719687,68,49
1763719688,64,47
1763719689,65,48
1763719690,62,45
1763719691,73,52
1763719692,71,52
1763719693,68,50
1763719694,74,53
1763719695,64,46
1763719696,72,52
1763719698,73,52
1763719699,62,45
1763719700,73,53
1763719701,72,52
1763719702,72,53
1763719703,72,51
1763719704,68,49
1763719705,72,51
1763719706,67,49
1763719707,68,50
1763719708,67,49
1763719709,68,50
1763719710,72,53
1763719711,73,52
1763719712,72,53
1763719713,74,53
1763719714,70,51
1763719715,74,53
1763719716,64,50
1763719717,58,41
1763719718,66,48
1763719719,64,45
1763719720,63,46
1763719721,59,42
1763719722,67,49
1763719723,64,47
1763719724,71,51
1763719725,74,53
1763719726,69,51
1763719727,79,44
1763719728,81,46
1763719729,86,50
1763719730,96,46
1763719731,78,42
1763719732,85,48
1763719733,64,47
1763719734,65,49
1763719736,61,45
1763719737,63,45
1763719738,74,54
1763719739,66,48
1763719740,63,45
1763719741,62,45
1763719742,63,46
1763719743,64,47
1763719744,70,51
1763719745,67,49
1763719746,65,47
1763719747,63,45
1763719748,62,44
1763719749,67,49
1763719750,62,44
1763719751,64,46
1763719752,62,45
1763719753,62,44
1763719754,64,48
1763719755,64,48
1763719756,33,25
1763719757,66,48
1763719758,63,45
1763719759,65,46
1763719760,61,45
1763719761,65,47
1763719762,63,45
1763719763,72,53
1763719764,72,52
1763719765,67,50
1763719766,67,49
1763719767,67,50
1763719768,59,43
1763719769,53,37
1763719770,55,40
1763719771,69,51
1763719773,72,52
1763719774,73,53
1763719775,68,50
1763719776,67,50
1763719777,71,51
1763719778,72,53
1763719779,72,52
1763719780,91,53
1763719781,87,52
1763719782,90,52
1763719783,87,51
1763719784,90,52
1763719785,89,52
1763719786,82,52
1763719787,72,53
1763719788,74,53
1763719789,73,51
1763719790,72,51
1763719791,74,55
1763719792,67,49
1763719793,52,41
1763719794,67,50
1763719795,66,49
1763719796,64,46
1763719797,61,44
1763719798,70,51
1763719799,74,53
1763719800,70,51
1763719801,73,53
1763719802,67,48
1763719803,72,51
1763719804,73,52
1763719805,72,51
1763719806,73,52
1763719807,72,51
1763719808,72,53
1763719809,66,47
1763719811,72,52
1763719812,72,53
1763719813,64,46
1763719814,71,51
1763719815,72,53
1763719816,71,52
1763719817,73,52
1763719818,66,47
1763719819,67,48
1763719820,72,53
1763719821,69,51
1763719822,66,47
1763719823,63,46
1763719824,70,51
1763719825,67,49
1763719826,67,50
1763719827,64,46
1763719828,69,49
1763719829,70,51
1763719830,75,54
1763719831,2,0
1763719832,74,53
1763719833,87,52
1763719834,88,53
1763719835,89,51
1763719836,91,53
1763719837,87,52
1763719838,87,52
1763719839,87,51
1763719840,71,52
1763719841,74,55
1763719842,72,51
1763719843,65,46
1763719844,74,52
1763719845,66,48
1763719846,68,50
1763719848,68,49
1763719849,65,49
1763719850,67,49
1763719851,62,44
1763719852,62,44
1763719853,66,49
1763719854,66,49
1763719855,66,48
1763719856,68,49
1763719857,68,49
1763719858,66,48
1763719859,66,47
1763719860,67,49
1763719861,66,48
1763719862,67,49
1763719863,68,50
1763719864,67,50
1763719865,64,46
1763719866,64,46
1763719867,65,45
1763719868,66,47
1763719869,51,39
1763719870,67,50
1763719871,67,50
1763719872,69,50
1763719873,67,50
1763719874,66,49
1763719875,67,49
1763719876,52,37
1763719877,71,52
1763719878,68,50
1763719879,66,47
1763719880,67,50
1763719881,67,50
1763719882,72,52
