timestamp,power_draw_w
1763108373,263.99
1763108374,266.85
1763108375,276.00
1763108376,272.76
1763108377,265.95
1763108378,273.73
1763108379,270.82
1763108380,273.69
1763108381,275.82
1763108382,266.18
1763108383,272.61
1763108384,270.02
1763108385,272.98
1763108386,267.42
1763108387,268.12
1763108388,266.62
1763108389,272.05
1763108390,264.59
1763108391,267.29
1763108392,267.91
1763108393,264.42
1763108394,274.22
1763108395,260.62
1763108396,261.51
1763108397,261.79
1763108398,263.44
1763108399,268.87
1763108400,271.52
1763108401,269.59
1763108402,269.74
1763108403,271.09
1763108404,267.57
1763108405,262.14
1763108406,270.57
1763108407,268.87
1763108408,264.08
1763108409,262.11
1763108410,272.81
1763108411,267.59
1763108413,266.45
1763108414,265.76
1763108415,266.16
1763108416,267.89
1763108417,277.20
1763108418,268.96
1763108419,262.35
1763108420,263.33
1763108421,253.45
1763108422,274.36
1763108423,260.20
1763108424,271.07
1763108425,265.46
1763108426,267.27
1763108427,261.35
1763108428,264.36
1763108429,260.64
1763108430,262.55
1763108431,257.70
1763108432,247.74
1763108433,261.40
1763108434,258.94
1763108435,257.87
1763108436,263.49
1763108437,263.81
1763108438,262.20
1763108439,258.55
1763108440,261.79
1763108441,257.55
1763108442,265.91
1763108443,263.57
1763108444,263.20
1763108445,253.54
1763108446,259.20
1763108447,264.62
1763108448,260.30
1763108449,265.61
1763108450,261.22
1763108451,252.67
1763108453,265.36
1763108454,270.22
1763108455,261.70
1763108456,256.50
1763108457,256.35
1763108458,265.89
1763108459,264.25
1763108460,265.33
1763108461,262.79
1763108462,252.69
1763108463,259.93
1763108464,267.61
1763108465,264.44
1763108466,265.11
1763108467,260.14
1763108468,261.95
1763108469,269.63
1763108470,237.93
1763108471,263.89
1763108472,265.07
1763108473,261.72
1763108474,257.02
1763108475,258.71
1763108476,269.44
1763108477,266.57
1763108478,259.05
1763108479,265.23
1763108480,269.01
1763108481,267.33
1763108482,261.44
1763108483,271.67
1763108484,267.64
1763108485,263.24
1763108486,262.39
1763108487,269.29
1763108488,264.22
1763108489,266.33
1763108490,271.35
1763108492,262.69
1763108493,264.66
1763108494,267.95
1763108495,264.95
1763108496,265.28
1763108497,267.42
1763108498,265.80
1763108499,263.06
1763108500,267.18
1763108501,268.83
1763108502,268.37
1763108503,261.03
1763108504,275.11
1763108505,248.13
1763108506,262.55
1763108507,260.20
1763108508,267.97
1763108509,259.53
1763108510,260.83
1763108511,266.82
1763108512,264.85
1763108513,243.43
1763108514,267.92
1763108515,267.49
1763108516,264.99
1763108517,261.77
1763108518,264.24
1763108519,263.50
1763108520,262.55
1763108521,264.04
1763108522,266.19
1763108523,260.56
1763108524,261.43
1763108525,266.04
1763108526,267.85
1763108527,263.04
1763108528,264.88
1763108529,263.10
1763108531,259.72
1763108532,264.21
1763108533,264.20
1763108534,257.31
1763108535,263.26
1763108536,263.41
1763108537,265.72
1763108538,261.82
1763108539,244.57
1763108540,261.35
1763108541,268.85
1763108542,268.57
1763108543,266.59
1763108544,262.14
1763108545,270.37
1763108546,268.96
1763108547,259.85
1763108548,262.90
1763108549,272.73
1763108550,262.09
1763108551,265.31
1763108552,262.03
1763108553,264.65
1763108554,264.08
1763108555,266.15
1763108556,263.68
1763108557,264.75
1763108558,266.21
1763108559,256.08
1763108560,265.18
1763108561,263.10
1763108562,260.17
1763108563,262.26
1763108564,261.32
1763108565,264.25
1763108566,268.26
1763108567,260.90
1763108569,261.72
1763108570,265.23
1763108571,267.73
1763108572,259.02
1763108573,259.97
1763108574,247.54
1763108575,267.83
1763108576,269.60
1763108577,256.69
1763108578,258.91
1763108579,262.43
1763108580,260.01
1763108581,255.52
1763108582,264.09
1763108583,264.33
1763108584,257.74
1763108585,261.25
1763108586,260.90
1763108587,266.16
1763108588,257.46
1763108589,264.52
1763108590,262.52
1763108591,267.86
1763108592,254.36
1763108593,252.99
1763108594,264.21
1763108595,262.68
1763108596,261.24
1763108597,264.94
1763108598,262.43
1763108599,261.16
1763108600,262.58
1763108601,265.11
1763108602,249.81
1763108603,246.20
1763108604,247.27
1763108606,235.86
1763108607,257.53
1763108608,259.78
1763108609,239.74
1763108610,245.43
1763108611,245.84
1763108612,250.39
1763108613,258.75
1763108614,270.97
1763108615,268.39
1763108616,257.87
1763108617,262.25
1763108618,256.05
1763108619,256.11
1763108620,253.68
1763108621,254.57
1763108622,257.15
1763108623,256.47
1763108624,255.22
1763108625,257.02
1763108626,260.86
1763108627,260.32
1763108628,256.65
1763108629,265.55
1763108630,261.83
1763108631,259.06
1763108632,264.29
1763108633,265.24
1763108634,256.32
1763108635,261.33
1763108636,251.56
1763108637,261.02
1763108638,264.20
1763108639,264.96
1763108640,259.32
1763108641,259.65
1763108642,260.46
1763108643,247.10
1763108644,267.01
1763108646,253.67
1763108647,265.39
1763108648,262.96
1763108649,262.51
1763108650,257.40
1763108651,249.06
1763108652,252.79
1763108653,252.54
1763108654,257.24
1763108655,258.71
1763108656,259.88
1763108657,262.62
1763108658,250.72
1763108659,258.91
1763108660,255.47
1763108661,257.51
1763108662,254.47
1763108663,258.74
1763108664,261.83
1763108665,254.97
1763108666,259.24
1763108667,261.64
1763108668,260.10
1763108669,253.40
1763108670,256.41
1763108671,261.74
1763108672,265.35
1763108673,267.05
1763108674,262.94
1763108675,268.73
1763108676,266.58
1763108677,259.44
1763108678,245.85
1763108679,254.43
1763108680,260.05
1763108681,263.26
1763108682,256.47
1763108684,263.96
1763108685,267.33
1763108686,260.70
1763108687,263.56
1763108688,261.85
1763108689,254.15
1763108690,253.40
1763108691,250.16
1763108692,262.43
1763108693,263.86
1763108694,261.15
1763108695,268.58
1763108696,262.85
1763108697,262.79
1763108698,261.33
1763108699,252.46
1763108700,245.13
1763108701,261.71
1763108702,261.94
1763108703,260.34
1763108704,263.95
1763108705,252.91
1763108706,254.70
1763108707,267.05
1763108708,258.65
1763108709,262.82
1763108710,255.01
1763108711,255.65
1763108712,259.15
1763108713,242.44
1763108714,255.74
1763108715,258.52
1763108716,255.49
1763108717,264.76
1763108718,259.35
1763108719,244.90
1763108720,265.83
1763108721,261.42
1763108722,260.44
1763108724,252.46
1763108725,252.39
1763108726,255.79
1763108727,256.02
1763108728,264.22
1763108729,260.96
1763108730,253.87
1763108731,248.74
1763108732,247.64
1763108733,258.42
1763108734,251.30
1763108735,257.91
1763108736,255.51
1763108737,249.09
1763108738,248.43
1763108739,260.50
1763108740,251.48
1763108741,263.56
1763108742,266.89
1763108743,254.56
1763108744,254.21
1763108745,249.37
1763108746,256.81
1763108747,258.83
1763108748,260.88
1763108749,241.87
1763108750,253.48
1763108751,255.75
1763108752,250.69
1763108753,261.89
1763108754,260.38
1763108755,263.44
1763108756,265.34
1763108757,260.36
1763108758,262.36
1763108759,253.84
1763108760,252.93
1763108761,252.66
1763108763,257.53
1763108764,248.53
1763108765,250.76
1763108766,255.45
1763108767,260.68
1763108768,258.15
1763108769,252.62
1763108770,257.35
1763108771,261.15
1763108772,251.96
1763108773,255.36
1763108774,253.04
1763108775,264.60
1763108776,256.91
1763108777,250.57
1763108778,250.83
1763108779,257.48
1763108780,256.75
1763108781,254.22
1763108782,259.08
1763108783,245.49
1763108784,240.02
1763108785,260.30
1763108786,247.25
1763108787,253.02
1763108788,255.24
1763108789,268.11
1763108790,259.60
1763108791,258.05
1763108792,263.04
1763108793,265.57
1763108794,254.98
1763108795,254.27
1763108796,252.23
1763108797,262.32
1763108798,260.96
1763108799,253.33
1763108800,258.82
1763108802,252.66
1763108803,252.13
1763108804,252.32
1763108805,258.21
1763108806,251.59
1763108807,255.96
1763108808,247.63
1763108809,256.35
1763108810,255.71
1763108811,260.31
1763108812,259.86
1763108813,254.82
1763108814,256.84
1763108815,259.01
1763108816,255.99
1763108817,252.98
1763108818,255.28
1763108819,219.69
1763108820,261.11
1763108821,266.53
1763108822,251.51
1763108823,256.11
1763108824,259.80
1763108825,254.14
1763108826,264.87
1763108827,252.95
1763108828,250.65
1763108829,252.19
1763108830,267.71
1763108831,257.78
1763108832,247.67
1763108833,246.58
1763108834,253.60
1763108835,263.60
1763108836,257.38
1763108837,258.89
1763108838,260.98
1763108840,261.47
1763108841,259.14
1763108842,259.17
1763108843,260.30
1763108844,259.86
1763108845,253.40
1763108846,254.58
1763108847,260.69
1763108848,250.30
1763108849,250.23
1763108850,255.64
1763108851,256.73
1763108852,248.49
1763108853,247.34
1763108854,245.80
1763108855,254.22
1763108856,256.36
1763108857,248.71
1763108858,248.45
1763108859,265.48
1763108860,260.87
1763108861,253.14
1763108862,251.80
1763108863,263.76
1763108864,255.87
1763108865,251.35
1763108866,252.36
1763108867,260.78
1763108868,260.76
1763108869,248.01
1763108870,252.56
1763108871,258.39
1763108872,254.55
1763108873,251.86
1763108874,256.32
1763108875,252.96
1763108876,256.15
1763108877,257.72
1763108879,257.08
1763108880,260.46
1763108881,248.37
1763108882,256.22
1763108883,257.35
1763108884,248.70
1763108885,247.63
1763108886,249.23
1763108887,254.73
1763108888,238.79
1763108889,247.61
1763108890,256.95
1763108891,253.52
1763108892,256.28
1763108893,256.98
1763108894,259.21
1763108895,253.56
1763108896,261.60
1763108897,256.70
1763108898,245.07
1763108899,250.55
1763108900,246.77
1763108901,254.14
1763108902,259.11
1763108903,253.95
1763108904,249.06
1763108905,258.94
1763108906,258.85
1763108907,258.09
1763108908,260.64
1763108909,254.16
1763108910,251.59
1763108911,252.06
1763108912,252.16
1763108913,258.27
1763108914,260.80
1763108915,258.12
1763108916,260.44
1763108918,256.81
1763108919,258.26
1763108920,257.29
1763108921,249.76
1763108922,252.97
1763108923,247.52
1763108924,236.76
1763108925,251.14
1763108926,258.37
1763108927,249.09
1763108928,255.58
1763108929,247.52
1763108930,255.49
1763108931,255.44
1763108932,255.50
1763108933,253.15
1763108934,248.16
1763108935,241.53
1763108936,251.80
1763108937,256.82
1763108938,254.85
1763108939,249.55
1763108940,252.22
1763108941,254.32
1763108942,260.11
1763108943,261.59
1763108944,250.03
1763108945,246.46
1763108946,250.83
1763108947,250.62
1763108948,256.60
1763108949,248.86
1763108950,258.16
1763108951,257.39
1763108952,244.12
1763108953,254.26
1763108954,257.38
1763108955,252.59
1763108956,251.61
1763108958,250.91
1763108959,237.05
1763108960,253.94
1763108961,261.73
1763108962,258.93
1763108963,245.12
1763108964,251.60
1763108965,253.93
1763108966,250.36
1763108967,254.82
1763108968,242.82
1763108969,244.22
1763108970,251.75
1763108971,254.08
1763108972,252.12
1763108973,255.23
1763108974,254.97
1763108975,251.91
1763108976,249.49
1763108977,250.14
1763108978,255.88
1763108979,256.77
1763108980,259.66
1763108981,233.52
1763108982,260.36
1763108983,254.49
1763108984,259.34
1763108985,250.53
1763108986,247.11
1763108987,250.33
1763108988,248.15
1763108989,255.07
1763108990,257.10
1763108991,249.66
1763108992,240.10
1763108993,241.85
1763108994,243.40
1763108996,249.90
1763108997,249.04
1763108998,253.66
1763108999,262.59
1763109000,251.24
1763109001,246.85
1763109002,247.92
1763109003,250.29
1763109004,244.32
1763109005,252.83
1763109006,251.68
1763109007,252.24
1763109008,256.54
1763109009,245.54
1763109010,254.52
1763109011,243.52
1763109012,264.32
1763109013,256.46
1763109014,251.13
1763109015,252.40
1763109016,252.50
1763109017,259.17
1763109018,256.03
1763109019,249.82
1763109020,245.52
1763109021,254.84
1763109022,249.30
1763109023,260.08
1763109024,252.03
1763109025,245.79
1763109026,241.76
1763109027,244.21
1763109028,245.07
1763109029,247.66
1763109030,252.27
1763109031,255.54
1763109032,252.58
1763109033,248.68
1763109035,253.64
1763109036,240.77
1763109037,256.61
1763109038,256.88
1763109039,249.75
1763109040,255.53
1763109041,239.74
1763109042,250.23
1763109043,256.30
1763109044,249.91
1763109045,251.10
1763109046,249.49
1763109047,247.16
1763109048,251.91
1763109049,255.97
1763109050,256.56
1763109051,242.77
1763109052,255.36
1763109053,253.68
1763109054,254.75
1763109055,245.34
1763109056,245.93
1763109057,255.63
1763109058,248.85
1763109059,243.71
1763109060,253.89
1763109061,251.65
1763109062,229.00
1763109063,249.11
1763109064,246.54
1763109065,251.08
1763109066,250.34
1763109067,258.44
1763109068,254.66
1763109069,246.23
1763109070,247.11
1763109071,251.85
1763109072,246.90
1763109074,256.37
1763109075,247.24
1763109076,242.32
1763109077,249.60
1763109078,250.73
1763109079,247.18
1763109080,264.02
1763109081,260.07
1763109082,249.75
1763109083,240.29
1763109084,248.35
1763109085,258.23
1763109086,243.61
1763109087,249.84
1763109088,245.43
1763109089,256.72
1763109090,259.04
1763109091,256.28
1763109092,252.08
1763109093,241.42
1763109094,244.88
1763109095,255.35
1763109096,252.35
1763109097,239.75
1763109098,244.69
1763109099,253.90
1763109100,249.65
1763109101,254.20
1763109102,248.71
1763109103,251.43
1763109104,254.82
1763109105,245.11
1763109106,257.73
1763109107,255.40
1763109108,247.78
1763109109,254.20
1763109110,243.91
1763109112,252.51
1763109113,248.64
1763109114,248.73
1763109115,243.58
1763109116,254.00
1763109117,258.68
1763109118,255.93
1763109119,252.85
1763109120,246.31
1763109121,246.40
1763109122,243.53
1763109123,246.88
1763109124,250.50
1763109125,250.53
1763109126,246.33
1763109127,256.99
1763109128,247.39
1763109129,260.82
1763109130,250.83
1763109131,227.70
1763109132,256.98
1763109133,251.30
1763109134,247.80
1763109135,241.70
1763109136,260.73
1763109137,247.84
1763109138,243.86
1763109139,245.32
1763109140,246.85
1763109141,242.85
1763109142,250.50
1763109143,245.13
1763109144,242.74
1763109145,242.07
1763109146,255.24
1763109147,245.54
1763109148,244.25
1763109149,237.44
1763109151,248.11
1763109152,249.76
1763109153,245.30
1763109154,250.06
1763109155,256.85
1763109156,259.75
1763109157,238.57
1763109158,247.60
1763109159,265.16
1763109160,256.67
1763109161,250.50
1763109162,255.60
1763109163,247.36
1763109164,244.77
1763109165,251.94
1763109166,253.67
1763109167,241.05
1763109168,193.69
1763109169,260.40
1763109170,256.04
1763109171,249.96
1763109172,255.79
1763109173,253.40
1763109174,248.24
1763109175,252.74
1763109176,240.53
1763109177,261.59
1763109178,255.03
1763109179,254.31
1763109180,243.22
1763109181,249.43
1763109182,250.32
1763109183,256.24
1763109184,250.62
1763109185,243.63
1763109186,253.96
1763109187,248.68
1763109189,258.90
1763109190,253.24
1763109191,247.61
1763109192,242.54
1763109193,241.96
1763109194,241.89
1763109195,250.94
1763109196,249.91
1763109197,253.43
1763109198,247.64
1763109199,255.56
1763109200,243.02
1763109201,252.06
1763109202,251.65
1763109203,234.70
1763109204,248.44
1763109205,248.38
1763109206,257.36
1763109207,247.02
1763109208,249.05
1763109209,244.29
1763109210,254.75
1763109211,247.79
1763109212,253.42
1763109213,248.64
1763109214,244.81
1763109215,250.30
1763109216,247.79
1763109217,252.62
1763109218,257.33
1763109219,242.00
1763109220,240.93
1763109221,251.55
1763109222,243.10
1763109223,252.81
1763109224,255.80
1763109225,248.51
1763109226,245.54
1763109228,252.37
1763109229,245.95
1763109230,256.12
1763109231,255.65
1763109232,249.06
1763109233,240.11
1763109234,246.07
1763109235,255.13
1763109236,253.21
1763109237,234.30
1763109238,248.80
1763109239,254.73
1763109240,253.71
1763109241,260.39
1763109242,241.07
1763109243,247.36
1763109244,251.99
1763109245,253.91
1763109246,247.64
1763109247,237.84
1763109248,244.06
1763109249,249.52
1763109250,248.99
1763109251,239.97
1763109252,245.42
1763109253,252.90
1763109254,250.83
1763109255,239.93
1763109256,252.96
1763109257,256.36
1763109258,240.69
1763109259,239.83
1763109260,252.92
1763109261,251.06
1763109262,246.54
1763109263,243.16
1763109264,258.87
1763109265,253.17
1763109267,239.87
1763109268,245.79
1763109269,255.06
1763109270,240.44
1763109271,235.13
1763109272,226.07
1763109273,237.79
1763109274,234.49
1763109275,237.32
1763109276,240.35
1763109277,241.59
1763109278,238.36
1763109279,238.03
1763109280,238.32
1763109281,240.14
1763109282,239.66
1763109283,241.11
1763109284,238.34
1763109285,234.48
1763109286,238.55
1763109287,236.70
1763109288,243.46
1763109289,238.89
1763109290,237.57
1763109291,233.86
1763109292,236.17
1763109293,236.24
1763109294,237.73
1763109295,238.95
1763109296,239.13
1763109297,237.59
1763109298,236.77
1763109299,240.82
1763109300,237.84
1763109301,237.96
1763109302,240.77
1763109303,238.07
1763109304,240.04
1763109306,241.85
1763109307,225.01
1763109308,240.20
1763109309,240.48
1763109310,239.64
1763109311,240.50
1763109312,237.20
1763109313,235.67
1763109314,240.82
1763109315,237.44
1763109316,239.42
1763109317,244.65
1763109318,237.90
1763109319,239.93
1763109320,239.98
1763109321,240.31
1763109322,240.51
1763109323,237.46
1763109324,238.74
1763109325,236.30
1763109326,246.16
1763109327,242.84
1763109328,237.49
1763109329,240.38
1763109330,238.26
1763109331,235.08
1763109332,241.69
1763109333,236.75
1763109334,235.59
1763109335,234.43
1763109336,240.00
1763109337,241.79
1763109338,243.49
1763109339,238.79
1763109340,222.93
1763109341,237.16
1763109342,242.97
1763109344,241.79
1763109345,243.50
1763109346,241.77
1763109347,239.30
1763109348,244.08
1763109349,235.32
1763109350,243.54
1763109351,239.89
1763109352,243.55
1763109353,241.10
