timestamp,gpu_util_percent,memory_util_percent
1766058561,0,0
1766058563,0,0
1766058565,0,0
1766058567,0,0
1766058569,0,0
1766058571,0,0
1766058572,0,0
1766058574,0,0
1766058576,0,0
1766058578,0,0
1766058580,0,0
1766058582,0,0
1766058584,0,0
1766058586,0,0
1766058588,0,0
1766058590,0,0
1766058592,0,0
1766058594,0,0
1766058596,0,0
1766058598,0,0
1766058600,0,0
1766058602,0,0
1766058604,0,0
1766058606,0,0
1766058608,0,0
1766058611,0,0
1766058613,0,0
1766058615,0,0
1766058617,0,0
1766058619,0,0
1766058621,0,0
1766058624,0,0
1766058626,0,0
1766058628,0,0
1766058631,0,0
1766058633,0,0
1766058635,0,0
1766058637,0,0
1766058639,0,0
1766058642,0,0
1766058644,0,0
1766058646,0,0
1766058648,0,0
1766058650,0,0
1766058652,0,0
1766058655,0,0
1766058657,0,0
1766058659,0,0
1766058662,0,0
1766058664,0,0
1766058666,0,0
1766058668,0,0
1766058671,0,0
1766058673,0,0
1766058675,0,0
1766058678,0,0
1766058680,0,0
1766058683,0,0
1766058685,0,0
1766058687,0,0
1766058690,0,0
1766058692,2,0
1766058695,0,0
1766058697,0,0
1766058699,0,0
1766058702,0,0
1766058705,0,0
1766058707,2,0
1766058710,0,0
1766058712,0,0
1766058715,0,0
1766058719,0,0
1766058721,0,0
1766058723,2,0
1766058726,0,0
1766058728,0,0
1766058731,0,0
1766058734,0,0
1766058736,2,0
1766058739,0,0
1766058742,0,0
1766058744,0,0
1766058746,0,0
1766058748,0,0
1766058751,0,0
1766058753,0,0
1766058755,0,0
1766058757,2,0
1766058760,0,0
1766058762,0,0
1766058764,0,0
1766058766,0,0
1766058769,0,0
1766058771,0,0
1766058773,0,0
1766058776,0,0
1766058778,0,0
1766058781,0,0
1766058783,2,0
1766058786,0,0
1766058788,0,0
1766058790,0,0
1766058793,0,0
1766058796,0,0
1766058798,0,0
1766058801,0,0
1766058804,0,0
1766058806,0,0
1766058808,0,0
1766058811,0,0
1766058814,2,0
1766058816,0,0
1766058819,0,0
1766058821,0,0
1766058823,0,0
1766058826,0,0
1766058828,0,0
1766058831,0,0
1766058834,2,0
1766058837,0,0
1766058839,0,0
1766058841,0,0
1766058844,0,0
1766058846,0,0
1766058849,0,0
1766058851,0,0
1766058853,0,0
1766058855,0,0
1766058858,0,0
1766058860,0,0
1766058862,0,0
1766058864,2,0
1766058867,0,0
1766058870,0,0
1766058872,0,0
1766058875,0,0
1766058877,0,0
1766058879,0,0
1766058882,1,0
1766058886,2,0
1766058890,0,0
1766058893,0,0
1766058895,0,0
1766058897,0,0
1766058899,0,0
1766058902,0,0
1766058904,0,0
1766058906,0,0
1766058909,0,0
1766058911,0,0
1766058913,0,0
1766058916,0,0
1766058918,0,0
1766058920,0,0
1766058922,0,0
1766058924,0,0
1766058928,0,0
1766058930,0,0
1766058932,0,0
1766058934,0,0
1766058937,0,0
1766058939,1,0
1766058943,0,0
1766058945,0,0
1766058947,2,0
1766058950,0,0
1766058952,0,0
1766058955,0,0
1766058957,0,0
1766058959,0,0
1766058961,0,0
1766058964,0,0
1766058966,0,0
1766058968,0,0
1766058971,0,0
1766058973,0,0
1766058975,0,0
1766058978,2,0
1766058980,2,0
1766058983,0,0
1766058985,0,0
1766058987,0,0
1766058990,0,0
1766058992,0,0
1766058995,2,0
1766058998,0,0
1766059001,2,0
1766059003,2,0
1766059006,2,0
1766059009,3,0
1766059011,0,0
1766059014,2,0
1766059016,0,0
1766059018,0,0
1766059020,0,0
1766059023,2,0
1766059026,0,0
1766059028,0,0
1766059031,0,0
1766059033,0,0
1766059036,0,0
1766059039,0,0
1766059041,1,0
1766059044,0,0
1766059047,2,0
1766059050,0,0
1766059053,0,0
1766059055,0,0
1766059058,0,0
1766059060,0,0
1766059062,0,0
1766059065,0,0
1766059067,0,0
1766059070,0,0
1766059072,0,0
1766059075,0,0
1766059077,0,0
1766059079,0,0
1766059082,3,0
1766059084,1,0
1766059087,0,0
1766059089,0,0
1766059091,0,0
1766059095,0,0
1766059097,0,0
1766059099,0,0
1766059103,0,0
1766059105,0,0
1766059108,0,0
1766059110,0,0
1766059112,0,0
1766059114,0,0
1766059117,0,0
1766059119,0,0
1766059121,0,0
1766059123,0,0
1766059126,0,0
1766059128,0,0
1766059130,2,0
1766059133,0,0
1766059135,0,0
1766059138,0,0
1766059141,0,0
1766059144,0,0
1766059146,0,0
1766059148,0,0
1766059150,0,0
1766059152,0,0
1766059155,0,0
1766059157,0,0
1766059159,0,0
1766059161,0,0
1766059163,0,0
1766059166,2,0
1766059168,0,0
1766059171,0,0
1766059174,3,0
1766059176,0,0
1766059178,0,0
1766059181,0,0
1766059183,0,0
1766059185,0,0
1766059187,2,0
1766059190,3,0
1766059193,0,0
1766059196,0,0
1766059198,0,0
1766059201,0,0
1766059203,0,0
1766059205,0,0
1766059207,0,0
1766059210,0,0
1766059212,2,0
1766059214,0,0
1766059216,3,0
1766059219,0,0
1766059222,0,0
1766059224,0,0
1766059226,0,0
1766059228,0,0
1766059231,0,0
1766059233,2,0
1766059236,0,0
1766059238,0,0
