timestamp,power_draw_w
1764846808,261.80
1764846809,262.21
1764846810,264.55
1764846811,264.97
1764846812,258.24
1764846813,266.79
1764846814,270.61
1764846815,250.02
1764846816,262.02
1764846817,254.07
1764846818,263.64
1764846819,257.16
1764846820,265.42
1764846821,263.59
1764846822,257.38
1764846823,259.19
1764846824,216.12
1764846825,195.35
1764846826,196.77
1764846827,194.54
1764846828,194.64
1764846829,195.70
1764846830,194.19
1764846831,196.19
1764846832,195.13
1764846833,194.77
1764846834,194.65
1764846835,194.85
1764846836,194.55
1764846837,191.49
1764846838,192.52
1764846840,191.87
1764846841,195.19
1764846842,193.68
1764846843,192.86
1764846844,194.59
1764846845,194.66
1764846846,195.52
1764846847,194.83
1764846848,194.65
1764846849,194.92
1764846850,194.76
1764846851,194.81
1764846852,194.60
1764846853,194.37
1764846854,195.83
1764846855,195.28
1764846856,194.43
1764846857,193.23
1764846858,195.25
1764846859,194.83
1764846860,195.05
1764846861,199.11
1764846862,199.86
1764846863,202.89
1764846864,206.34
1764846865,211.17
1764846866,213.05
1764846867,214.50
1764846868,216.46
1764846869,214.32
1764846870,214.01
1764846871,215.21
1764846872,214.85
1764846873,214.32
1764846874,214.50
1764846875,218.80
1764846876,224.00
1764846878,224.35
1764846879,223.49
1764846880,224.52
1764846881,223.41
1764846882,228.33
1764846883,229.20
1764846884,229.44
1764846885,229.81
1764846886,228.73
1764846887,231.23
1764846888,234.48
1764846889,233.72
1764846890,235.16
1764846891,235.11
1764846892,234.10
1764846893,233.73
1764846894,234.14
1764846895,233.33
1764846896,234.83
1764846897,233.02
1764846898,232.92
1764846899,233.02
1764846900,233.66
1764846901,233.77
1764846902,234.95
1764846903,232.65
1764846904,231.94
1764846905,232.46
1764846906,232.90
1764846907,233.06
1764846908,233.53
1764846909,233.90
1764846910,235.71
1764846911,232.09
1764846912,233.55
1764846913,232.40
1764846914,233.72
1764846915,235.60
1764846916,234.87
1764846918,235.62
1764846919,234.90
1764846920,233.25
1764846921,233.19
1764846922,233.85
1764846923,233.23
1764846924,235.64
1764846925,233.90
1764846926,233.41
1764846927,235.77
1764846928,235.90
1764846929,236.37
1764846930,234.30
1764846931,233.28
1764846932,233.64
1764846933,233.45
1764846934,234.02
1764846935,236.73
1764846936,235.69
1764846937,235.89
1764846938,235.34
1764846939,234.48
1764846940,234.31
1764846941,234.93
1764846942,235.27
1764846943,233.16
1764846944,233.05
1764846945,233.93
1764846946,233.73
1764846947,234.79
1764846948,234.36
1764846949,235.84
1764846950,234.57
1764846951,234.41
1764846952,234.29
1764846953,234.67
1764846954,234.34
1764846955,233.98
1764846957,234.69
1764846958,234.39
1764846959,234.09
1764846960,234.94
1764846961,235.29
1764846962,234.88
1764846963,235.40
1764846964,234.97
1764846965,234.51
1764846966,234.79
1764846967,235.11
1764846968,234.50
1764846969,234.63
1764846970,234.04
1764846971,233.76
1764846972,232.90
1764846973,232.04
1764846974,234.09
1764846975,234.88
1764846976,235.67
1764846977,234.13
1764846978,235.69
1764846979,234.97
1764846980,234.90
1764846981,234.94
1764846982,235.03
1764846983,234.86
1764846984,234.20
1764846985,233.86
1764846986,234.46
1764846987,233.84
1764846988,235.10
1764846989,234.62
1764846990,232.97
1764846991,234.67
1764846992,233.26
1764846993,232.90
1764846994,229.44
1764846995,232.39
1764846997,236.06
1764846998,236.09
1764846999,234.16
1764847000,234.30
1764847001,234.04
1764847002,233.44
1764847003,234.70
1764847004,233.35
1764847005,233.93
1764847006,234.49
1764847007,234.05
1764847008,235.53
1764847009,234.82
1764847010,233.62
1764847011,234.76
1764847012,235.45
1764847013,235.85
1764847014,234.60
1764847015,234.28
1764847016,234.08
1764847017,233.59
1764847018,236.26
1764847019,235.27
1764847020,235.83
1764847021,233.42
1764847022,234.58
1764847023,234.43
1764847024,235.79
1764847025,235.82
1764847026,232.25
1764847027,233.04
1764847028,235.35
1764847029,233.86
1764847030,234.03
1764847031,234.28
1764847032,233.87
1764847033,235.48
1764847034,233.28
1764847035,233.57
1764847037,233.16
1764847038,233.63
1764847039,233.59
1764847040,233.98
1764847041,233.85
1764847042,235.03
1764847043,235.09
1764847044,233.67
1764847045,233.34
1764847046,233.89
1764847047,234.22
1764847048,233.50
1764847049,235.48
1764847050,235.51
1764847051,237.00
1764847052,234.50
1764847053,235.04
1764847054,233.73
1764847055,234.57
1764847056,235.06
1764847057,234.64
1764847058,234.55
1764847059,234.15
1764847060,233.76
1764847061,232.49
1764847062,232.62
1764847063,233.35
1764847064,235.79
1764847065,235.86
1764847066,235.50
1764847067,236.61
1764847068,234.08
1764847069,234.43
1764847070,235.22
1764847071,234.13
1764847072,234.30
1764847073,233.83
1764847074,233.53
1764847076,233.72
1764847077,234.12
1764847078,234.16
1764847079,234.11
1764847080,234.09
1764847081,234.53
1764847082,234.47
1764847083,234.96
1764847084,226.29
1764847085,250.43
1764847086,248.90
1764847087,235.00
1764847088,190.14
1764847089,309.69
1764847090,302.02
1764847091,301.65
1764847092,285.49
1764847093,277.79
1764847094,282.06
1764847095,269.83
1764847096,278.99
1764847097,280.15
1764847098,273.72
1764847099,272.70
1764847100,269.85
1764847101,267.22
1764847102,267.07
1764847103,269.27
1764847104,261.24
1764847105,268.39
1764847106,263.63
1764847107,265.51
1764847108,269.16
1764847109,269.12
1764847110,266.29
1764847111,260.23
1764847112,271.62
1764847113,273.60
1764847114,266.94
1764847116,263.73
1764847117,253.33
1764847118,253.91
1764847119,260.85
1764847120,250.57
1764847121,256.95
1764847122,263.27
1764847123,259.23
1764847124,271.35
1764847125,257.23
1764847126,254.97
1764847127,279.92
1764847128,269.75
1764847129,250.59
1764847130,260.95
1764847131,252.71
1764847132,256.55
1764847133,259.04
1764847134,256.67
1764847135,253.41
1764847136,256.77
1764847137,251.76
1764847138,252.43
1764847139,252.95
1764847140,267.98
1764847141,259.50
1764847142,248.94
1764847143,259.97
1764847144,252.83
1764847145,253.69
1764847146,256.64
1764847147,265.39
1764847148,263.39
1764847149,264.82
1764847150,249.23
1764847151,257.81
1764847152,255.69
1764847153,250.98
1764847154,255.30
1764847156,252.29
1764847157,262.38
1764847158,256.13
1764847159,255.81
1764847160,254.66
1764847161,257.19
1764847162,250.63
1764847163,257.02
1764847164,255.21
1764847165,252.37
1764847166,261.56
1764847167,259.60
1764847168,253.00
1764847169,236.82
1764847170,224.62
1764847171,223.85
1764847172,223.80
1764847173,223.12
1764847174,223.51
1764847175,222.00
1764847176,223.03
1764847177,223.61
1764847178,223.19
1764847179,223.17
1764847180,222.58
1764847181,222.41
1764847182,225.48
1764847183,223.44
1764847184,223.16
1764847185,223.16
1764847186,223.37
1764847187,223.54
1764847188,223.55
1764847189,222.42
1764847190,221.84
1764847191,223.01
1764847192,223.45
1764847193,222.98
1764847195,221.85
1764847196,223.83
1764847197,224.22
1764847198,223.05
1764847199,223.95
1764847200,222.91
1764847201,222.52
1764847202,223.28
1764847203,223.55
1764847204,222.69
1764847205,221.98
1764847206,221.37
1764847207,222.53
1764847208,223.32
1764847209,223.91
1764847210,224.78
1764847211,223.09
1764847212,222.66
1764847213,223.16
1764847214,222.97
1764847215,223.37
1764847216,223.16
1764847217,221.93
1764847218,222.73
1764847219,223.96
1764847220,223.00
1764847221,222.80
1764847222,222.15
1764847223,223.79
1764847224,223.42
1764847225,223.60
1764847226,223.95
1764847227,224.10
1764847228,222.13
1764847229,223.34
1764847230,221.82
1764847231,223.44
1764847232,222.14
1764847234,223.02
1764847235,223.49
1764847236,224.00
1764847237,222.89
1764847238,222.45
1764847239,223.48
1764847240,220.86
1764847241,222.40
1764847242,223.20
1764847243,222.89
1764847244,224.59
1764847245,222.75
1764847246,222.49
1764847247,223.09
1764847248,222.51
1764847249,222.30
1764847250,223.50
1764847251,222.76
1764847252,222.86
1764847253,221.59
1764847254,222.05
1764847255,223.90
1764847256,223.61
1764847257,223.78
1764847258,223.47
1764847259,222.07
1764847260,223.16
1764847261,223.10
1764847262,222.49
1764847263,222.86
1764847264,222.80
1764847265,222.80
1764847266,221.84
1764847267,224.44
1764847268,223.51
1764847269,223.07
1764847270,222.96
1764847271,223.50
1764847272,223.59
1764847274,222.68
1764847275,223.13
1764847276,223.03
1764847277,222.08
1764847278,222.41
1764847279,221.39
1764847280,223.89
1764847281,223.12
1764847282,222.84
1764847283,222.52
1764847284,223.04
1764847285,224.03
1764847286,223.95
1764847287,222.23
1764847288,221.92
1764847289,222.45
1764847290,222.10
1764847291,223.45
1764847292,224.34
1764847293,222.94
1764847294,222.81
1764847295,222.83
1764847296,222.69
1764847297,223.68
1764847298,223.94
1764847299,223.49
1764847300,223.10
1764847301,222.06
1764847302,221.32
1764847303,224.77
1764847304,223.36
1764847305,223.17
1764847306,222.10
1764847307,221.72
1764847308,222.98
1764847309,222.84
1764847310,222.90
1764847311,222.41
1764847312,222.29
1764847314,223.33
1764847315,222.12
1764847316,222.56
1764847317,223.37
1764847318,223.33
1764847319,222.06
1764847320,222.75
1764847321,222.71
1764847322,223.07
1764847323,222.65
1764847324,222.97
1764847325,222.30
1764847326,222.07
1764847327,224.36
1764847328,223.43
1764847329,221.93
1764847330,222.13
1764847331,223.16
1764847332,223.16
1764847333,223.74
1764847334,222.21
1764847335,222.67
1764847336,222.34
1764847337,223.39
1764847338,222.56
1764847339,222.86
1764847340,221.96
1764847341,224.16
1764847342,222.95
1764847343,223.07
1764847344,224.25
1764847345,224.08
1764847346,222.80
1764847347,222.78
1764847348,223.46
1764847349,222.05
1764847350,222.45
1764847351,222.64
1764847353,222.63
1764847354,222.71
1764847355,223.55
1764847356,223.83
1764847357,223.99
1764847358,222.11
1764847359,222.21
1764847360,222.35
1764847361,222.28
1764847362,222.16
1764847363,221.46
1764847364,222.34
1764847365,222.42
1764847366,223.80
1764847367,224.64
1764847368,223.38
1764847369,224.40
1764847370,225.28
1764847371,222.71
1764847372,223.24
1764847373,222.92
1764847374,222.85
1764847375,223.04
1764847376,222.51
1764847377,222.69
1764847378,222.95
1764847379,223.00
1764847380,222.34
1764847381,222.40
1764847382,222.36
1764847383,223.63
1764847384,225.01
1764847385,222.13
1764847386,222.77
1764847387,222.69
1764847388,222.76
1764847389,221.18
1764847390,222.04
1764847391,221.95
1764847393,223.00
1764847394,223.17
1764847395,223.32
1764847396,222.04
1764847397,222.85
1764847398,225.59
1764847399,223.13
1764847400,222.78
1764847401,222.28
1764847402,222.86
1764847403,226.24
1764847404,227.83
1764847405,228.03
1764847406,227.42
1764847407,227.93
1764847408,227.56
1764847409,227.92
1764847410,228.01
1764847411,228.73
1764847412,230.47
1764847413,227.83
1764847414,227.25
1764847415,228.34
1764847416,227.79
1764847417,226.72
1764847418,227.18
1764847419,227.26
1764847420,226.93
1764847421,229.26
1764847422,229.20
1764847423,228.51
1764847424,228.37
1764847425,229.46
1764847426,229.73
1764847427,230.18
1764847428,231.24
1764847430,229.15
1764847431,228.52
1764847432,228.79
1764847433,227.76
1764847434,228.51
1764847435,228.02
1764847436,228.11
1764847437,228.17
1764847438,227.69
1764847439,227.85
1764847440,228.81
1764847441,227.67
1764847442,226.75
1764847443,227.86
1764847444,227.92
1764847445,228.15
1764847446,228.42
1764847447,227.64
1764847448,229.09
1764847449,226.94
1764847450,226.99
1764847451,227.86
1764847452,228.43
1764847453,227.45
1764847454,227.48
1764847455,228.32
1764847456,227.17
1764847457,227.37
1764847458,227.50
1764847459,229.44
1764847460,227.13
1764847461,229.11
1764847462,229.06
1764847463,228.87
1764847464,227.84
1764847465,228.15
1764847466,227.86
1764847467,227.77
1764847469,228.09
1764847470,226.90
1764847471,226.85
1764847472,227.24
1764847473,230.35
1764847474,228.40
1764847475,228.80
1764847476,230.21
1764847477,228.05
1764847478,228.30
1764847479,228.23
1764847480,228.20
1764847481,227.80
1764847482,227.74
1764847483,228.52
1764847484,228.40
1764847485,227.57
1764847486,228.75
1764847487,228.48
1764847488,227.63
1764847489,227.74
1764847490,228.11
1764847491,228.18
1764847492,227.85
1764847493,228.40
1764847494,227.43
1764847495,228.03
1764847496,228.88
1764847497,228.34
1764847498,228.35
1764847499,228.72
1764847500,230.31
1764847501,227.53
1764847502,227.67
1764847503,228.65
1764847504,228.73
1764847505,229.39
1764847506,229.35
1764847507,227.86
1764847509,229.08
1764847510,227.72
1764847511,227.66
1764847512,228.57
1764847513,229.15
1764847514,229.16
1764847515,231.01
1764847516,228.34
1764847517,227.70
1764847518,220.93
1764847519,235.59
1764847520,235.88
1764847521,236.23
1764847522,164.97
1764847523,313.66
1764847524,308.92
1764847525,302.54
1764847526,291.67
1764847527,283.26
1764847528,289.33
1764847529,290.92
1764847530,281.54
1764847531,276.02
1764847532,273.05
1764847533,275.64
1764847534,273.50
1764847535,272.53
1764847536,271.15
1764847537,272.51
1764847538,275.55
1764847539,269.72
1764847540,272.84
1764847541,276.70
1764847542,255.76
1764847543,259.12
1764847544,272.91
1764847545,271.10
1764847546,262.88
1764847547,267.86
1764847549,268.67
1764847550,260.80
1764847551,267.23
1764847552,257.25
1764847553,255.86
1764847554,265.65
1764847555,258.69
1764847556,266.47
1764847557,261.24
1764847558,255.06
1764847559,263.57
1764847560,258.99
1764847561,259.14
1764847562,261.89
1764847563,257.86
1764847564,254.52
1764847565,255.96
1764847566,254.76
1764847567,260.14
1764847568,257.85
1764847569,260.16
1764847570,255.57
1764847571,258.40
1764847572,255.90
1764847573,258.01
1764847574,257.99
1764847575,256.30
1764847576,267.11
1764847577,254.01
1764847578,255.68
1764847579,257.43
1764847580,252.37
1764847581,257.68
1764847582,252.83
1764847583,262.91
1764847584,265.92
1764847585,254.76
1764847586,256.42
1764847588,257.75
1764847589,257.72
1764847590,250.86
1764847591,260.56
1764847592,253.59
1764847593,255.30
1764847594,256.06
1764847595,269.94
1764847596,251.62
1764847597,258.08
1764847598,257.20
1764847599,257.70
1764847600,257.42
1764847601,254.60
1764847602,260.15
1764847603,256.64
1764847604,256.27
1764847605,255.88
1764847606,252.54
1764847607,222.58
1764847608,223.04
1764847609,224.08
1764847610,223.47
1764847611,224.06
1764847612,223.21
1764847613,224.69
1764847614,223.58
1764847615,224.14
1764847616,224.01
1764847617,222.79
1764847618,222.16
1764847619,223.71
1764847620,223.65
1764847621,224.68
1764847622,223.75
1764847623,224.31
1764847624,224.02
1764847625,224.29
1764847627,224.56
1764847628,225.64
1764847629,224.67
1764847630,224.83
1764847631,224.40
1764847632,225.60
1764847633,223.74
1764847634,223.95
1764847635,223.22
1764847636,224.00
1764847637,223.52
1764847638,223.55
1764847639,223.47
1764847640,222.74
1764847641,223.68
1764847642,223.45
1764847643,223.30
1764847644,223.79
1764847645,225.14
1764847646,223.88
1764847647,224.42
1764847648,224.37
1764847649,223.95
1764847650,224.35
1764847651,224.02
1764847652,223.81
1764847653,223.16
1764847654,222.94
1764847655,224.21
1764847656,225.09
1764847657,223.86
1764847658,223.75
1764847659,224.25
1764847660,224.76
1764847661,222.34
1764847662,223.67
1764847663,224.10
1764847664,224.01
1764847665,223.72
1764847667,222.96
1764847668,224.91
1764847669,225.27
1764847670,225.08
1764847671,223.05
1764847672,223.11
1764847673,223.11
1764847674,224.15
1764847675,223.98
1764847676,224.68
1764847677,224.89
1764847678,224.41
1764847679,223.07
1764847680,222.95
1764847681,223.55
1764847682,224.53
1764847683,223.36
1764847684,223.39
1764847685,223.51
1764847686,222.78
1764847687,223.05
1764847688,223.64
1764847689,223.97
1764847690,222.76
1764847691,223.76
1764847692,223.98
1764847693,223.57
1764847694,223.52
1764847695,223.34
1764847696,223.18
1764847697,223.26
1764847698,222.64
1764847699,223.01
1764847700,224.06
1764847701,224.09
1764847702,224.45
1764847703,224.01
1764847704,224.09
1764847706,223.93
1764847707,223.04
1764847708,223.64
1764847709,223.01
1764847710,222.10
1764847711,223.91
1764847712,225.52
1764847713,224.27
1764847714,222.88
1764847715,222.77
1764847716,223.53
1764847717,223.70
1764847718,223.63
1764847719,223.71
1764847720,223.59
1764847721,223.69
1764847722,223.57
1764847723,224.29
1764847724,224.39
1764847725,224.54
1764847726,222.79
1764847727,222.60
1764847728,223.12
1764847729,224.33
1764847730,224.36
1764847731,223.52
1764847732,223.20
1764847733,223.01
1764847734,223.19
1764847735,224.30
1764847736,224.69
1764847737,224.15
1764847738,222.80
1764847739,223.54
1764847740,222.88
1764847741,223.32
1764847742,223.27
1764847743,223.93
1764847744,223.06
1764847746,224.81
1764847747,223.13
1764847748,223.53
1764847749,224.13
1764847750,223.65
1764847751,223.65
1764847752,223.25
1764847753,223.44
1764847754,222.48
1764847755,222.10
1764847756,222.83
1764847757,223.24
1764847758,223.91
1764847759,224.44
1764847760,223.31
1764847761,222.55
1764847762,223.20
1764847763,223.66
1764847764,223.13
1764847765,222.20
1764847766,221.97
1764847767,222.70
1764847768,223.68
1764847769,223.58
1764847770,223.55
1764847771,224.70
1764847772,225.00
1764847773,223.90
1764847774,223.20
1764847775,223.38
1764847776,223.74
1764847777,221.94
1764847778,222.53
1764847779,223.96
1764847780,223.98
1764847781,223.90
1764847782,223.91
1764847783,222.69
1764847784,223.43
1764847786,224.68
1764847787,223.77
1764847788,223.76
1764847789,223.09
1764847790,222.77
1764847791,221.79
1764847792,222.70
1764847793,224.07
1764847794,223.58
1764847795,223.77
1764847796,223.32
1764847797,223.74
1764847798,224.59
1764847799,225.60
1764847800,225.03
1764847801,223.73
1764847802,223.78
1764847803,222.90
1764847804,223.41
1764847805,223.40
1764847806,223.96
1764847807,224.74
1764847808,223.68
1764847809,223.12
1764847810,224.07
1764847811,223.67
1764847812,222.62
1764847813,224.64
1764847814,223.58
1764847815,224.60
1764847816,223.63
1764847817,223.63
1764847818,223.96
1764847819,223.54
1764847820,222.97
1764847821,223.56
1764847822,224.12
1764847823,223.65
1764847824,222.24
1764847826,221.38
1764847827,222.54
1764847828,225.03
1764847829,223.65
1764847830,222.58
1764847831,222.76
1764847832,223.69
1764847833,223.32
1764847834,223.08
1764847835,224.05
1764847836,224.05
1764847837,222.72
1764847838,223.68
1764847839,224.03
1764847840,223.34
1764847841,222.54
1764847842,222.34
1764847843,221.18
1764847844,222.34
1764847845,222.79
1764847846,222.47
1764847847,224.17
1764847848,223.92
1764847849,223.46
1764847850,223.25
1764847851,222.50
1764847852,223.09
1764847853,223.04
1764847854,222.77
1764847855,222.00
1764847856,222.33
1764847857,222.45
1764847858,223.70
1764847859,223.69
1764847860,224.17
1764847861,223.61
1764847862,224.25
1764847864,223.27
1764847865,223.75
1764847866,222.88
1764847867,223.11
1764847868,221.61
1764847869,222.28
1764847870,222.86
1764847871,223.62
1764847872,223.29
1764847873,222.47
1764847874,223.01
1764847875,225.26
1764847876,223.94
1764847877,222.51
1764847878,222.17
1764847879,223.00
1764847880,221.52
1764847881,222.75
1764847882,223.21
1764847883,223.75
1764847884,223.01
1764847885,222.26
1764847886,224.25
1764847887,224.48
1764847888,224.66
1764847889,224.65
1764847890,223.34
1764847891,223.43
1764847892,223.19
1764847893,223.15
1764847894,222.75
1764847895,221.61
1764847896,222.40
1764847897,223.27
1764847898,223.24
1764847899,223.37
1764847900,222.89
1764847901,225.09
1764847902,226.23
1764847904,222.98
1764847905,222.57
1764847906,222.61
1764847907,222.83
1764847908,222.82
1764847909,222.91
1764847910,222.55
1764847911,222.53
1764847912,224.05
1764847913,223.24
1764847914,223.30
1764847915,223.03
1764847916,224.03
1764847917,223.61
1764847918,222.85
1764847919,223.32
1764847920,223.08
1764847921,223.20
1764847922,222.76
1764847923,222.94
1764847924,227.03
1764847925,229.83
1764847926,229.53
1764847927,229.63
1764847928,228.62
1764847929,229.22
1764847930,228.42
1764847931,228.21
1764847932,227.48
1764847933,229.10
1764847934,230.08
1764847935,230.19
1764847936,228.68
1764847937,228.87
1764847938,227.89
1764847939,228.36
1764847940,228.09
1764847941,228.46
1764847942,228.30
1764847944,229.38
1764847945,230.10
1764847946,227.49
1764847947,228.50
1764847948,228.63
1764847949,228.16
1764847950,227.90
1764847951,228.17
1764847952,227.89
1764847953,223.03
1764847954,235.52
1764847955,235.99
1764847956,232.00
1764847957,174.22
1764847958,317.11
1764847959,307.09
1764847960,296.57
1764847961,281.12
1764847962,275.94
1764847963,283.32
1764847964,276.14
1764847965,273.00
1764847966,274.62
1764847967,275.12
1764847968,270.56
1764847969,268.21
1764847970,276.06
1764847971,272.04
1764847972,266.84
1764847973,271.89
1764847974,279.47
1764847975,269.55
1764847976,267.74
1764847977,270.55
1764847978,273.07
1764847979,269.36
1764847980,260.54
1764847981,267.63
1764847982,255.56
1764847984,260.14
1764847985,260.73
1764847986,261.94
1764847987,273.05
1764847988,265.03
1764847989,260.53
1764847990,259.03
1764847991,252.69
1764847992,251.39
1764847993,266.78
1764847994,258.11
1764847995,254.36
1764847996,257.92
1764847997,261.09
1764847998,256.86
1764847999,252.79
1764848000,267.37
1764848001,262.74
1764848002,248.98
1764848003,253.93
1764848004,256.19
1764848005,258.98
1764848006,263.09
1764848007,252.36
1764848008,254.69
1764848009,261.23
1764848010,251.58
1764848011,256.00
1764848012,267.91
1764848013,255.03
1764848014,258.05
1764848015,253.78
1764848016,255.28
1764848017,254.07
1764848018,256.35
1764848019,255.18
1764848020,250.02
1764848021,249.91
1764848022,253.07
1764848024,264.39
1764848025,250.82
1764848026,254.57
1764848027,256.54
1764848028,254.59
1764848029,257.65
1764848030,258.86
1764848031,251.11
1764848032,239.36
1764848033,237.40
1764848034,219.69
1764848035,204.00
1764848036,200.13
1764848037,199.95
1764848038,201.15
1764848039,199.81
1764848040,200.26
1764848041,200.29
1764848042,199.69
1764848043,199.48
1764848044,200.06
1764848045,199.43
1764848046,199.79
1764848047,199.31
1764848048,200.28
1764848049,200.26
1764848050,199.49
1764848051,199.15
1764848052,199.85
1764848053,199.69
1764848054,200.45
1764848055,199.43
1764848056,199.27
1764848057,199.34
1764848058,199.89
1764848059,199.94
1764848060,199.62
1764848061,199.30
1764848063,200.60
1764848064,199.37
1764848065,198.93
1764848066,199.59
1764848067,199.32
1764848068,199.84
1764848069,199.63
1764848070,200.98
1764848071,198.93
1764848072,200.71
1764848073,198.92
1764848074,200.42
1764848075,200.15
1764848076,200.88
1764848077,198.90
1764848078,200.45
1764848079,198.91
1764848080,199.22
1764848081,199.49
1764848082,199.29
1764848083,199.94
1764848084,199.06
1764848085,199.75
1764848086,199.61
1764848087,200.71
1764848088,198.91
1764848089,201.01
1764848090,200.03
1764848091,199.64
1764848092,198.86
1764848093,203.03
1764848094,205.61
1764848095,203.70
1764848096,205.39
1764848097,204.88
1764848098,203.65
1764848099,204.46
1764848100,203.87
1764848102,205.96
1764848103,210.47
1764848104,209.11
1764848105,211.14
1764848106,210.10
1764848107,212.55
1764848108,214.05
1764848109,214.39
1764848110,215.06
1764848111,215.42
1764848112,214.64
1764848113,214.02
1764848114,214.89
1764848115,218.94
1764848116,218.26
1764848117,220.49
1764848118,220.06
1764848119,220.13
1764848120,219.57
1764848121,219.29
1764848122,219.42
1764848123,219.40
1764848124,219.06
1764848125,219.52
1764848126,219.45
1764848127,221.64
1764848128,224.36
1764848129,224.18
1764848130,224.88
1764848131,225.05
1764848132,225.30
1764848133,223.99
1764848134,224.53
1764848135,225.25
1764848136,225.23
1764848137,225.34
1764848138,225.04
1764848139,224.19
1764848141,224.66
1764848142,225.34
1764848143,226.04
1764848144,226.72
1764848145,231.19
1764848146,231.83
1764848147,230.33
1764848148,229.62
1764848149,229.56
1764848150,230.68
1764848151,230.11
1764848152,228.30
1764848153,228.64
1764848154,228.43
1764848155,228.30
1764848156,230.18
1764848157,230.71
1764848158,231.79
1764848159,229.97
1764848160,229.35
1764848161,229.20
1764848162,229.39
1764848163,229.52
1764848164,228.83
1764848165,228.77
1764848166,229.64
1764848167,229.45
1764848168,228.74
1764848169,228.98
1764848170,229.82
1764848171,229.09
1764848172,230.21
1764848173,230.93
1764848174,230.05
1764848175,228.74
1764848176,228.09
1764848177,228.47
1764848178,228.28
1764848179,230.67
1764848181,230.54
1764848182,230.13
1764848183,229.24
1764848184,230.09
1764848185,229.51
1764848186,229.98
1764848187,230.73
1764848188,228.33
1764848189,229.27
1764848190,229.61
1764848191,226.89
1764848192,228.30
1764848193,227.25
1764848194,228.45
1764848195,229.81
1764848196,230.37
1764848197,230.80
1764848198,229.85
1764848199,229.47
1764848200,230.58
1764848201,230.02
1764848202,230.13
1764848203,229.33
1764848204,229.07
1764848205,224.96
1764848206,236.92
1764848207,236.66
1764848208,236.80
1764848209,236.71
1764848210,181.23
1764848211,145.57
1764848212,144.05
1764848213,141.75
1764848214,104.38
1764848215,104.60
1764848216,110.99
1764848217,111.16
1764848218,111.42
1764848219,114.26
1764848221,244.45
1764848222,311.76
1764848223,312.19
1764848224,246.31
