timestamp,gpu_temp_c,memory_temp_c
1764846840,78,N/A
1764846841,78,N/A
1764846842,78,N/A
1764846843,78,N/A
1764846844,78,N/A
1764846845,78,N/A
1764846846,78,N/A
1764846847,78,N/A
1764846848,78,N/A
1764846849,77,N/A
1764846850,77,N/A
1764846851,77,N/A
1764846852,77,N/A
1764846853,77,N/A
1764846854,77,N/A
1764846855,77,N/A
1764846856,77,N/A
1764846857,77,N/A
1764846858,77,N/A
1764846859,77,N/A
1764846860,77,N/A
1764846861,77,N/A
1764846862,77,N/A
1764846863,77,N/A
1764846864,77,N/A
1764846865,77,N/A
1764846866,77,N/A
1764846867,77,N/A
1764846868,78,N/A
1764846869,78,N/A
1764846870,78,N/A
1764846871,78,N/A
1764846872,78,N/A
1764846873,78,N/A
1764846874,78,N/A
1764846875,78,N/A
1764846876,78,N/A
1764846878,78,N/A
1764846879,78,N/A
1764846880,78,N/A
1764846881,78,N/A
1764846882,78,N/A
1764846883,79,N/A
1764846884,79,N/A
1764846885,78,N/A
1764846886,78,N/A
1764846887,79,N/A
1764846888,79,N/A
1764846889,79,N/A
1764846890,79,N/A
1764846891,79,N/A
1764846892,79,N/A
1764846893,79,N/A
1764846894,79,N/A
1764846895,79,N/A
1764846896,79,N/A
1764846897,79,N/A
1764846898,79,N/A
1764846899,79,N/A
1764846900,79,N/A
1764846901,79,N/A
1764846902,79,N/A
1764846903,79,N/A
1764846904,79,N/A
1764846905,79,N/A
1764846906,79,N/A
1764846907,79,N/A
1764846908,79,N/A
1764846909,79,N/A
1764846910,80,N/A
1764846911,79,N/A
1764846912,79,N/A
1764846913,79,N/A
1764846914,80,N/A
1764846915,80,N/A
1764846916,80,N/A
1764846918,80,N/A
1764846919,80,N/A
1764846920,79,N/A
1764846921,79,N/A
1764846922,80,N/A
1764846923,80,N/A
1764846924,80,N/A
1764846925,80,N/A
1764846926,80,N/A
1764846927,80,N/A
1764846928,80,N/A
1764846929,80,N/A
1764846930,80,N/A
1764846931,80,N/A
1764846932,79,N/A
1764846933,80,N/A
1764846934,80,N/A
1764846935,80,N/A
1764846936,80,N/A
1764846937,80,N/A
1764846938,80,N/A
1764846939,80,N/A
1764846940,80,N/A
1764846941,80,N/A
1764846942,80,N/A
1764846943,79,N/A
1764846944,80,N/A
1764846945,80,N/A
1764846946,80,N/A
1764846947,80,N/A
1764846948,80,N/A
1764846949,80,N/A
1764846950,80,N/A
1764846951,80,N/A
1764846952,80,N/A
1764846953,80,N/A
1764846954,80,N/A
1764846955,80,N/A
1764846957,79,N/A
1764846958,80,N/A
1764846959,80,N/A
1764846960,80,N/A
1764846961,80,N/A
1764846962,80,N/A
1764846963,80,N/A
1764846964,80,N/A
1764846965,79,N/A
1764846966,80,N/A
1764846967,80,N/A
1764846968,80,N/A
1764846969,80,N/A
1764846970,79,N/A
1764846971,80,N/A
1764846972,80,N/A
1764846973,80,N/A
1764846974,80,N/A
1764846975,80,N/A
1764846976,80,N/A
1764846977,80,N/A
1764846978,80,N/A
1764846979,80,N/A
1764846980,80,N/A
1764846981,80,N/A
1764846982,80,N/A
1764846983,80,N/A
1764846984,80,N/A
1764846985,80,N/A
1764846986,80,N/A
1764846987,80,N/A
1764846988,80,N/A
1764846989,80,N/A
1764846990,80,N/A
1764846991,80,N/A
1764846992,80,N/A
1764846993,80,N/A
1764846994,79,N/A
1764846995,80,N/A
1764846997,80,N/A
1764846998,80,N/A
1764846999,80,N/A
1764847000,80,N/A
1764847001,80,N/A
1764847002,80,N/A
1764847003,80,N/A
1764847004,80,N/A
1764847005,80,N/A
1764847006,80,N/A
1764847007,80,N/A
1764847008,80,N/A
1764847009,80,N/A
1764847010,80,N/A
1764847011,80,N/A
1764847012,80,N/A
1764847013,80,N/A
1764847014,80,N/A
1764847015,79,N/A
1764847016,80,N/A
1764847017,80,N/A
1764847018,80,N/A
1764847019,80,N/A
1764847020,80,N/A
1764847021,79,N/A
1764847022,80,N/A
1764847023,80,N/A
1764847024,80,N/A
1764847025,80,N/A
1764847026,80,N/A
1764847027,80,N/A
1764847028,80,N/A
1764847029,80,N/A
1764847030,80,N/A
1764847031,80,N/A
1764847032,80,N/A
1764847033,80,N/A
1764847034,80,N/A
1764847035,80,N/A
1764847037,80,N/A
1764847038,80,N/A
1764847039,80,N/A
1764847040,80,N/A
1764847041,80,N/A
1764847042,80,N/A
1764847043,80,N/A
1764847044,80,N/A
1764847045,80,N/A
1764847046,80,N/A
1764847047,80,N/A
1764847048,80,N/A
1764847049,80,N/A
1764847050,80,N/A
1764847051,80,N/A
1764847052,80,N/A
1764847053,80,N/A
1764847054,80,N/A
1764847055,80,N/A
1764847056,80,N/A
1764847057,80,N/A
1764847058,80,N/A
1764847059,80,N/A
1764847060,80,N/A
1764847061,80,N/A
1764847062,80,N/A
1764847063,80,N/A
1764847064,80,N/A
1764847065,80,N/A
1764847066,80,N/A
1764847067,80,N/A
1764847068,80,N/A
1764847069,80,N/A
1764847070,80,N/A
1764847071,80,N/A
1764847072,80,N/A
1764847073,80,N/A
1764847074,80,N/A
1764847076,80,N/A
1764847077,80,N/A
1764847078,80,N/A
1764847079,80,N/A
1764847080,80,N/A
1764847081,80,N/A
1764847082,80,N/A
1764847083,80,N/A
1764847084,80,N/A
1764847085,80,N/A
1764847086,81,N/A
1764847087,78,N/A
1764847088,82,N/A
1764847089,82,N/A
1764847090,83,N/A
1764847091,83,N/A
1764847092,83,N/A
1764847093,83,N/A
1764847094,83,N/A
1764847095,83,N/A
1764847096,84,N/A
1764847097,83,N/A
1764847098,83,N/A
1764847099,83,N/A
1764847100,82,N/A
1764847101,83,N/A
1764847102,83,N/A
1764847103,83,N/A
1764847104,83,N/A
1764847105,82,N/A
1764847106,83,N/A
1764847107,83,N/A
1764847108,83,N/A
1764847109,84,N/A
1764847110,83,N/A
1764847111,83,N/A
1764847112,83,N/A
1764847113,83,N/A
1764847114,83,N/A
1764847116,83,N/A
1764847117,83,N/A
1764847118,83,N/A
1764847119,84,N/A
1764847120,82,N/A
1764847121,82,N/A
1764847122,84,N/A
1764847123,84,N/A
1764847124,83,N/A
1764847125,83,N/A
1764847126,84,N/A
1764847127,84,N/A
1764847128,83,N/A
1764847129,84,N/A
1764847130,83,N/A
1764847131,83,N/A
1764847132,83,N/A
1764847133,83,N/A
1764847134,83,N/A
1764847135,83,N/A
1764847136,83,N/A
1764847137,84,N/A
1764847138,83,N/A
1764847139,83,N/A
1764847140,83,N/A
1764847141,83,N/A
1764847142,83,N/A
1764847143,83,N/A
1764847144,83,N/A
1764847145,83,N/A
1764847146,83,N/A
1764847147,84,N/A
1764847148,83,N/A
1764847149,83,N/A
1764847150,83,N/A
1764847151,83,N/A
1764847152,83,N/A
1764847153,83,N/A
1764847154,83,N/A
1764847156,83,N/A
1764847157,84,N/A
1764847158,83,N/A
1764847159,83,N/A
1764847160,83,N/A
1764847161,83,N/A
1764847162,83,N/A
1764847163,83,N/A
1764847164,83,N/A
1764847165,83,N/A
1764847166,83,N/A
1764847167,83,N/A
1764847168,83,N/A
1764847169,82,N/A
1764847170,82,N/A
1764847171,82,N/A
1764847172,82,N/A
1764847173,82,N/A
1764847174,81,N/A
1764847175,82,N/A
1764847176,82,N/A
1764847177,82,N/A
1764847178,82,N/A
1764847179,81,N/A
1764847180,81,N/A
1764847181,82,N/A
1764847182,81,N/A
1764847183,81,N/A
1764847184,81,N/A
1764847185,81,N/A
1764847186,81,N/A
1764847187,81,N/A
1764847188,81,N/A
1764847189,81,N/A
1764847190,81,N/A
1764847191,81,N/A
1764847192,81,N/A
1764847193,81,N/A
1764847195,81,N/A
1764847196,81,N/A
1764847197,81,N/A
1764847198,81,N/A
1764847199,81,N/A
1764847200,81,N/A
1764847201,81,N/A
1764847202,81,N/A
1764847203,80,N/A
1764847204,80,N/A
1764847205,80,N/A
1764847206,80,N/A
1764847207,80,N/A
1764847208,80,N/A
1764847209,80,N/A
1764847210,80,N/A
1764847211,80,N/A
1764847212,80,N/A
1764847213,80,N/A
1764847214,80,N/A
1764847215,80,N/A
1764847216,80,N/A
1764847217,80,N/A
1764847218,80,N/A
1764847219,80,N/A
1764847220,80,N/A
1764847221,80,N/A
1764847222,80,N/A
1764847223,80,N/A
1764847224,80,N/A
1764847225,80,N/A
1764847226,80,N/A
1764847227,80,N/A
1764847228,80,N/A
1764847229,80,N/A
1764847230,80,N/A
1764847231,80,N/A
1764847232,80,N/A
1764847234,80,N/A
1764847235,80,N/A
1764847236,80,N/A
1764847237,80,N/A
1764847238,80,N/A
1764847239,80,N/A
1764847240,79,N/A
1764847241,80,N/A
1764847242,80,N/A
1764847243,80,N/A
1764847244,80,N/A
1764847245,80,N/A
1764847246,80,N/A
1764847247,80,N/A
1764847248,80,N/A
1764847249,80,N/A
1764847250,79,N/A
1764847251,79,N/A
1764847252,80,N/A
1764847253,80,N/A
1764847254,80,N/A
1764847255,80,N/A
1764847256,80,N/A
1764847257,79,N/A
1764847258,80,N/A
1764847259,80,N/A
1764847260,79,N/A
1764847261,79,N/A
1764847262,79,N/A
1764847263,80,N/A
1764847264,80,N/A
1764847265,80,N/A
1764847266,80,N/A
1764847267,80,N/A
1764847268,80,N/A
1764847269,80,N/A
1764847270,80,N/A
1764847271,80,N/A
1764847272,79,N/A
1764847274,79,N/A
1764847275,80,N/A
1764847276,80,N/A
1764847277,80,N/A
1764847278,79,N/A
1764847279,79,N/A
1764847280,80,N/A
1764847281,80,N/A
1764847282,80,N/A
1764847283,80,N/A
1764847284,80,N/A
1764847285,80,N/A
1764847286,79,N/A
1764847287,79,N/A
1764847288,80,N/A
1764847289,80,N/A
1764847290,80,N/A
1764847291,80,N/A
1764847292,79,N/A
1764847293,79,N/A
1764847294,79,N/A
1764847295,79,N/A
1764847296,79,N/A
1764847297,79,N/A
1764847298,79,N/A
1764847299,80,N/A
1764847300,80,N/A
1764847301,79,N/A
1764847302,80,N/A
1764847303,80,N/A
1764847304,79,N/A
1764847305,79,N/A
1764847306,79,N/A
1764847307,79,N/A
1764847308,80,N/A
1764847309,80,N/A
1764847310,79,N/A
1764847311,79,N/A
1764847312,79,N/A
1764847314,79,N/A
1764847315,79,N/A
1764847316,79,N/A
1764847317,79,N/A
1764847318,79,N/A
1764847319,79,N/A
1764847320,79,N/A
1764847321,79,N/A
1764847322,79,N/A
1764847323,79,N/A
1764847324,79,N/A
1764847325,79,N/A
1764847326,79,N/A
1764847327,79,N/A
1764847328,79,N/A
1764847329,79,N/A
1764847330,79,N/A
1764847331,79,N/A
1764847332,79,N/A
1764847333,79,N/A
1764847334,79,N/A
1764847335,80,N/A
1764847336,79,N/A
1764847337,79,N/A
1764847338,79,N/A
1764847339,79,N/A
1764847340,79,N/A
1764847341,79,N/A
1764847342,79,N/A
1764847343,79,N/A
1764847344,79,N/A
1764847345,79,N/A
1764847346,79,N/A
1764847347,79,N/A
1764847348,79,N/A
1764847349,79,N/A
1764847350,79,N/A
1764847351,79,N/A
1764847353,79,N/A
1764847354,79,N/A
1764847355,79,N/A
1764847356,79,N/A
1764847357,79,N/A
1764847358,79,N/A
1764847359,79,N/A
1764847360,79,N/A
1764847361,79,N/A
1764847362,79,N/A
1764847363,79,N/A
1764847364,79,N/A
1764847365,79,N/A
1764847366,79,N/A
1764847367,79,N/A
1764847368,79,N/A
1764847369,79,N/A
1764847370,79,N/A
1764847371,79,N/A
1764847372,79,N/A
1764847373,79,N/A
1764847374,79,N/A
1764847375,79,N/A
1764847376,79,N/A
1764847377,79,N/A
1764847378,79,N/A
1764847379,79,N/A
1764847380,79,N/A
1764847381,79,N/A
1764847382,79,N/A
1764847383,79,N/A
1764847384,79,N/A
1764847385,79,N/A
1764847386,79,N/A
1764847387,79,N/A
1764847388,79,N/A
1764847389,79,N/A
1764847390,79,N/A
1764847391,79,N/A
1764847393,79,N/A
1764847394,79,N/A
1764847395,79,N/A
1764847396,79,N/A
1764847397,79,N/A
1764847398,79,N/A
1764847399,79,N/A
1764847400,79,N/A
1764847401,79,N/A
1764847402,79,N/A
1764847403,79,N/A
1764847404,79,N/A
1764847405,79,N/A
1764847406,79,N/A
1764847407,79,N/A
1764847408,79,N/A
1764847409,79,N/A
1764847410,79,N/A
1764847411,79,N/A
1764847412,79,N/A
1764847413,79,N/A
1764847414,80,N/A
1764847415,79,N/A
1764847416,79,N/A
1764847417,79,N/A
1764847418,79,N/A
1764847419,80,N/A
1764847420,79,N/A
1764847421,80,N/A
1764847422,79,N/A
1764847423,79,N/A
1764847424,79,N/A
1764847425,79,N/A
1764847426,79,N/A
1764847427,80,N/A
1764847428,79,N/A
1764847430,79,N/A
1764847431,79,N/A
1764847432,79,N/A
1764847433,80,N/A
1764847434,79,N/A
1764847435,79,N/A
1764847436,79,N/A
1764847437,79,N/A
1764847438,79,N/A
1764847439,80,N/A
1764847440,79,N/A
1764847441,79,N/A
1764847442,79,N/A
1764847443,79,N/A
1764847444,80,N/A
1764847445,80,N/A
1764847446,79,N/A
1764847447,79,N/A
1764847448,79,N/A
1764847449,79,N/A
1764847450,79,N/A
1764847451,80,N/A
1764847452,79,N/A
1764847453,79,N/A
1764847454,79,N/A
1764847455,79,N/A
1764847456,80,N/A
1764847457,80,N/A
1764847458,79,N/A
1764847459,80,N/A
1764847460,80,N/A
1764847461,79,N/A
1764847462,79,N/A
1764847463,79,N/A
1764847464,79,N/A
1764847465,79,N/A
1764847466,79,N/A
1764847467,79,N/A
1764847469,80,N/A
1764847470,79,N/A
1764847471,79,N/A
1764847472,80,N/A
1764847473,79,N/A
1764847474,79,N/A
1764847475,80,N/A
1764847476,80,N/A
1764847477,80,N/A
1764847478,80,N/A
1764847479,80,N/A
1764847480,79,N/A
1764847481,79,N/A
1764847482,80,N/A
1764847483,79,N/A
1764847484,79,N/A
1764847485,79,N/A
1764847486,79,N/A
1764847487,80,N/A
1764847488,79,N/A
1764847489,80,N/A
1764847490,80,N/A
1764847491,79,N/A
1764847492,80,N/A
1764847493,79,N/A
1764847494,79,N/A
1764847495,80,N/A
1764847496,80,N/A
1764847497,80,N/A
1764847498,80,N/A
1764847499,80,N/A
1764847500,80,N/A
1764847501,80,N/A
1764847502,80,N/A
1764847503,80,N/A
1764847504,80,N/A
1764847505,80,N/A
1764847506,79,N/A
1764847507,80,N/A
1764847509,80,N/A
1764847510,79,N/A
1764847511,79,N/A
1764847512,80,N/A
1764847513,80,N/A
1764847514,80,N/A
1764847515,80,N/A
1764847516,80,N/A
1764847517,80,N/A
1764847518,80,N/A
1764847519,80,N/A
1764847520,80,N/A
1764847521,80,N/A
1764847522,80,N/A
1764847523,82,N/A
1764847524,83,N/A
1764847525,82,N/A
1764847526,82,N/A
1764847527,83,N/A
1764847528,83,N/A
1764847529,83,N/A
1764847530,83,N/A
1764847531,83,N/A
1764847532,83,N/A
1764847533,83,N/A
1764847534,82,N/A
1764847535,83,N/A
1764847536,83,N/A
1764847537,84,N/A
1764847538,83,N/A
1764847539,83,N/A
1764847540,84,N/A
1764847541,83,N/A
1764847542,83,N/A
1764847543,84,N/A
1764847544,82,N/A
1764847545,83,N/A
1764847546,83,N/A
1764847547,84,N/A
1764847549,83,N/A
1764847550,84,N/A
1764847551,83,N/A
1764847552,82,N/A
1764847553,83,N/A
1764847554,83,N/A
1764847555,83,N/A
1764847556,82,N/A
1764847557,84,N/A
1764847558,83,N/A
1764847559,83,N/A
1764847560,83,N/A
1764847561,83,N/A
1764847562,83,N/A
1764847563,84,N/A
1764847564,83,N/A
1764847565,83,N/A
1764847566,83,N/A
1764847567,83,N/A
1764847568,83,N/A
1764847569,83,N/A
1764847570,83,N/A
1764847571,83,N/A
1764847572,83,N/A
1764847573,84,N/A
1764847574,83,N/A
1764847575,84,N/A
1764847576,83,N/A
1764847577,83,N/A
1764847578,83,N/A
1764847579,83,N/A
1764847580,84,N/A
1764847581,83,N/A
1764847582,83,N/A
1764847583,83,N/A
1764847584,84,N/A
1764847585,83,N/A
1764847586,83,N/A
1764847588,83,N/A
1764847589,83,N/A
1764847590,83,N/A
1764847591,83,N/A
1764847592,84,N/A
1764847593,83,N/A
1764847594,83,N/A
1764847595,83,N/A
1764847596,83,N/A
1764847597,83,N/A
1764847598,83,N/A
1764847599,83,N/A
1764847600,83,N/A
1764847601,83,N/A
1764847602,83,N/A
1764847603,84,N/A
1764847604,83,N/A
1764847605,83,N/A
1764847606,82,N/A
1764847607,82,N/A
1764847608,82,N/A
1764847609,82,N/A
1764847610,82,N/A
1764847611,82,N/A
1764847612,82,N/A
1764847613,81,N/A
1764847614,81,N/A
1764847615,81,N/A
1764847616,81,N/A
1764847617,82,N/A
1764847618,82,N/A
1764847619,81,N/A
1764847620,81,N/A
1764847621,81,N/A
1764847622,81,N/A
1764847623,81,N/A
1764847624,81,N/A
1764847625,81,N/A
1764847627,81,N/A
1764847628,81,N/A
1764847629,81,N/A
1764847630,81,N/A
1764847631,81,N/A
1764847632,81,N/A
1764847633,81,N/A
1764847634,81,N/A
1764847635,81,N/A
1764847636,81,N/A
1764847637,81,N/A
1764847638,80,N/A
1764847639,80,N/A
1764847640,80,N/A
1764847641,80,N/A
1764847642,81,N/A
1764847643,81,N/A
1764847644,81,N/A
1764847645,81,N/A
1764847646,81,N/A
1764847647,80,N/A
1764847648,80,N/A
1764847649,80,N/A
1764847650,80,N/A
1764847651,80,N/A
1764847652,80,N/A
1764847653,80,N/A
1764847654,80,N/A
1764847655,80,N/A
1764847656,80,N/A
1764847657,80,N/A
1764847658,80,N/A
1764847659,80,N/A
1764847660,80,N/A
1764847661,80,N/A
1764847662,80,N/A
1764847663,80,N/A
1764847664,80,N/A
1764847665,80,N/A
1764847667,80,N/A
1764847668,80,N/A
1764847669,80,N/A
1764847670,80,N/A
1764847671,80,N/A
1764847672,80,N/A
1764847673,80,N/A
1764847674,80,N/A
1764847675,80,N/A
1764847676,80,N/A
1764847677,80,N/A
1764847678,80,N/A
1764847679,80,N/A
1764847680,80,N/A
1764847681,80,N/A
1764847682,80,N/A
1764847683,80,N/A
1764847684,80,N/A
1764847685,80,N/A
1764847686,80,N/A
1764847687,80,N/A
1764847688,80,N/A
1764847689,80,N/A
1764847690,80,N/A
1764847691,80,N/A
1764847692,80,N/A
1764847693,80,N/A
1764847694,80,N/A
1764847695,80,N/A
1764847696,80,N/A
1764847697,80,N/A
1764847698,79,N/A
1764847699,80,N/A
1764847700,80,N/A
1764847701,80,N/A
1764847702,80,N/A
1764847703,80,N/A
1764847704,80,N/A
1764847706,80,N/A
1764847707,80,N/A
1764847708,80,N/A
1764847709,80,N/A
1764847710,80,N/A
1764847711,80,N/A
1764847712,80,N/A
1764847713,80,N/A
1764847714,80,N/A
1764847715,80,N/A
1764847716,80,N/A
1764847717,80,N/A
1764847718,80,N/A
1764847719,80,N/A
1764847720,80,N/A
1764847721,80,N/A
1764847722,80,N/A
1764847723,80,N/A
1764847724,80,N/A
1764847725,80,N/A
1764847726,80,N/A
1764847727,80,N/A
1764847728,80,N/A
1764847729,80,N/A
1764847730,80,N/A
1764847731,80,N/A
1764847732,80,N/A
1764847733,79,N/A
1764847734,79,N/A
1764847735,79,N/A
1764847736,80,N/A
1764847737,80,N/A
1764847738,80,N/A
1764847739,80,N/A
1764847740,80,N/A
1764847741,80,N/A
1764847742,79,N/A
1764847743,79,N/A
1764847744,80,N/A
1764847746,79,N/A
1764847747,79,N/A
1764847748,79,N/A
1764847749,80,N/A
1764847750,79,N/A
1764847751,79,N/A
1764847752,79,N/A
1764847753,79,N/A
1764847754,79,N/A
1764847755,79,N/A
1764847756,80,N/A
1764847757,79,N/A
1764847758,79,N/A
1764847759,79,N/A
1764847760,79,N/A
1764847761,80,N/A
1764847762,79,N/A
1764847763,79,N/A
1764847764,79,N/A
1764847765,79,N/A
1764847766,79,N/A
1764847767,79,N/A
1764847768,79,N/A
1764847769,79,N/A
1764847770,79,N/A
1764847771,79,N/A
1764847772,80,N/A
1764847773,79,N/A
1764847774,79,N/A
1764847775,79,N/A
1764847776,79,N/A
1764847777,79,N/A
1764847778,79,N/A
1764847779,79,N/A
1764847780,79,N/A
1764847781,79,N/A
1764847782,79,N/A
1764847783,79,N/A
1764847784,79,N/A
1764847786,79,N/A
1764847787,79,N/A
1764847788,79,N/A
1764847789,79,N/A
1764847790,79,N/A
1764847791,79,N/A
1764847792,79,N/A
1764847793,79,N/A
1764847794,79,N/A
1764847795,79,N/A
1764847796,79,N/A
1764847797,79,N/A
1764847798,79,N/A
1764847799,79,N/A
1764847800,79,N/A
1764847801,79,N/A
1764847802,79,N/A
1764847803,79,N/A
1764847804,79,N/A
1764847805,79,N/A
1764847806,79,N/A
1764847807,79,N/A
1764847808,79,N/A
1764847809,79,N/A
1764847810,79,N/A
1764847811,79,N/A
1764847812,79,N/A
1764847813,79,N/A
1764847814,79,N/A
1764847815,79,N/A
1764847816,79,N/A
1764847817,79,N/A
1764847818,79,N/A
1764847819,79,N/A
1764847820,79,N/A
1764847821,79,N/A
1764847822,79,N/A
1764847823,79,N/A
1764847824,79,N/A
1764847826,80,N/A
1764847827,80,N/A
1764847828,79,N/A
1764847829,79,N/A
1764847830,79,N/A
1764847831,79,N/A
1764847832,79,N/A
1764847833,79,N/A
1764847834,79,N/A
1764847835,79,N/A
1764847836,79,N/A
1764847837,79,N/A
1764847838,79,N/A
1764847839,79,N/A
1764847840,79,N/A
1764847841,79,N/A
1764847842,79,N/A
1764847843,79,N/A
1764847844,79,N/A
1764847845,79,N/A
1764847846,79,N/A
1764847847,79,N/A
1764847848,79,N/A
1764847849,79,N/A
1764847850,79,N/A
1764847851,79,N/A
1764847852,79,N/A
1764847853,79,N/A
1764847854,79,N/A
1764847855,79,N/A
1764847856,79,N/A
1764847857,79,N/A
1764847858,79,N/A
1764847859,79,N/A
1764847860,79,N/A
1764847861,79,N/A
1764847862,79,N/A
1764847864,79,N/A
1764847865,79,N/A
1764847866,79,N/A
1764847867,79,N/A
1764847868,79,N/A
1764847869,79,N/A
1764847870,79,N/A
1764847871,79,N/A
1764847872,79,N/A
1764847873,79,N/A
1764847874,79,N/A
1764847875,79,N/A
1764847876,79,N/A
1764847877,79,N/A
1764847878,79,N/A
1764847879,79,N/A
1764847880,79,N/A
1764847881,79,N/A
1764847882,79,N/A
1764847883,79,N/A
1764847884,79,N/A
1764847885,79,N/A
1764847886,79,N/A
1764847887,79,N/A
1764847888,79,N/A
1764847889,79,N/A
1764847890,79,N/A
1764847891,79,N/A
1764847892,79,N/A
1764847893,79,N/A
1764847894,79,N/A
1764847895,79,N/A
1764847896,79,N/A
1764847897,79,N/A
1764847898,79,N/A
1764847899,79,N/A
1764847900,79,N/A
1764847901,79,N/A
1764847902,79,N/A
1764847904,79,N/A
1764847905,79,N/A
1764847906,79,N/A
1764847907,79,N/A
1764847908,79,N/A
1764847909,79,N/A
1764847910,79,N/A
1764847911,79,N/A
1764847912,79,N/A
1764847913,79,N/A
1764847914,79,N/A
1764847915,79,N/A
1764847916,79,N/A
1764847917,79,N/A
1764847918,79,N/A
1764847919,79,N/A
1764847920,79,N/A
1764847921,79,N/A
1764847922,79,N/A
1764847923,79,N/A
1764847924,79,N/A
1764847925,79,N/A
1764847926,79,N/A
1764847927,79,N/A
1764847928,79,N/A
1764847929,80,N/A
1764847930,80,N/A
1764847931,80,N/A
1764847932,80,N/A
1764847933,80,N/A
1764847934,80,N/A
1764847935,80,N/A
1764847936,79,N/A
1764847937,80,N/A
1764847938,80,N/A
1764847939,80,N/A
1764847940,80,N/A
1764847941,79,N/A
1764847942,79,N/A
1764847944,80,N/A
1764847945,79,N/A
1764847946,80,N/A
1764847947,80,N/A
1764847948,80,N/A
1764847949,80,N/A
1764847950,80,N/A
1764847951,79,N/A
1764847952,79,N/A
