timestamp,gpu_util_percent,memory_util_percent
1766043314,90,72
1766043315,91,71
1766043316,94,72
1766043317,90,71
1766043318,95,73
1766043320,92,70
1766043321,94,72
1766043322,90,72
1766043323,95,72
1766043324,91,72
1766043325,91,71
1766043326,95,73
1766043327,95,73
1766043328,91,72
1766043329,92,71
1766043330,94,72
1766043331,90,71
1766043332,95,72
1766043333,92,73
1766043334,92,72
1766043335,90,71
1766043336,95,73
1766043337,92,72
1766043338,91,73
1766043339,95,73
1766043340,90,72
1766043341,91,71
1766043342,90,72
1766043343,94,73
1766043344,94,73
1766043345,90,71
1766043346,95,73
1766043347,93,74
1766043348,91,72
1766043349,95,73
1766043350,92,72
1766043351,95,73
1766043352,90,72
1766043353,91,71
1766043354,94,73
1766043355,91,72
1766043356,92,71
1766043357,94,72
1766043359,95,73
1766043360,92,73
1766043361,91,73
1766043362,95,73
1766043363,90,72
1766043364,92,72
1766043365,95,73
1766043366,94,72
1766043367,94,73
1766043368,91,72
1766043369,95,73
1766043370,94,74
1766043371,90,72
1766043372,95,73
1766043373,94,74
1766043374,95,73
1766043375,90,72
1766043376,92,71
1766043377,94,73
1766043378,90,72
1766043379,93,72
1766043380,94,73
1766043381,95,73
1766043382,91,72
1766043383,91,73
1766043384,95,73
1766043385,90,72
1766043386,91,72
1766043387,95,73
1766043388,90,72
1766043389,94,74
1766043390,90,72
1766043391,95,73
1766043392,94,74
1766043393,90,72
1766043394,95,73
1766043395,94,74
1766043396,90,72
1766043397,100,72
1766043399,100,72
1766043400,100,72
1766043401,100,72
1766043402,100,72
1766043403,100,72
1766043404,100,72
1766043405,100,72
1766043406,100,72
1766043407,100,72
1766043408,100,73
1766043409,9,0
1766043410,0,0
1766043411,0,0
1766043412,3,0
1766043413,0,0
1766043414,0,0
1766043415,0,0
1766043416,0,0
1766043417,90,75
1766043418,90,75
1766043419,89,75
1766043420,91,76
1766043421,90,76
1766043422,91,76
1766043423,91,76
1766043424,91,76
1766043425,91,76
1766043426,90,75
1766043427,90,75
1766043428,95,78
1766043429,95,77
1766043430,95,77
1766043431,95,77
1766043432,95,77
1766043433,95,77
1766043434,95,77
1766043435,90,75
1766043436,91,76
1766043437,91,76
1766043439,91,76
1766043440,92,76
1766043441,93,77
1766043442,92,76
1766043443,92,76
1766043444,87,73
1766043445,91,76
1766043446,91,75
1766043447,92,74
1766043448,94,76
1766043449,95,77
1766043450,95,77
1766043451,95,77
1766043452,90,74
1766043453,90,75
1766043454,90,74
1766043455,91,75
1766043456,91,75
1766043457,91,74
1766043458,93,75
1766043459,90,75
1766043460,90,75
1766043461,90,75
1766043462,90,74
1766043463,90,75
1766043464,91,75
1766043465,91,74
1766043466,94,75
1766043467,90,73
1766043468,90,75
1766043469,90,75
1766043470,91,75
1766043471,91,73
1766043472,95,76
1766043473,94,74
1766043474,91,69
1766043475,91,69
1766043476,94,69
1766043478,94,70
1766043479,90,69
1766043480,95,70
1766043481,92,68
1766043482,91,70
1766043483,90,70
1766043484,95,71
1766043485,91,68
1766043486,91,70
1766043487,95,70
1766043488,91,69
1766043489,94,70
1766043490,94,72
1766043491,95,70
1766043492,90,70
1766043493,95,71
1766043494,92,71
1766043495,95,72
1766043496,94,70
1766043497,91,70
1766043498,91,70
1766043499,95,71
1766043500,92,70
1766043501,94,72
1766043502,95,70
1766043503,91,70
1766043504,95,70
1766043505,95,71
1766043506,92,70
1766043507,94,72
1766043508,95,70
1766043509,86,67
1766043510,95,71
1766043511,92,70
1766043512,94,71
1766043513,92,71
1766043514,95,70
1766043515,91,70
1766043517,95,71
1766043518,92,71
1766043519,94,72
1766043520,94,70
1766043521,90,70
1766043522,91,70
1766043523,95,71
1766043524,91,70
1766043525,94,70
1766043526,91,69
1766043527,93,72
1766043528,95,70
1766043529,95,71
1766043530,91,70
1766043531,95,71
1766043532,91,70
1766043533,94,70
1766043534,91,69
1766043535,92,71
1766043536,95,71
1766043537,95,71
1766043538,91,70
1766043539,95,71
1766043540,92,71
1766043541,94,71
1766043542,92,69
1766043543,90,70
1766043544,95,71
1766043545,95,70
1766043546,90,70
1766043547,94,71
1766043548,92,70
1766043549,94,72
1766043550,92,70
1766043551,94,71
1766043552,94,71
1766043553,92,71
1766043554,95,72
1766043555,90,72
1766043557,95,73
1766043558,94,74
1766043559,92,72
1766043560,95,73
1766043561,95,72
1766043562,94,74
1766043563,90,71
1766043564,95,73
1766043565,91,72
1766043566,91,73
1766043567,95,73
1766043568,90,72
1766043569,94,73
1766043570,90,72
1766043571,95,73
1766043572,94,74
1766043573,90,72
1766043574,95,73
1766043575,92,73
1766043576,94,73
1766043577,90,72
1766043578,93,71
1766043579,94,72
1766043580,90,72
1766043581,94,72
1766043582,94,74
1766043583,90,71
1766043584,90,72
1766043585,91,71
1766043586,95,73
1766043587,90,72
1766043588,92,71
1766043589,94,73
1766043590,90,71
1766043591,90,72
1766043592,91,72
1766043593,95,73
1766043594,90,72
1766043595,91,72
1766043597,95,73
1766043598,90,73
1766043599,91,72
1766043600,90,72
1766043601,92,71
1766043602,95,74
1766043603,90,73
1766043604,91,72
1766043605,95,74
1766043606,90,72
1766043607,91,73
1766043608,90,72
1766043609,93,72
1766043610,94,73
1766043611,90,73
1766043612,91,72
1766043613,95,74
1766043614,90,73
1766043615,94,72
1766043616,90,73
1766043617,91,71
1766043618,95,73
1766043619,90,73
1766043620,91,72
1766043621,95,74
1766043622,91,73
1766043623,95,74
1766043624,90,72
1766043625,91,72
1766043626,95,73
1766043627,91,72
1766043628,91,72
1766043629,95,73
1766043630,91,72
1766043631,95,73
1766043632,90,72
1766043633,91,73
1766043634,95,74
1766043636,92,73
1766043637,90,72
1766043638,95,73
1766043639,91,73
1766043640,95,73
1766043641,91,72
1766043642,91,73
1766043643,95,73
1766043644,93,74
1766043645,90,72
1766043646,95,73
1766043647,91,72
1766043648,95,73
1766043649,94,75
1766043650,90,72
1766043651,94,73
1766043652,94,74
1766043653,90,72
1766043654,93,74
1766043655,90,72
1766043656,95,73
1766043657,94,73
1766043658,90,73
1766043659,92,71
1766043660,95,74
1766043661,90,72
1766043662,94,73
1766043663,90,72
1766043664,92,71
1766043665,94,73
1766043666,90,73
1766043667,92,73
1766043668,95,73
1766043669,90,72
1766043670,94,73
1766043671,90,72
1766043672,91,72
1766043673,94,72
1766043674,90,72
1766043676,91,72
1766043677,95,74
1766043678,92,71
1766043679,94,73
1766043680,90,73
1766043681,91,71
1766043682,94,73
1766043683,90,73
1766043684,91,72
1766043685,95,74
1766043686,91,71
1766043687,94,73
1766043688,90,72
1766043689,91,72
1766043690,95,74
1766043691,90,73
1766043692,91,72
1766043693,95,73
1766043694,92,72
1766043695,95,74
1766043696,90,72
1766043697,91,72
1766043698,95,74
1766043699,90,72
1766043700,91,73
1766043701,90,72
1766043702,91,71
1766043703,95,74
1766043704,90,72
1766043705,91,73
1766043706,95,74
1766043707,90,72
1766043708,92,72
1766043709,90,72
1766043710,92,71
1766043711,94,73
1766043712,90,73
1766043713,91,72
1766043714,95,74
1766043716,90,72
1766043717,91,73
1766043718,90,73
1766043719,91,71
1766043720,100,72
1766043721,100,72
1766043722,100,71
1766043723,100,72
1766043724,100,72
1766043725,100,72
1766043726,100,71
1766043727,100,72
1766043728,100,71
1766043729,100,72
1766043730,100,71
1766043731,6,0
1766043732,0,0
1766043733,9,0
1766043734,6,0
1766043735,0,0
1766043736,0,0
1766043737,1,1
1766043738,91,76
1766043739,91,76
1766043740,95,77
1766043741,95,78
1766043742,95,77
1766043743,95,77
1766043744,95,77
1766043745,95,78
1766043746,95,77
1766043747,95,77
1766043748,89,75
1766043749,89,74
1766043750,90,74
1766043751,90,75
1766043752,90,75
1766043753,91,76
1766043755,92,76
1766043756,92,76
1766043757,90,75
1766043758,90,75
1766043759,90,75
1766043760,90,75
1766043761,90,75
1766043762,90,75
1766043763,90,74
1766043764,95,76
1766043765,95,75
1766043766,94,76
1766043767,94,77
1766043768,93,77
1766043769,93,77
1766043770,90,74
1766043771,90,75
1766043772,95,77
1766043773,95,75
1766043774,95,77
1766043775,94,76
1766043776,94,76
1766043777,94,77
1766043778,92,75
1766043779,90,74
1766043780,94,76
1766043781,95,76
1766043782,95,75
1766043783,94,75
1766043784,93,77
1766043785,90,74
1766043786,90,73
1766043787,94,74
1766043788,90,73
1766043789,90,73
1766043790,93,74
1766043791,95,75
1766043792,92,74
1766043793,90,73
1766043795,91,74
1766043796,92,74
1766043797,91,73
1766043798,91,74
1766043799,95,74
1766043800,94,74
1766043801,90,73
1766043802,90,73
1766043803,94,75
1766043804,90,74
1766043805,91,71
1766043806,95,74
1766043807,94,76
1766043808,90,73
1766043809,91,74
1766043810,95,74
1766043811,90,73
1766043812,91,72
1766043813,95,75
1766043814,94,75
1766043815,90,73
1766043816,90,73
1766043817,91,72
1766043818,95,75
1766043819,90,73
1766043820,93,73
1766043821,95,74
1766043822,91,72
1766043823,92,72
1766043824,95,74
1766043825,90,72
1766043826,94,74
1766043827,90,71
1766043828,95,73
1766043829,94,74
1766043830,90,72
1766043831,95,73
1766043832,94,74
1766043834,90,72
1766043835,90,72
1766043836,92,72
1766043837,95,73
1766043838,90,72
1766043839,91,72
1766043840,95,73
1766043841,90,72
1766043842,91,71
1766043843,90,72
1766043844,95,73
1766043845,94,74
1766043846,90,72
1766043847,95,73
1766043848,94,74
1766043849,90,72
1766043850,90,72
1766043851,91,73
1766043852,95,74
1766043853,90,72
1766043854,91,73
1766043855,95,73
1766043856,91,72
1766043857,91,72
1766043858,90,72
1766043859,92,72
1766043860,95,73
1766043861,90,72
1766043862,91,73
1766043863,95,73
1766043864,90,72
1766043865,91,73
1766043866,90,72
1766043867,92,71
1766043868,94,72
1766043869,90,72
1766043870,92,71
1766043871,95,73
1766043873,94,72
1766043874,94,73
1766043875,90,72
1766043876,94,73
1766043877,94,73
1766043878,90,72
1766043879,91,71
1766043880,95,73
1766043881,95,73
1766043882,94,74
1766043883,90,72
1766043884,94,73
1766043885,94,73
1766043886,90,72
1766043887,92,71
1766043888,95,74
1766043889,93,72
1766043890,94,73
1766043891,90,73
1766043892,92,71
1766043893,94,73
1766043894,91,73
1766043895,92,73
1766043896,90,72
1766043897,92,72
1766043898,95,74
1766043899,91,72
1766043900,91,72
1766043901,95,73
1766043902,94,75
1766043903,90,72
1766043904,90,72
1766043905,91,73
1766043906,95,73
1766043907,91,73
1766043908,90,72
1766043909,95,73
1766043910,94,74
1766043911,90,72
1766043913,90,72
1766043914,91,73
1766043915,95,73
1766043916,91,73
1766043917,90,72
1766043918,95,73
1766043919,92,72
1766043920,95,74
1766043921,90,72
1766043922,91,73
1766043923,95,73
1766043924,92,73
1766043925,91,72
1766043926,95,73
1766043927,91,72
1766043928,95,73
1766043929,90,72
1766043930,92,73
1766043931,95,73
1766043932,90,72
1766043933,91,73
1766043934,90,72
1766043935,91,72
1766043936,95,74
1766043937,90,72
1766043938,91,73
1766043939,95,74
1766043940,91,73
1766043941,91,73
1766043942,90,72
1766043943,91,72
1766043944,95,74
1766043945,90,72
1766043946,91,72
1766043947,95,73
1766043948,94,75
1766043949,95,74
1766043951,91,73
1766043952,91,72
1766043953,95,73
1766043954,94,74
1766043955,91,72
1766043956,94,73
1766043957,90,72
1766043958,95,74
1766043959,94,74
1766043960,91,72
1766043961,92,71
1766043962,94,73
1766043963,91,73
1766043964,91,71
1766043965,91,72
1766043966,94,73
1766043967,94,73
1766043968,90,72
1766043969,92,72
1766043970,95,74
1766043971,91,72
1766043972,94,72
1766043973,91,73
1766043974,92,72
1766043975,95,73
1766043976,91,72
1766043977,90,72
1766043978,95,73
1766043979,94,75
1766043980,95,73
1766043981,90,73
1766043982,91,73
1766043983,95,73
1766043984,91,73
1766043985,90,72
1766043986,95,73
1766043987,91,72
1766043988,95,74
1766043990,90,72
1766043991,92,74
1766043992,95,73
1766043993,92,73
1766043994,90,72
1766043995,95,73
1766043996,91,73
1766043997,95,74
1766043998,91,72
1766043999,91,73
1766044000,95,73
1766044001,92,73
1766044002,90,72
1766044003,95,73
1766044004,91,73
1766044005,95,73
1766044006,90,72
1766044007,92,73
