timestamp,gpu_util_percent,memory_util_percent
1763986288,70,62
1763986289,59,51
1763986290,67,59
1763986291,50,40
1763986292,59,51
1763986293,49,42
1763986295,59,52
1763986296,67,59
1763986297,49,40
1763986298,62,54
1763986299,66,58
1763986300,68,61
1763986301,61,52
1763986302,51,42
1763986303,65,58
1763986304,64,56
1763986305,49,40
1763986306,59,50
1763986307,51,42
1763986308,69,62
1763986309,61,52
1763986310,51,41
1763986311,56,46
1763986312,53,44
1763986313,68,61
1763986314,61,52
1763986315,51,42
1763986316,58,49
1763986317,53,43
1763986318,68,61
1763986319,62,54
1763986320,51,41
1763986322,58,49
1763986323,51,42
1763986324,66,60
1763986325,63,55
1763986326,51,41
1763986327,62,54
1763986328,51,42
1763986329,67,60
1763986330,62,54
1763986331,51,42
1763986332,63,56
1763986333,51,42
1763986334,65,59
1763986335,66,58
1763986336,51,41
1763986337,59,52
1763986338,51,42
1763986339,65,58
1763986340,66,58
1763986341,52,41
1763986342,58,50
1763986343,51,41
1763986344,60,53
1763986345,68,60
1763986346,51,41
1763986347,62,54
1763986349,51,42
1763986350,66,59
1763986351,65,56
1763986352,48,40
1763986353,70,62
1763986354,59,52
1763986355,39,29
1763986356,46,39
1763986357,65,57
1763986358,51,41
1763986359,63,55
1763986360,51,42
1763986361,65,58
1763986362,64,55
1763986363,51,42
1763986364,68,60
1763986365,58,50
1763986366,68,60
1763986367,51,41
1763986368,65,58
1763986369,81,60
1763986370,77,53
1763986372,83,58
1763986373,77,55
1763986374,76,43
1763986375,93,49
1763986376,80,60
1763986377,63,54
1763986378,79,51
1763986379,71,63
1763986380,57,48
1763986381,55,46
1763986382,53,43
1763986383,66,59
1763986384,50,40
1763986385,66,58
1763986386,69,61
1763986387,59,50
1763986388,53,44
1763986389,69,62
1763986390,54,44
1763986391,63,55
1763986392,51,41
1763986393,68,61
1763986394,59,50
1763986395,52,44
1763986397,50,40
1763986398,65,57
1763986399,65,56
1763986400,51,40
1763986401,63,56
1763986402,55,46
1763986403,70,63
1763986404,62,53
1763986405,52,41
1763986406,64,56
1763986407,68,60
1763986408,66,59
1763986409,64,55
1763986410,51,41
1763986411,64,56
1763986412,65,56
1763986413,70,63
1763986414,60,51
1763986415,51,42
1763986416,69,62
1763986417,61,52
1763986418,68,60
1763986419,55,46
1763986420,56,47
1763986421,70,63
1763986422,60,50
1763986423,69,61
1763986425,57,47
1763986426,54,45
1763986427,64,57
1763986428,37,27
1763986429,51,41
1763986430,64,58
1763986431,66,58
1763986432,50,40
1763986433,63,56
1763986434,66,58
1763986435,67,60
1763986436,63,54
1763986437,50,40
1763986438,62,54
1763986439,67,58
1763986440,69,61
1763986441,64,55
1763986442,46,39
1763986443,64,57
1763986444,62,53
1763986445,51,42
1763986446,65,58
1763986447,64,56
1763986448,69,62
1763986450,60,51
1763986451,51,42
1763986452,64,57
1763986453,66,58
1763986454,50,40
1763986455,56,47
1763986456,57,47
1763986457,69,61
1763986458,54,44
1763986459,57,49
1763986460,73,45
1763986461,75,42
1763986462,79,55
1763986463,82,60
1763986464,86,53
1763986465,89,62
1763986466,77,50
1763986467,69,41
1763986468,77,57
1763986469,85,60
1763986470,69,60
1763986471,56,46
1763986472,55,46
1763986473,69,61
1763986475,70,61
1763986476,50,40
1763986477,65,58
1763986478,65,57
1763986479,70,63
1763986480,58,49
1763986481,53,43
1763986482,69,61
1763986483,60,51
1763986484,69,59
1763986485,54,43
1763986486,57,48
1763986487,70,62
1763986488,57,47
1763986489,68,60
1763986490,54,43
1763986491,56,48
1763986492,70,62
1763986493,60,50
1763986494,68,60
1763986495,53,43
1763986496,57,50
1763986497,68,61
1763986498,56,45
1763986499,32,23
1763986501,35,26
1763986502,68,60
1763986503,56,46
1763986504,53,45
1763986505,54,43
1763986506,56,48
1763986507,69,61
1763986508,56,46
1763986509,55,46
1763986510,68,60
1763986511,63,56
1763986512,66,58
1763986513,51,41
1763986514,61,53
1763986515,68,60
1763986516,68,60
1763986517,61,52
1763986518,52,42
1763986519,69,62
1763986520,58,49
1763986521,68,60
1763986522,56,45
1763986523,55,45
1763986524,70,63
1763986525,59,50
1763986526,68,60
1763986527,53,42
1763986529,61,52
1763986530,66,57
1763986531,51,40
1763986532,62,54
1763986533,53,43
1763986534,66,59
1763986535,64,54
1763986536,52,42
1763986537,65,58
1763986538,53,44
1763986539,70,63
1763986540,60,51
1763986541,51,42
1763986542,68,60
1763986543,59,51
1763986544,66,59
1763986545,51,41
1763986546,67,60
1763986547,58,48
1763986548,66,58
1763986549,50,41
1763986550,66,59
1763986551,71,47
1763986553,82,60
1763986554,75,50
1763986555,72,41
1763986556,80,52
1763986557,83,41
1763986558,80,52
1763986559,69,60
1763986560,75,42
1763986561,64,57
1763986562,56,47
1763986563,68,60
1763986564,53,42
1763986565,67,60
1763986566,50,40
1763986567,52,43
1763986568,69,62
1763986569,56,45
1763986570,55,46
1763986571,69,61
1763986572,33,24
1763986573,25,18
1763986574,66,59
1763986575,63,54
1763986576,51,41
1763986577,61,53
1763986578,52,42
1763986580,66,59
1763986581,66,58
1763986582,52,41
1763986583,58,49
1763986584,51,41
1763986585,59,52
1763986586,68,60
1763986587,54,44
1763986588,58,49
1763986589,51,42
1763986590,65,58
1763986591,66,58
1763986592,50,40
1763986593,61,53
1763986594,51,41
1763986595,65,58
1763986596,64,55
1763986597,51,41
1763986598,63,56
1763986599,52,42
1763986600,69,61
1763986601,62,52
1763986602,51,42
1763986603,66,59
1763986604,56,48
1763986605,69,61
1763986607,56,46
1763986608,54,45
1763986609,70,62
1763986610,57,47
1763986611,68,60
1763986612,53,42
1763986613,59,51
1763986614,68,60
1763986615,53,43
1763986616,63,54
1763986617,51,41
1763986618,63,56
1763986619,67,58
1763986620,53,41
1763986621,66,57
1763986622,50,40
1763986623,62,55
1763986624,68,60
1763986625,50,41
1763986626,54,44
1763986627,58,50
1763986628,68,60
1763986629,52,41
1763986630,60,52
1763986631,51,42
1763986632,65,58
1763986634,63,55
1763986635,51,41
1763986636,63,56
1763986637,66,59
1763986638,69,61
1763986639,60,51
1763986640,51,41
1763986641,66,60
1763986642,57,47
1763986643,70,43
1763986644,45,33
1763986645,57,30
1763986646,74,42
1763986647,68,54
1763986648,75,41
1763986649,81,55
1763986650,73,55
1763986651,76,41
1763986652,51,41
1763986653,56,45
1763986654,58,49
1763986655,70,62
1763986656,52,42
1763986657,47,40
1763986658,64,55
1763986659,50,41
1763986661,63,57
1763986662,68,60
1763986663,53,43
1763986664,67,58
1763986665,51,41
1763986666,60,52
1763986667,68,60
1763986668,54,43
1763986669,64,55
1763986670,52,42
1763986671,65,58
1763986672,62,54
1763986673,51,42
1763986674,70,62
1763986675,58,50
1763986676,69,62
1763986677,58,48
1763986678,53,44
1763986679,69,61
1763986680,59,51
1763986681,68,60
1763986682,54,42
1763986683,58,49
1763986684,68,60
1763986685,64,57
1763986686,65,57
1763986688,51,41
1763986689,66,59
1763986690,64,54
1763986691,69,61
1763986692,54,43
1763986693,58,50
1763986694,68,60
1763986695,54,43
1763986696,62,53
1763986697,51,42
1763986698,63,55
1763986699,67,59
1763986700,50,40
1763986701,63,54
1763986702,51,42
1763986703,65,58
1763986704,62,53
1763986705,52,41
1763986706,67,60
1763986707,55,46
1763986708,70,62
1763986709,58,48
1763986710,54,45
1763986711,69,62
1763986712,61,54
1763986713,68,60
1763986715,53,43
1763986716,58,50
1763986717,36,32
1763986718,38,28
1763986719,66,60
1763986720,63,53
1763986721,51,41
1763986722,65,58
1763986723,55,47
1763986724,69,61
1763986725,54,44
1763986726,60,52
1763986727,66,57
1763986728,69,62
1763986729,55,44
1763986730,60,51
1763986731,66,58
1763986732,49,40
1763986733,82,58
1763986734,76,45
1763986735,84,60
1763986736,77,51
1763986737,64,42
1763986739,91,49
1763986740,84,61
1763986741,65,41
1763986742,69,61
1763986743,97,76
1763986744,55,47
1763986745,74,61
1763986746,69,62
1763986747,56,47
1763986748,67,59
1763986749,63,56
1763986750,65,57
1763986751,69,61
1763986752,60,51
1763986753,51,42
1763986754,65,58
1763986755,66,58
1763986756,51,41
1763986757,60,50
1763986758,52,42
1763986759,67,60
1763986760,60,51
1763986761,52,43
1763986762,55,44
1763986763,57,48
1763986764,69,61
1763986766,56,46
1763986767,55,46
1763986768,50,40
1763986769,64,55
1763986770,67,58
1763986771,52,41
1763986772,60,52
1763986773,51,42
1763986774,66,58
1763986775,64,55
1763986776,51,42
1763986777,66,58
1763986778,65,55
1763986779,69,62
1763986780,56,45
1763986781,56,47
1763986782,68,60
1763986783,52,41
1763986784,60,51
1763986785,53,44
1763986786,69,60
1763986787,55,44
1763986788,57,48
1763986789,34,24
1763986790,36,27
1763986791,53,42
1763986793,68,61
1763986794,63,55
1763986795,71,62
1763986796,58,48
1763986797,53,44
1763986798,68,61
1763986799,62,52
1763986800,68,60
1763986801,53,43
1763986802,60,51
1763986803,68,60
1763986804,55,44
1763986805,65,57
1763986806,51,40
1763986807,65,57
1763986808,64,56
1763986809,69,62
1763986810,59,50
1763986811,52,42
1763986812,67,61
1763986813,63,53
1763986814,69,61
1763986815,55,45
1763986816,54,46
1763986818,70,63
1763986819,61,52
1763986820,70,62
1763986821,60,50
1763986822,52,42
1763986823,64,57
1763986824,62,54
1763986825,76,46
1763986826,75,43
1763986827,72,42
1763986828,80,56
1763986829,84,59
1763986830,90,43
1763986831,70,42
1763986832,58,49
1763986833,79,49
1763986834,75,54
1763986835,69,61
1763986836,58,48
1763986837,69,60
1763986838,65,59
1763986839,61,52
1763986841,67,60
1763986842,62,53
1763986843,70,62
1763986844,58,49
1763986845,52,43
1763986846,69,62
1763986847,61,51
1763986848,69,62
1763986849,57,47
1763986850,51,41
1763986851,62,54
1763986852,67,59
1763986853,69,61
1763986854,60,50
1763986855,52,43
1763986856,69,62
1763986857,60,51
1763986858,51,42
1763986859,58,48
1763986860,53,44
1763986861,70,62
1763986862,60,50
1763986863,39,29
1763986864,68,60
1763986865,55,45
1763986866,57,48
1763986867,70,62
1763986869,62,54
1763986870,67,59
1763986871,51,41
1763986872,62,54
1763986873,64,56
1763986874,51,41
1763986875,53,43
1763986876,59,51
1763986877,68,60
1763986878,50,40
1763986879,62,54
1763986880,51,41
1763986881,66,59
1763986882,62,53
1763986883,50,41
1763986884,69,61
1763986885,61,52
1763986886,67,59
1763986887,50,40
1763986888,60,52
1763986889,67,60
1763986890,68,61
1763986891,60,50
1763986892,52,42
1763986893,67,61
1763986895,62,54
1763986896,51,42
1763986897,58,48
1763986898,63,56
1763986899,64,56
1763986900,50,41
1763986901,56,45
1763986902,55,46
1763986903,70,62
1763986904,57,47
1763986905,53,44
1763986906,67,60
1763986907,58,49
1763986908,68,60
1763986909,53,42
1763986910,58,50
1763986911,68,60
1763986912,65,58
1763986913,65,56
1763986914,52,42
1763986915,81,61
1763986916,69,42
1763986917,76,45
1763986919,87,61
1763986920,78,45
1763986921,96,61
1763986922,71,53
1763986923,57,40
1763986924,71,60
1763986925,95,72
1763986926,66,58
1763986927,51,41
1763986928,67,60
1763986929,52,43
1763986930,69,62
1763986931,69,61
1763986932,55,45
1763986933,55,45
1763986934,70,63
1763986935,36,31
1763986936,38,28
1763986937,70,61
1763986938,56,46
1763986939,56,47
1763986940,69,62
1763986941,61,53
1763986942,69,60
1763986943,54,42
1763986944,58,49
1763986945,69,61
1763986947,63,56
1763986948,66,59
1763986949,51,40
1763986950,63,55
1763986951,66,57
1763986952,69,62
1763986953,61,52
1763986954,51,42
1763986955,65,58
1763986956,66,58
1763986957,67,60
1763986958,63,54
1763986959,51,42
1763986960,63,57
1763986961,67,59
1763986962,69,62
1763986963,58,49
1763986964,52,42
1763986965,67,60
1763986966,57,47
1763986967,65,57
1763986968,51,42
1763986969,68,61
1763986970,60,50
1763986971,52,44
1763986973,69,62
1763986974,64,56
1763986975,64,55
1763986976,51,41
1763986977,63,56
1763986978,53,43
1763986979,67,60
1763986980,62,53
1763986981,51,42
1763986982,65,58
1763986983,65,57
1763986984,70,62
1763986985,57,46
1763986986,55,46
1763986987,69,61
1763986988,52,41
1763986989,61,51
1763986990,52,41
1763986991,66,59
1763986992,64,55
1763986993,70,62
1763986994,58,48
1763986995,54,43
1763986996,71,62
1763986997,58,48
1763986999,68,60
1763987000,53,43
1763987001,58,49
1763987002,68,60
1763987003,55,44
1763987004,66,58
1763987005,48,40
1763987006,82,60
1763987007,62,39
1763987008,58,28
1763987009,84,60
1763987010,75,47
1763987011,94,59
1763987012,78,58
1763987013,68,48
1763987014,55,44
1763987015,96,76
1763987016,52,42
1763987017,68,61
1763987018,53,42
1763987019,67,59
1763987021,70,62
1763987022,58,50
1763987023,69,59
1763987024,55,44
1763987025,56,47
1763987026,70,62
1763987027,62,54
1763987028,69,60
1763987029,52,41
1763987030,58,50
1763987031,70,60
1763987032,62,54
1763987033,67,60
1763987034,50,40
1763987035,61,54
1763987036,68,60
1763987037,67,60
1763987038,61,52
1763987039,51,41
1763987040,65,58
1763987041,65,56
1763987042,70,62
1763987043,58,48
1763987044,51,41
1763987045,64,56
1763987046,67,59
1763987048,67,60
1763987049,62,52
1763987050,52,42
1763987051,67,60
1763987052,63,55
1763987053,70,62
1763987054,58,49
1763987055,53,44
1763987056,71,62
1763987057,58,47
1763987058,68,60
1763987059,53,43
1763987060,59,50
1763987061,68,60
1763987062,53,42
1763987063,59,50
1763987064,51,42
1763987065,65,58
1763987066,65,57
1763987067,51,40
1763987068,57,48
1763987069,54,46
1763987070,69,62
1763987071,56,46
1763987072,56,48
1763987074,51,42
1763987075,65,58
1763987076,62,53
1763987077,52,42
1763987078,69,62
1763987079,66,59
1763987080,37,33
1763987081,38,28
1763987082,54,42
1763987083,62,53
1763987084,52,42
1763987085,65,57
1763987086,68,60
1763987087,52,41
1763987088,60,51
1763987089,50,41
1763987090,68,61
1763987091,62,53
1763987092,52,42
1763987093,64,57
1763987094,52,43
1763987095,67,60
1763987096,57,47
1763987097,81,60
1763987098,71,46
1763987100,80,60
1763987101,74,42
1763987102,79,48
1763987103,94,61
1763987104,71,47
1763987105,64,57
1763987106,75,41
1763987107,54,46
1763987108,69,62
1763987109,57,47
1763987110,69,60
1763987111,52,44
1763987112,69,61
1763987113,59,50
1763987114,68,60
1763987115,64,57
1763987116,67,59
1763987117,52,41
1763987118,61,53
1763987119,66,58
1763987120,67,61
1763987121,63,54
1763987122,50,41
1763987123,65,58
1763987124,65,55
1763987125,70,62
1763987127,59,50
1763987128,53,44
1763987129,69,61
1763987130,61,52
1763987131,68,60
1763987132,54,43
1763987133,59,51
1763987134,68,60
1763987135,52,41
1763987136,62,53
1763987137,51,42
1763987138,63,55
1763987139,68,60
1763987140,53,42
1763987141,57,49
1763987142,52,40
1763987143,60,52
1763987144,69,60
1763987145,54,43
1763987146,56,47
1763987147,52,41
1763987148,59,51
1763987149,68,60
1763987150,55,44
1763987151,56,47
1763987152,39,29
1763987154,16,12
1763987155,58,50
1763987156,68,59
1763987157,49,40
1763987158,58,47
1763987159,56,47
1763987160,70,62
1763987161,57,48
1763987162,53,43
1763987163,56,46
1763987164,54,45
1763987165,70,63
1763987166,60,50
1763987167,52,42
1763987168,67,60
1763987169,56,47
1763987170,66,58
1763987171,51,41
1763987172,65,56
1763987173,52,43
1763987174,69,62
1763987175,60,50
1763987176,52,42
1763987177,68,61
1763987178,60,50
1763987179,68,59
1763987181,49,40
1763987182,65,58
1763987183,60,50
1763987184,54,45
1763987185,51,41
1763987186,69,61
1763987187,51,40
1763987188,81,50
1763987189,66,40
1763987190,80,52
1763987191,76,43
1763987192,78,49
1763987193,91,61
1763987194,80,51
1763987195,71,40
1763987196,51,41
1763987197,94,73
1763987198,62,52
1763987199,56,43
1763987200,68,61
1763987201,69,61
1763987203,57,47
1763987204,67,59
1763987205,50,39
1763987206,63,55
1763987207,53,44
1763987208,70,62
1763987209,60,49
1763987210,52,42
1763987211,68,60
1763987212,55,47
1763987213,70,62
1763987214,58,48
1763987215,52,43
1763987216,69,60
1763987217,57,49
1763987218,69,62
1763987219,54,44
1763987220,57,49
1763987221,69,61
1763987222,63,55
1763987223,66,58
1763987224,51,41
1763987225,40,29
1763987226,0,0
1763987227,70,63
1763987228,58,50
1763987230,69,61
1763987231,55,44
1763987232,56,48
1763987233,71,62
1763987234,61,53
1763987235,65,56
1763987236,51,42
1763987237,66,59
1763987238,59,50
1763987239,67,59
1763987240,51,41
1763987241,52,43
1763987242,67,60
1763987243,62,53
1763987244,70,62
1763987245,59,49
1763987246,52,43
1763987247,68,61
1763987248,60,51
1763987249,70,62
1763987250,57,47
1763987251,55,46
1763987252,69,61
1763987253,52,41
1763987254,60,51
1763987255,52,41
1763987257,67,60
1763987258,62,54
1763987259,51,42
1763987260,60,49
1763987261,57,49
1763987262,68,60
1763987263,51,40
1763987264,61,53
1763987265,51,41
1763987266,67,59
1763987267,63,54
1763987268,52,42
1763987269,65,58
1763987270,64,55
1763987271,70,62
1763987272,58,48
1763987273,54,44
1763987274,70,61
1763987275,56,48
1763987276,69,62
1763987277,57,48
1763987278,70,58
1763987279,72,46
1763987280,77,59
1763987281,76,52
1763987283,68,41
1763987284,78,50
1763987285,83,61
1763987286,76,41
1763987287,80,58
1763987288,81,53
1763987289,67,61
1763987290,58,49
1763987291,69,60
1763987292,52,42
1763987293,60,52
1763987294,44,36
1763987295,62,55
1763987296,51,42
1763987297,66,60
1763987298,37,27
1763987299,12,9
1763987300,53,44
1763987301,68,61
1763987302,57,49
1763987303,70,62
1763987304,57,47
1763987305,54,44
1763987306,68,61
1763987307,56,47
1763987308,71,62
1763987310,60,50
1763987311,52,42
1763987312,68,60
1763987313,56,47
1763987314,69,62
1763987315,58,49
1763987316,52,42
1763987317,68,60
1763987318,56,48
1763987319,69,62
1763987320,57,48
1763987321,53,44
1763987322,69,62
1763987323,59,50
1763987324,69,61
1763987325,55,45
1763987326,57,49
1763987327,69,62
1763987328,63,55
1763987329,66,57
1763987330,51,40
1763987331,64,56
1763987332,62,54
1763987333,70,62
1763987334,58,48
1763987335,54,45
1763987337,70,62
1763987338,58,49
1763987339,53,44
1763987340,52,41
1763987341,60,51
1763987342,68,60
1763987343,55,45
1763987344,57,49
1763987345,51,41
1763987346,67,60
1763987347,60,50
1763987348,54,44
1763987349,69,62
1763987350,63,55
1763987351,67,57
1763987352,50,40
1763987353,70,62
1763987354,54,44
1763987355,65,56
1763987356,50,40
1763987357,62,53
1763987358,68,60
1763987359,51,41
1763987360,62,52
1763987361,52,41
1763987362,67,60
1763987364,63,54
1763987365,52,42
1763987366,57,47
1763987367,53,44
1763987368,69,62
1763987369,59,49
1763987370,55,28
1763987371,68,30
1763987372,81,58
1763987373,85,55
1763987374,83,60
1763987375,77,45
1763987376,70,40
1763987377,81,55
1763987378,79,53
1763987379,80,57
1763987380,69,62
1763987381,60,50
1763987382,52,42
1763987383,58,51
1763987384,69,60
1763987385,57,49
1763987387,70,62
1763987388,58,48
1763987389,52,43
1763987390,54,43
1763987391,58,48
1763987392,70,62
1763987393,57,47
1763987394,55,47
1763987395,52,41
1763987396,60,52
1763987397,68,60
1763987398,54,44
1763987399,57,48
1763987400,51,40
1763987401,61,53
1763987402,68,60
1763987403,54,43
1763987404,67,58
1763987405,52,42
1763987406,58,51
1763987407,69,61
1763987408,57,48
1763987409,53,44
1763987410,53,41
1763987411,61,53
1763987412,68,60
1763987414,56,46
1763987415,55,46
1763987416,53,42
1763987417,59,50
1763987418,68,60
1763987419,53,43
1763987420,59,51
1763987421,52,41
1763987422,65,58
1763987423,66,57
1763987424,51,41
1763987425,60,51
1763987426,51,42
1763987427,65,58
1763987428,65,57
1763987429,51,40
1763987430,61,53
1763987431,51,42
1763987432,66,60
1763987433,63,54
1763987434,0,0
1763987435,56,47
1763987436,51,40
1763987437,62,54
1763987438,65,56
1763987439,51,41
1763987441,67,60
1763987442,59,50
1763987443,35,27
1763987444,8,6
1763987445,51,41
1763987446,60,51
1763987447,51,42
1763987448,66,59
1763987449,66,57
1763987450,51,40
1763987451,61,54
1763987452,51,41
1763987453,68,61
1763987454,57,48
1763987455,53,44
1763987456,69,61
1763987457,57,48
1763987458,68,60
1763987459,51,41
1763987460,71,43
1763987461,74,46
1763987463,85,59
1763987464,81,54
1763987465,83,58
1763987466,89,58
1763987467,73,44
1763987468,54,39
1763987469,85,59
1763987470,63,55
1763987471,62,53
1763987472,52,43
1763987473,70,62
1763987474,56,47
1763987475,45,39
1763987476,60,50
1763987477,52,42
1763987478,67,60
1763987479,64,55
1763987480,70,62
1763987481,61,51
1763987482,52,42
1763987483,66,59
1763987484,62,54
1763987485,71,61
1763987486,55,45
1763987487,56,47
1763987488,70,62
1763987490,56,46
1763987491,56,47
1763987492,51,41
1763987493,62,53
1763987494,69,60
1763987495,55,44
1763987496,56,48
1763987497,52,41
1763987498,59,52
1763987499,68,59
1763987500,55,45
1763987501,57,48
1763987502,50,40
1763987503,61,54
1763987504,67,59
1763987505,51,41
1763987506,59,51
1763987507,52,41
1763987508,64,56
1763987509,65,57
1763987510,51,41
1763987511,62,55
1763987512,52,41
1763987513,65,58
1763987514,66,57
1763987515,39,28
1763987517,0,0
1763987518,51,42
1763987519,66,60
1763987520,66,56
1763987521,50,40
1763987522,65,57
1763987523,53,44
1763987524,69,62
1763987525,56,46
1763987526,55,47
1763987527,70,62
1763987528,58,47
1763987529,68,60
1763987530,54,44
1763987531,56,48
1763987532,50,40
1763987533,64,58
1763987534,58,49
1763987535,52,43
1763987536,67,61
1763987537,57,48
1763987538,69,60
1763987539,54,44
1763987540,58,50
1763987541,67,60
1763987543,66,59
1763987544,58,48
1763987545,54,46
1763987546,67,60
1763987547,51,40
1763987548,64,56
1763987549,56,48
1763987550,57,48
1763987551,80,57
1763987552,77,46
1763987553,84,61
1763987554,80,51
1763987555,72,41
1763987556,94,59
1763987557,75,55
1763987558,72,60
1763987559,66,42
1763987560,89,72
1763987561,63,53
1763987562,52,43
1763987563,55,44
1763987564,70,62
1763987565,54,43
1763987566,65,56
1763987568,51,42
1763987569,56,46
1763987570,54,46
1763987571,69,62
1763987572,55,44
1763987573,57,48
1763987574,51,41
1763987575,62,55
1763987576,65,57
1763987577,49,40
1763987578,62,55
1763987579,52,42
1763987580,67,60
1763987581,62,53
1763987582,51,42
1763987583,67,60
1763987584,57,47
1763987585,69,61
1763987586,55,45
1763987587,55,46
1763987588,37,28
1763987589,9,6
1763987590,68,59
1763987591,51,41
1763987592,62,55
1763987593,66,58
1763987595,68,61
1763987596,60,50
1763987597,52,41
1763987598,66,59
1763987599,64,55
1763987600,51,41
1763987601,59,50
1763987602,51,42
1763987603,66,60
1763987604,65,55
1763987605,51,40
1763987606,62,53
1763987607,51,42
1763987608,65,57
1763987609,64,55
1763987610,51,42
1763987611,54,44
1763987612,56,48
1763987613,70,62
1763987614,58,49
1763987615,53,43
1763987616,52,41
1763987617,58,50
1763987618,70,62
1763987619,56,46
1763987620,54,45
1763987622,54,42
1763987623,58,50
1763987624,68,60
1763987625,49,39
1763987626,66,60
1763987627,57,49
1763987628,68,61
1763987629,61,52
1763987630,51,41
1763987631,67,60
1763987632,55,46
1763987633,68,60
1763987634,50,40
1763987635,65,58
1763987636,60,51
1763987637,53,44
1763987638,49,39
1763987639,67,60
1763987640,52,42
1763987641,78,43
1763987642,96,61
1763987643,79,53
1763987645,82,59
1763987646,74,52
1763987647,80,41
1763987648,68,47
1763987649,74,62
1763987650,88,61
1763987651,54,43
1763987652,57,48
1763987653,69,60
1763987654,55,44
1763987655,50,39
1763987656,65,58
1763987657,50,40
1763987658,64,57
1763987659,53,44
1763987660,70,62
1763987661,38,28
1763987662,0,0
1763987663,62,54
1763987664,51,41
1763987665,67,60
