timestamp,gpu_temp_c,memory_temp_c
1763986512,82,N/A
1763986513,82,N/A
1763986514,82,N/A
1763986515,82,N/A
1763986516,82,N/A
1763986517,82,N/A
1763986518,83,N/A
1763986519,83,N/A
1763986520,83,N/A
1763986521,82,N/A
1763986522,83,N/A
1763986523,83,N/A
1763986524,83,N/A
1763986525,84,N/A
1763986526,83,N/A
1763986527,82,N/A
1763986529,83,N/A
1763986530,83,N/A
1763986531,82,N/A
1763986532,83,N/A
1763986533,82,N/A
1763986534,82,N/A
1763986535,82,N/A
1763986536,82,N/A
1763986537,82,N/A
1763986538,82,N/A
1763986539,82,N/A
1763986540,81,N/A
1763986541,81,N/A
1763986542,82,N/A
1763986543,82,N/A
1763986544,82,N/A
1763986545,82,N/A
1763986546,82,N/A
1763986547,83,N/A
1763986548,83,N/A
1763986549,82,N/A
1763986550,83,N/A
1763986551,82,N/A
1763986553,82,N/A
1763986554,83,N/A
1763986555,82,N/A
1763986556,83,N/A
1763986557,82,N/A
1763986558,83,N/A
1763986559,82,N/A
1763986560,82,N/A
1763986561,81,N/A
1763986562,81,N/A
1763986563,82,N/A
1763986564,82,N/A
1763986565,83,N/A
1763986566,81,N/A
1763986567,82,N/A
1763986568,81,N/A
1763986569,82,N/A
1763986570,82,N/A
1763986571,82,N/A
1763986572,82,N/A
1763986573,80,N/A
1763986574,83,N/A
1763986575,82,N/A
1763986576,83,N/A
1763986577,82,N/A
1763986578,81,N/A
1763986580,82,N/A
1763986581,82,N/A
1763986582,83,N/A
1763986583,82,N/A
1763986584,83,N/A
1763986585,82,N/A
1763986586,82,N/A
1763986587,83,N/A
1763986588,82,N/A
1763986589,82,N/A
1763986590,82,N/A
1763986591,82,N/A
1763986592,81,N/A
1763986593,81,N/A
1763986594,82,N/A
1763986595,82,N/A
1763986596,82,N/A
1763986597,82,N/A
1763986598,82,N/A
1763986599,82,N/A
1763986600,82,N/A
1763986601,82,N/A
1763986602,82,N/A
1763986603,83,N/A
1763986604,82,N/A
1763986605,81,N/A
1763986607,83,N/A
1763986608,83,N/A
1763986609,83,N/A
1763986610,83,N/A
1763986611,82,N/A
1763986612,82,N/A
1763986613,83,N/A
1763986614,83,N/A
1763986615,83,N/A
1763986616,82,N/A
1763986617,83,N/A
1763986618,83,N/A
1763986619,83,N/A
1763986620,83,N/A
1763986621,83,N/A
1763986622,83,N/A
1763986623,84,N/A
1763986624,82,N/A
1763986625,82,N/A
1763986626,83,N/A
1763986627,82,N/A
1763986628,82,N/A
1763986629,82,N/A
1763986630,82,N/A
1763986631,82,N/A
1763986632,82,N/A
1763986634,82,N/A
1763986635,83,N/A
1763986636,82,N/A
1763986637,81,N/A
1763986638,83,N/A
1763986639,82,N/A
1763986640,83,N/A
1763986641,83,N/A
1763986642,82,N/A
1763986643,82,N/A
1763986644,81,N/A
1763986645,82,N/A
1763986646,82,N/A
1763986647,82,N/A
1763986648,82,N/A
1763986649,82,N/A
1763986650,82,N/A
1763986651,82,N/A
1763986652,83,N/A
1763986653,82,N/A
1763986654,82,N/A
1763986655,83,N/A
1763986656,82,N/A
1763986657,83,N/A
1763986658,83,N/A
1763986659,82,N/A
1763986661,83,N/A
1763986662,83,N/A
1763986663,83,N/A
1763986664,83,N/A
1763986665,83,N/A
1763986666,83,N/A
1763986667,84,N/A
1763986668,83,N/A
1763986669,82,N/A
1763986670,83,N/A
1763986671,83,N/A
1763986672,82,N/A
1763986673,82,N/A
1763986674,81,N/A
1763986675,82,N/A
1763986676,82,N/A
1763986677,82,N/A
1763986678,82,N/A
1763986679,82,N/A
1763986680,81,N/A
1763986681,81,N/A
1763986682,82,N/A
1763986683,82,N/A
1763986684,82,N/A
1763986685,82,N/A
1763986686,83,N/A
1763986688,82,N/A
1763986689,82,N/A
1763986690,83,N/A
1763986691,82,N/A
1763986692,83,N/A
1763986693,83,N/A
1763986694,83,N/A
1763986695,83,N/A
1763986696,83,N/A
1763986697,83,N/A
1763986698,82,N/A
1763986699,82,N/A
1763986700,83,N/A
1763986701,83,N/A
1763986702,82,N/A
1763986703,82,N/A
1763986704,82,N/A
1763986705,82,N/A
1763986706,82,N/A
1763986707,82,N/A
1763986708,82,N/A
1763986709,81,N/A
1763986710,81,N/A
1763986711,82,N/A
1763986712,82,N/A
1763986713,82,N/A
1763986715,82,N/A
1763986716,82,N/A
1763986717,82,N/A
1763986718,81,N/A
1763986719,81,N/A
1763986720,82,N/A
1763986721,82,N/A
1763986722,82,N/A
1763986723,82,N/A
1763986724,82,N/A
1763986725,82,N/A
1763986726,82,N/A
1763986727,83,N/A
1763986728,83,N/A
1763986729,82,N/A
1763986730,83,N/A
1763986731,83,N/A
1763986732,82,N/A
1763986733,83,N/A
1763986734,82,N/A
1763986735,82,N/A
1763986736,82,N/A
1763986737,84,N/A
1763986739,83,N/A
1763986740,84,N/A
1763986741,82,N/A
1763986742,83,N/A
1763986743,83,N/A
1763986744,82,N/A
1763986745,83,N/A
1763986746,83,N/A
1763986747,82,N/A
1763986748,82,N/A
1763986749,83,N/A
1763986750,83,N/A
1763986751,83,N/A
1763986752,83,N/A
1763986753,83,N/A
1763986754,82,N/A
1763986755,83,N/A
1763986756,82,N/A
1763986757,83,N/A
1763986758,83,N/A
1763986759,84,N/A
1763986760,83,N/A
1763986761,82,N/A
1763986762,83,N/A
1763986763,83,N/A
1763986764,83,N/A
1763986766,82,N/A
1763986767,82,N/A
1763986768,82,N/A
1763986769,82,N/A
1763986770,82,N/A
1763986771,82,N/A
1763986772,82,N/A
1763986773,82,N/A
1763986774,81,N/A
1763986775,81,N/A
1763986776,82,N/A
1763986777,82,N/A
1763986778,82,N/A
1763986779,83,N/A
1763986780,82,N/A
1763986781,83,N/A
1763986782,83,N/A
1763986783,83,N/A
1763986784,83,N/A
1763986785,83,N/A
1763986786,82,N/A
1763986787,83,N/A
1763986788,83,N/A
1763986789,81,N/A
1763986790,81,N/A
1763986791,82,N/A
1763986793,83,N/A
1763986794,83,N/A
1763986795,82,N/A
1763986796,82,N/A
1763986797,83,N/A
1763986798,83,N/A
1763986799,81,N/A
1763986800,82,N/A
1763986801,82,N/A
1763986802,83,N/A
1763986803,83,N/A
1763986804,83,N/A
1763986805,84,N/A
1763986806,82,N/A
1763986807,83,N/A
1763986808,82,N/A
1763986809,83,N/A
1763986810,83,N/A
1763986811,83,N/A
1763986812,83,N/A
1763986813,83,N/A
1763986814,83,N/A
1763986815,83,N/A
1763986816,83,N/A
1763986818,84,N/A
1763986819,82,N/A
1763986820,82,N/A
1763986821,83,N/A
1763986822,83,N/A
1763986823,83,N/A
1763986824,82,N/A
1763986825,83,N/A
1763986826,82,N/A
1763986827,83,N/A
1763986828,83,N/A
1763986829,84,N/A
1763986830,82,N/A
1763986831,83,N/A
1763986832,81,N/A
1763986833,83,N/A
1763986834,83,N/A
1763986835,83,N/A
1763986836,84,N/A
1763986837,82,N/A
1763986838,82,N/A
1763986839,82,N/A
1763986841,82,N/A
1763986842,84,N/A
1763986843,82,N/A
1763986844,82,N/A
1763986845,83,N/A
1763986846,83,N/A
1763986847,83,N/A
1763986848,83,N/A
1763986849,83,N/A
1763986850,83,N/A
1763986851,83,N/A
1763986852,83,N/A
1763986853,82,N/A
1763986854,83,N/A
1763986855,84,N/A
1763986856,83,N/A
1763986857,82,N/A
1763986858,83,N/A
1763986859,83,N/A
1763986860,83,N/A
1763986861,83,N/A
1763986862,81,N/A
1763986863,82,N/A
1763986864,82,N/A
1763986865,83,N/A
1763986866,82,N/A
1763986867,83,N/A
1763986869,82,N/A
1763986870,83,N/A
1763986871,83,N/A
1763986872,82,N/A
1763986873,83,N/A
1763986874,83,N/A
1763986875,83,N/A
1763986876,83,N/A
1763986877,82,N/A
1763986878,82,N/A
1763986879,82,N/A
1763986880,82,N/A
1763986881,82,N/A
1763986882,82,N/A
1763986883,82,N/A
1763986884,82,N/A
1763986885,82,N/A
1763986886,83,N/A
1763986887,83,N/A
1763986888,82,N/A
1763986889,82,N/A
1763986890,83,N/A
1763986891,83,N/A
1763986892,84,N/A
1763986893,84,N/A
1763986895,83,N/A
1763986896,84,N/A
1763986897,83,N/A
1763986898,83,N/A
1763986899,83,N/A
1763986900,83,N/A
1763986901,82,N/A
1763986902,82,N/A
1763986903,82,N/A
1763986904,82,N/A
1763986905,82,N/A
1763986906,81,N/A
1763986907,81,N/A
1763986908,82,N/A
1763986909,82,N/A
1763986910,82,N/A
1763986911,82,N/A
1763986912,83,N/A
1763986913,82,N/A
1763986914,82,N/A
1763986915,82,N/A
1763986916,84,N/A
1763986917,82,N/A
1763986919,82,N/A
1763986920,82,N/A
1763986921,83,N/A
1763986922,82,N/A
1763986923,82,N/A
1763986924,82,N/A
1763986925,83,N/A
1763986926,83,N/A
1763986927,83,N/A
1763986928,84,N/A
1763986929,82,N/A
1763986930,82,N/A
1763986931,83,N/A
1763986932,83,N/A
1763986933,82,N/A
1763986934,83,N/A
1763986935,81,N/A
1763986936,82,N/A
1763986937,81,N/A
1763986938,82,N/A
1763986939,82,N/A
1763986940,83,N/A
1763986941,82,N/A
1763986942,82,N/A
1763986943,83,N/A
1763986944,82,N/A
1763986945,83,N/A
1763986947,83,N/A
1763986948,82,N/A
1763986949,82,N/A
1763986950,82,N/A
1763986951,83,N/A
1763986952,83,N/A
1763986953,82,N/A
1763986954,82,N/A
1763986955,82,N/A
1763986956,83,N/A
1763986957,83,N/A
1763986958,83,N/A
1763986959,83,N/A
1763986960,83,N/A
1763986961,82,N/A
1763986962,83,N/A
1763986963,83,N/A
1763986964,84,N/A
1763986965,82,N/A
1763986966,83,N/A
1763986967,83,N/A
1763986968,84,N/A
1763986969,82,N/A
1763986970,81,N/A
1763986971,81,N/A
1763986973,82,N/A
1763986974,82,N/A
1763986975,82,N/A
1763986976,82,N/A
1763986977,82,N/A
1763986978,82,N/A
1763986979,82,N/A
1763986980,82,N/A
1763986981,83,N/A
1763986982,81,N/A
1763986983,82,N/A
1763986984,82,N/A
1763986985,83,N/A
1763986986,83,N/A
1763986987,83,N/A
1763986988,82,N/A
1763986989,83,N/A
1763986990,82,N/A
1763986991,83,N/A
1763986992,82,N/A
1763986993,82,N/A
1763986994,82,N/A
1763986995,83,N/A
1763986996,83,N/A
1763986997,83,N/A
1763986999,84,N/A
1763987000,83,N/A
1763987001,82,N/A
1763987002,83,N/A
1763987003,83,N/A
1763987004,83,N/A
1763987005,83,N/A
1763987006,82,N/A
1763987007,82,N/A
1763987008,82,N/A
1763987009,83,N/A
1763987010,83,N/A
1763987011,82,N/A
1763987012,83,N/A
1763987013,83,N/A
1763987014,83,N/A
1763987015,83,N/A
1763987016,82,N/A
1763987017,82,N/A
1763987018,82,N/A
1763987019,83,N/A
1763987021,83,N/A
1763987022,82,N/A
1763987023,82,N/A
1763987024,82,N/A
1763987025,82,N/A
1763987026,82,N/A
1763987027,81,N/A
1763987028,81,N/A
1763987029,82,N/A
1763987030,82,N/A
1763987031,82,N/A
1763987032,82,N/A
1763987033,82,N/A
1763987034,82,N/A
1763987035,83,N/A
1763987036,82,N/A
1763987037,83,N/A
1763987038,83,N/A
1763987039,83,N/A
1763987040,82,N/A
1763987041,82,N/A
1763987042,83,N/A
1763987043,83,N/A
1763987044,82,N/A
1763987045,83,N/A
1763987046,83,N/A
1763987048,83,N/A
1763987049,82,N/A
1763987050,83,N/A
1763987051,83,N/A
1763987052,83,N/A
1763987053,82,N/A
1763987054,82,N/A
1763987055,83,N/A
1763987056,83,N/A
1763987057,83,N/A
1763987058,84,N/A
1763987059,84,N/A
1763987060,82,N/A
1763987061,82,N/A
1763987062,82,N/A
1763987063,83,N/A
1763987064,83,N/A
1763987065,82,N/A
1763987066,83,N/A
1763987067,83,N/A
1763987068,83,N/A
1763987069,83,N/A
1763987070,84,N/A
1763987071,82,N/A
1763987072,82,N/A
1763987074,82,N/A
1763987075,82,N/A
1763987076,82,N/A
1763987077,82,N/A
1763987078,82,N/A
1763987079,83,N/A
1763987080,81,N/A
1763987081,82,N/A
1763987082,82,N/A
1763987083,83,N/A
1763987084,82,N/A
1763987085,82,N/A
1763987086,83,N/A
1763987087,82,N/A
1763987088,82,N/A
1763987089,83,N/A
1763987090,82,N/A
1763987091,82,N/A
1763987092,82,N/A
1763987093,82,N/A
1763987094,83,N/A
1763987095,82,N/A
1763987096,82,N/A
1763987097,83,N/A
1763987098,81,N/A
1763987100,83,N/A
1763987101,82,N/A
1763987102,82,N/A
1763987103,83,N/A
1763987104,82,N/A
1763987105,82,N/A
1763987106,84,N/A
1763987107,83,N/A
1763987108,83,N/A
1763987109,82,N/A
1763987110,83,N/A
1763987111,83,N/A
1763987112,81,N/A
1763987113,82,N/A
1763987114,82,N/A
1763987115,82,N/A
1763987116,82,N/A
1763987117,82,N/A
1763987118,82,N/A
1763987119,83,N/A
1763987120,83,N/A
1763987121,82,N/A
1763987122,82,N/A
1763987123,82,N/A
1763987124,83,N/A
1763987125,83,N/A
1763987127,83,N/A
1763987128,84,N/A
1763987129,82,N/A
1763987130,83,N/A
1763987131,83,N/A
1763987132,83,N/A
1763987133,83,N/A
1763987134,83,N/A
1763987135,82,N/A
1763987136,83,N/A
1763987137,82,N/A
1763987138,83,N/A
1763987139,83,N/A
1763987140,83,N/A
1763987141,83,N/A
1763987142,82,N/A
1763987143,82,N/A
1763987144,83,N/A
1763987145,82,N/A
1763987146,82,N/A
1763987147,83,N/A
1763987148,82,N/A
1763987149,82,N/A
1763987150,82,N/A
1763987151,83,N/A
1763987152,82,N/A
1763987154,80,N/A
1763987155,83,N/A
1763987156,83,N/A
1763987157,83,N/A
1763987158,82,N/A
1763987159,82,N/A
1763987160,82,N/A
1763987161,82,N/A
1763987162,82,N/A
1763987163,82,N/A
1763987164,81,N/A
1763987165,82,N/A
1763987166,83,N/A
1763987167,82,N/A
1763987168,82,N/A
1763987169,81,N/A
1763987170,82,N/A
1763987171,82,N/A
1763987172,82,N/A
1763987173,83,N/A
1763987174,82,N/A
1763987175,82,N/A
1763987176,82,N/A
1763987177,83,N/A
1763987178,83,N/A
1763987179,82,N/A
1763987181,82,N/A
1763987182,83,N/A
1763987183,83,N/A
1763987184,82,N/A
1763987185,81,N/A
1763987186,82,N/A
1763987187,82,N/A
1763987188,84,N/A
1763987189,82,N/A
1763987190,84,N/A
1763987191,83,N/A
1763987192,83,N/A
1763987193,82,N/A
1763987194,82,N/A
1763987195,83,N/A
1763987196,83,N/A
1763987197,83,N/A
1763987198,82,N/A
1763987199,81,N/A
1763987200,82,N/A
1763987201,83,N/A
1763987203,83,N/A
1763987204,82,N/A
1763987205,82,N/A
1763987206,82,N/A
1763987207,82,N/A
1763987208,82,N/A
1763987209,82,N/A
1763987210,82,N/A
1763987211,82,N/A
1763987212,82,N/A
1763987213,82,N/A
1763987214,82,N/A
1763987215,82,N/A
1763987216,83,N/A
1763987217,82,N/A
1763987218,82,N/A
1763987219,83,N/A
1763987220,83,N/A
1763987221,82,N/A
1763987222,83,N/A
1763987223,83,N/A
1763987224,83,N/A
1763987225,82,N/A
1763987226,81,N/A
1763987227,82,N/A
1763987228,82,N/A
1763987230,81,N/A
1763987231,81,N/A
1763987232,82,N/A
1763987233,82,N/A
1763987234,82,N/A
1763987235,82,N/A
1763987236,82,N/A
1763987237,82,N/A
1763987238,83,N/A
1763987239,83,N/A
1763987240,82,N/A
1763987241,81,N/A
1763987242,82,N/A
1763987243,82,N/A
1763987244,82,N/A
1763987245,82,N/A
1763987246,83,N/A
1763987247,83,N/A
1763987248,83,N/A
1763987249,82,N/A
1763987250,83,N/A
1763987251,83,N/A
1763987252,82,N/A
1763987253,83,N/A
1763987254,82,N/A
1763987255,83,N/A
1763987257,83,N/A
1763987258,83,N/A
1763987259,83,N/A
1763987260,81,N/A
1763987261,81,N/A
1763987262,82,N/A
1763987263,82,N/A
1763987264,82,N/A
1763987265,82,N/A
1763987266,82,N/A
1763987267,82,N/A
1763987268,83,N/A
1763987269,83,N/A
1763987270,81,N/A
1763987271,82,N/A
1763987272,82,N/A
1763987273,83,N/A
1763987274,83,N/A
1763987275,82,N/A
1763987276,82,N/A
1763987277,82,N/A
1763987278,83,N/A
1763987279,82,N/A
1763987280,84,N/A
1763987281,82,N/A
1763987283,83,N/A
1763987284,83,N/A
1763987285,83,N/A
1763987286,82,N/A
1763987287,83,N/A
1763987288,83,N/A
1763987289,84,N/A
1763987290,83,N/A
1763987291,83,N/A
1763987292,84,N/A
1763987293,82,N/A
1763987294,82,N/A
1763987295,82,N/A
1763987296,82,N/A
1763987297,82,N/A
1763987298,82,N/A
1763987299,80,N/A
1763987300,82,N/A
1763987301,81,N/A
1763987302,82,N/A
1763987303,82,N/A
1763987304,82,N/A
1763987305,82,N/A
1763987306,82,N/A
1763987307,82,N/A
1763987308,82,N/A
1763987310,82,N/A
1763987311,82,N/A
1763987312,82,N/A
1763987313,81,N/A
1763987314,82,N/A
1763987315,82,N/A
1763987316,82,N/A
1763987317,82,N/A
1763987318,82,N/A
1763987319,82,N/A
1763987320,82,N/A
1763987321,82,N/A
1763987322,82,N/A
1763987323,82,N/A
1763987324,82,N/A
1763987325,82,N/A
1763987326,81,N/A
1763987327,82,N/A
1763987328,82,N/A
1763987329,83,N/A
1763987330,83,N/A
1763987331,83,N/A
1763987332,83,N/A
1763987333,83,N/A
1763987334,83,N/A
1763987335,84,N/A
1763987337,83,N/A
1763987338,83,N/A
1763987339,83,N/A
1763987340,83,N/A
1763987341,83,N/A
1763987342,82,N/A
1763987343,83,N/A
1763987344,83,N/A
1763987345,81,N/A
1763987346,82,N/A
1763987347,82,N/A
1763987348,82,N/A
1763987349,82,N/A
1763987350,83,N/A
1763987351,82,N/A
1763987352,82,N/A
1763987353,82,N/A
1763987354,83,N/A
1763987355,83,N/A
1763987356,83,N/A
1763987357,83,N/A
1763987358,83,N/A
1763987359,84,N/A
1763987360,82,N/A
1763987361,82,N/A
1763987362,83,N/A
1763987364,83,N/A
1763987365,82,N/A
1763987366,82,N/A
1763987367,83,N/A
1763987368,82,N/A
1763987369,82,N/A
1763987370,82,N/A
1763987371,80,N/A
1763987372,82,N/A
