timestamp,gpu_util_percent,memory_util_percent
1767128119,81,68
1767128121,83,72
1767128122,80,68
1767128123,81,71
1767128124,80,68
1767128125,83,72
1767128126,82,69
1767128127,80,69
1767128128,83,71
1767128129,84,72
1767128130,82,70
1767128131,84,72
1767128132,85,70
1767128133,78,63
1767128134,77,64
1767128135,86,71
1767128136,86,70
1767128137,93,64
1767128138,93,63
1767128139,93,65
1767128140,92,65
1767128141,92,63
1767128142,93,66
1767128143,92,64
1767128144,91,64
1767128145,92,66
1767128146,86,60
1767128147,87,62
1767128148,91,65
1767128149,92,66
1767128150,91,64
1767128151,92,66
1767128152,92,65
1767128153,90,63
1767128154,92,65
1767128155,90,64
1767128156,92,64
1767128157,83,53
1767128159,87,67
1767128160,88,67
1767128161,87,67
1767128162,88,68
1767128163,87,67
1767128164,87,67
1767128165,88,68
1767128166,88,68
1767128167,88,69
1767128168,88,68
1767128169,88,68
1767128170,88,67
1767128171,84,66
1767128172,82,63
1767128173,84,66
1767128174,80,61
1767128175,82,66
1767128176,80,61
1767128177,82,65
1767128178,80,62
1767128179,83,65
1767128180,82,63
1767128181,83,66
1767128182,82,63
1767128183,87,68
1767128184,87,67
1767128185,44,36
1767128186,87,67
1767128187,86,67
1767128188,87,67
1767128189,87,67
1767128190,88,68
1767128191,87,67
1767128192,88,68
1767128193,87,68
1767128194,87,67
1767128195,87,67
1767128196,87,67
1767128198,87,67
1767128199,87,68
1767128200,88,68
1767128201,86,67
1767128202,87,67
1767128203,87,67
1767128204,87,68
1767128205,87,68
1767128206,87,67
1767128207,86,67
1767128208,87,67
1767128209,87,67
1767128210,87,67
1767128211,82,65
1767128212,89,69
1767128213,30,20
1767128214,77,66
1767128215,82,71
1767128216,82,71
1767128217,82,70
1767128218,81,70
1767128219,79,67
1767128220,83,72
1767128221,82,69
1767128222,83,72
1767128223,83,71
1767128224,83,72
1767128225,83,72
1767128226,79,67
1767128227,83,71
1767128228,83,71
1767128229,83,71
1767128230,83,72
1767128231,82,70
1767128232,83,72
1767128233,81,68
1767128234,83,72
1767128235,80,67
1767128236,84,72
1767128238,81,68
1767128239,83,72
1767128240,87,68
1767128241,86,67
1767128242,87,68
1767128243,87,69
1767128244,85,70
1767128245,85,68
1767128246,85,69
1767128247,85,70
1767128248,99,48
1767128249,99,51
1767128250,99,51
1767128251,99,49
1767128252,99,53
1767128253,98,49
1767128254,98,45
1767128255,99,50
1767128256,99,53
1767128257,98,46
1767128258,97,63
1767128259,96,62
1767128260,96,61
1767128261,96,61
1767128262,97,61
1767128263,97,61
1767128264,97,61
1767128265,96,61
1767128266,96,61
1767128267,97,61
1767128268,97,62
1767128269,95,61
1767128270,74,59
1767128271,78,67
1767128272,78,67
1767128273,84,73
1767128274,81,70
1767128275,83,72
1767128277,82,70
1767128278,83,71
1767128279,83,71
1767128280,83,72
1767128281,77,66
1767128282,83,72
1767128283,83,71
1767128284,83,72
1767128285,78,67
1767128286,78,67
1767128287,82,70
1767128288,83,70
1767128289,82,69
1767128290,83,70
1767128291,89,66
1767128292,89,66
1767128293,89,66
1767128294,89,67
1767128295,89,67
1767128296,89,67
1767128297,89,67
1767128298,89,67
1767128299,89,67
1767128300,88,67
1767128301,89,67
1767128302,88,67
1767128303,88,67
1767128304,88,67
1767128305,88,67
1767128306,88,67
1767128307,88,67
1767128308,81,62
1767128309,84,66
1767128310,80,61
1767128311,81,62
1767128312,88,67
1767128313,88,67
1767128314,88,67
1767128316,88,67
1767128317,88,67
1767128318,88,67
1767128319,88,67
1767128320,88,67
1767128321,88,67
1767128322,89,66
1767128323,88,67
1767128324,91,69
1767128325,73,55
1767128326,80,63
1767128327,80,62
1767128328,87,67
1767128329,87,67
1767128330,87,67
1767128331,87,67
1767128332,87,68
1767128333,86,67
1767128334,87,68
1767128335,87,68
1767128336,81,63
1767128337,82,64
1767128338,82,64
1767128339,81,63
1767128340,86,67
1767128341,87,68
1767128342,87,68
1767128343,87,68
1767128344,87,67
1767128345,88,68
1767128346,87,67
1767128347,87,68
1767128348,87,68
1767128349,87,68
1767128350,86,67
1767128351,86,67
1767128352,87,68
1767128353,87,68
1767128355,87,68
1767128356,87,68
1767128357,87,68
1767128358,87,68
1767128359,87,68
1767128360,87,68
1767128361,87,67
1767128362,87,67
1767128363,87,67
1767128364,88,68
1767128365,88,68
1767128366,82,64
1767128367,88,69
1767128368,86,67
1767128369,87,68
1767128370,87,68
1767128371,87,68
1767128372,87,68
1767128373,87,67
1767128374,86,67
1767128375,86,67
1767128376,86,67
1767128377,87,68
1767128378,87,67
1767128379,81,55
1767128380,79,67
1767128381,83,72
1767128382,83,71
1767128383,82,71
1767128384,83,71
1767128385,83,71
1767128386,83,72
1767128387,80,68
1767128388,83,72
1767128389,81,69
1767128390,83,72
1767128391,80,68
1767128392,83,72
1767128394,82,70
1767128395,83,72
1767128396,81,69
1767128397,83,72
1767128398,82,69
1767128399,84,72
1767128400,82,70
1767128401,83,71
1767128402,83,70
1767128403,83,70
1767128404,83,71
1767128405,92,64
1767128406,91,65
1767128407,92,64
1767128408,91,65
1767128409,91,64
1767128410,91,64
1767128411,90,65
1767128412,92,65
1767128413,90,65
1767128414,91,65
1767128415,92,65
1767128416,91,65
1767128417,90,65
1767128418,90,65
1767128419,91,67
1767128420,91,66
1767128421,90,64
1767128422,90,66
1767128423,91,65
1767128424,90,65
1767128425,90,65
1767128426,91,66
1767128427,91,67
1767128428,90,66
1767128429,91,65
1767128430,90,65
1767128431,91,66
1767128432,93,67
1767128434,38,23
1767128435,81,69
1767128436,83,73
1767128437,81,69
1767128438,83,72
1767128439,83,71
1767128440,82,71
1767128441,76,65
1767128442,76,65
1767128443,76,65
1767128444,77,67
1767128445,80,68
1767128446,83,72
1767128447,80,67
1767128448,84,73
1767128449,82,70
1767128450,83,71
1767128451,82,70
1767128452,84,71
1767128453,85,67
1767128454,86,69
1767128455,87,69
1767128456,82,67
1767128457,99,49
1767128458,98,50
1767128459,98,48
1767128460,99,55
1767128461,99,51
1767128462,98,48
1767128463,98,54
1767128464,99,53
1767128465,98,48
1767128466,98,51
1767128467,99,51
1767128468,98,48
1767128469,98,49
1767128470,98,54
1767128471,98,56
1767128473,98,57
1767128474,97,57
1767128475,98,59
1767128476,98,57
1767128477,97,56
1767128478,97,60
1767128479,98,62
1767128480,98,59
1767128481,91,55
1767128482,98,56
1767128483,97,62
1767128484,98,61
1767128485,93,58
1767128486,97,57
1767128487,97,56
1767128488,95,60
1767128489,90,66
1767128490,90,64
1767128491,88,66
1767128492,88,67
1767128493,83,55
1767128494,82,70
1767128495,76,65
1767128496,76,65
1767128497,84,73
1767128498,76,65
1767128499,76,65
1767128500,76,66
1767128501,77,66
1767128502,77,66
1767128503,76,65
1767128504,76,65
1767128505,84,73
1767128506,83,71
1767128507,82,70
1767128508,83,71
1767128509,82,71
1767128510,83,71
1767128512,83,71
1767128513,83,72
1767128514,81,68
1767128515,83,71
1767128516,82,68
1767128517,82,72
1767128518,83,71
1767128519,83,72
1767128520,83,70
1767128521,83,72
1767128522,81,68
1767128523,84,71
1767128524,82,68
1767128525,84,69
1767128526,88,67
1767128527,99,36
1767128528,99,35
1767128529,98,41
1767128530,99,46
1767128531,99,49
1767128532,98,52
1767128533,99,47
1767128534,99,54
1767128535,98,46
1767128536,99,55
1767128537,99,54
1767128538,99,48
1767128539,98,53
1767128540,99,54
1767128541,98,47
1767128542,99,57
1767128543,98,57
1767128544,98,53
1767128545,97,60
1767128546,98,55
1767128547,95,60
1767128548,87,56
1767128549,85,59
1767128551,84,61
1767128552,93,65
1767128553,83,53
1767128554,88,68
1767128555,88,68
1767128556,88,67
1767128557,87,67
1767128558,87,67
1767128559,87,67
1767128560,87,67
1767128561,87,67
1767128562,88,67
1767128563,87,67
1767128564,87,67
1767128565,87,67
1767128566,87,67
1767128567,87,67
1767128568,88,68
1767128569,87,67
1767128570,87,67
1767128571,88,68
1767128572,87,67
1767128573,87,67
1767128574,88,67
1767128575,83,65
1767128576,83,63
1767128577,87,67
1767128578,88,68
1767128579,87,68
1767128580,87,67
1767128581,88,68
1767128582,87,67
1767128583,87,67
1767128584,87,67
1767128585,87,67
1767128586,81,63
1767128587,87,67
1767128588,87,67
1767128590,86,67
1767128591,87,67
1767128592,86,67
1767128593,87,67
1767128594,86,67
1767128595,88,68
1767128596,88,68
1767128597,88,67
1767128598,87,67
1767128599,88,68
1767128600,87,67
1767128601,88,68
1767128602,80,63
1767128603,81,64
1767128604,80,63
1767128605,80,63
1767128606,87,69
1767128607,79,54
1767128608,83,72
1767128609,83,73
1767128610,79,67
1767128611,83,73
1767128612,82,69
1767128613,83,72
1767128614,83,72
1767128615,82,70
1767128616,83,72
1767128617,79,67
1767128618,82,72
1767128619,81,68
1767128620,83,72
1767128621,83,70
1767128622,83,72
1767128623,81,68
1767128624,83,71
1767128625,82,70
1767128626,83,70
1767128627,83,70
1767128629,83,69
1767128630,83,70
1767128631,83,71
1767128632,83,71
1767128633,82,69
1767128634,83,71
1767128635,83,70
1767128636,83,71
1767128637,84,73
1767128638,82,69
1767128639,83,72
1767128640,82,70
1767128641,87,68
1767128642,99,28
1767128643,99,36
1767128644,99,47
1767128645,99,47
1767128646,98,41
1767128647,99,45
1767128648,99,48
1767128649,99,42
1767128650,99,55
1767128651,99,51
1767128652,98,56
1767128653,99,53
1767128654,98,48
1767128655,98,49
1767128656,98,61
1767128657,98,57
1767128658,97,56
1767128659,98,62
1767128660,98,56
1767128661,98,57
1767128662,98,62
1767128663,99,59
1767128664,98,57
1767128665,97,56
1767128666,79,51
1767128668,82,69
1767128669,83,71
1767128670,80,69
1767128671,83,72
1767128672,80,68
1767128673,83,72
1767128674,80,68
1767128675,83,72
1767128676,79,67
1767128677,83,72
1767128678,81,69
1767128679,83,72
1767128680,83,69
1767128681,84,72
1767128682,82,70
1767128683,82,71
1767128684,84,70
1767128685,83,71
1767128686,83,71
1767128687,87,68
1767128688,86,67
1767128689,86,67
1767128690,86,68
1767128691,87,69
1767128692,84,71
1767128693,81,67
1767128694,84,71
1767128695,84,70
1767128696,85,70
1767128697,83,70
1767128698,87,67
1767128699,87,67
1767128700,94,64
1767128701,93,64
1767128702,93,62
1767128703,94,64
1767128704,93,63
1767128705,93,64
1767128707,93,63
1767128708,93,64
1767128709,93,64
1767128710,85,61
1767128711,89,64
1767128712,85,62
1767128713,90,64
1767128714,93,64
1767128715,92,63
1767128716,91,65
1767128717,92,64
1767128718,92,65
1767128719,92,64
1767128720,93,64
1767128721,83,53
1767128722,88,67
1767128723,88,67
1767128724,89,67
1767128725,87,67
1767128726,87,67
1767128727,88,67
1767128728,88,67
1767128729,88,67
1767128730,88,67
1767128731,89,67
1767128732,88,67
1767128733,88,67
1767128734,88,67
1767128735,88,67
1767128736,83,64
1767128737,88,67
1767128738,88,67
1767128739,87,67
1767128740,88,67
1767128741,88,68
1767128742,88,67
1767128743,87,67
1767128744,88,67
1767128746,88,68
1767128747,85,65
1767128748,88,68
1767128749,88,68
1767128750,88,67
1767128751,88,67
1767128752,87,67
1767128753,88,67
1767128754,88,67
1767128755,87,67
1767128756,87,67
1767128757,87,67
1767128758,88,67
1767128759,88,67
1767128760,87,67
1767128761,87,67
1767128762,87,67
1767128763,87,67
1767128764,87,67
1767128765,87,67
1767128766,87,67
1767128767,87,67
1767128768,88,67
1767128769,88,67
1767128770,88,67
1767128771,88,68
1767128772,87,67
1767128773,60,49
1767128774,88,67
1767128775,79,53
1767128776,83,72
1767128777,80,68
1767128778,83,72
1767128779,80,68
1767128780,83,72
1767128781,81,69
1767128782,83,72
1767128783,83,72
1767128785,80,68
1767128786,83,72
1767128787,81,68
1767128788,83,72
1767128789,82,69
1767128790,83,71
1767128791,83,70
1767128792,82,69
1767128793,83,72
1767128794,81,68
1767128795,83,72
1767128796,80,67
1767128797,79,68
1767128798,79,68
1767128799,79,67
1767128800,80,67
1767128801,83,68
1767128802,85,70
1767128803,80,65
1767128804,80,66
1767128805,80,65
1767128806,80,66
1767128807,81,67
1767128808,80,65
1767128809,79,65
1767128810,79,65
1767128811,80,66
1767128812,81,67
1767128813,80,66
1767128814,79,65
1767128815,80,65
1767128816,80,66
1767128817,81,67
1767128818,85,70
1767128819,85,69
1767128820,85,69
1767128821,84,67
1767128822,86,70
1767128824,86,69
1767128825,86,69
1767128826,85,68
1767128827,93,63
1767128828,92,63
1767128829,95,66
1767128830,93,63
1767128831,93,65
1767128832,91,63
1767128833,92,64
1767128834,92,65
1767128835,92,63
1767128836,92,64
1767128837,91,62
1767128838,92,65
1767128839,92,64
1767128840,92,66
1767128841,91,64
1767128842,92,64
1767128843,93,65
1767128844,93,64
1767128845,92,65
1767128846,92,66
1767128847,91,63
1767128848,93,66
1767128849,92,64
1767128850,91,64
1767128851,93,66
1767128852,92,65
1767128853,92,64
1767128854,92,66
1767128855,91,64
1767128856,92,64
1767128857,92,65
1767128858,91,64
1767128859,90,64
1767128860,86,59
1767128861,86,60
1767128863,89,65
1767128864,86,62
1767128865,87,60
1767128866,87,62
1767128867,88,64
1767128868,85,60
1767128869,81,61
1767128870,83,62
1767128871,80,62
1767128872,77,61
1767128873,81,66
1767128874,78,64
1767128875,74,60
1767128876,73,59
1767128877,74,61
1767128878,80,66
1767128879,80,66
1767128880,80,66
1767128881,80,66
1767128882,81,67
1767128883,80,66
1767128884,80,67
1767128885,80,66
1767128886,62,45
1767128887,78,67
1767128888,78,67
1767128889,78,67
1767128890,83,72
1767128891,83,71
1767128892,82,71
1767128893,83,72
1767128894,79,67
1767128895,83,73
1767128896,82,71
1767128897,82,71
1767128898,81,68
1767128899,83,73
1767128900,80,67
1767128902,83,72
1767128903,79,67
1767128904,79,67
1767128905,84,72
1767128906,79,67
1767128907,87,70
1767128908,86,69
1767128909,85,68
1767128910,89,68
1767128911,88,67
1767128912,88,67
1767128913,88,68
1767128914,89,68
1767128915,88,68
1767128916,88,67
1767128917,88,68
1767128918,87,67
1767128919,84,64
1767128920,88,67
1767128921,87,67
1767128922,88,67
1767128923,88,67
1767128924,77,59
1767128925,82,65
1767128926,80,61
1767128927,78,61
1767128928,83,65
1767128929,82,62
1767128930,84,66
1767128931,83,64
1767128932,82,63
1767128933,82,64
1767128934,82,62
1767128935,85,66
1767128936,81,62
1767128937,83,65
1767128938,82,63
1767128939,82,64
1767128941,88,67
1767128942,33,26
1767128943,82,66
1767128944,80,62
1767128945,80,63
1767128946,80,62
1767128947,82,65
1767128948,80,62
1767128949,80,64
1767128950,80,62
1767128951,83,66
1767128952,87,68
1767128953,87,68
1767128954,86,67
1767128955,87,68
1767128956,84,66
1767128957,81,63
1767128958,82,65
1767128959,82,66
1767128960,81,63
1767128961,83,66
1767128962,81,63
1767128963,81,64
1767128964,84,67
1767128965,87,68
1767128966,86,67
1767128967,86,67
1767128968,86,67
1767128969,86,67
1767128970,86,67
1767128971,87,68
1767128972,87,68
1767128973,87,68
1767128974,87,68
1767128975,87,68
1767128976,87,68
1767128977,86,67
1767128978,87,68
1767128980,87,68
1767128981,87,68
1767128982,87,68
1767128983,87,67
1767128984,86,67
1767128985,86,67
1767128986,86,67
1767128987,87,68
1767128988,87,68
1767128989,87,68
1767128990,87,68
1767128991,87,68
1767128992,86,67
1767128993,86,67
1767128994,87,69
1767128995,88,69
1767128996,57,40
1767128997,29,23
1767128998,79,67
1767128999,83,72
1767129000,82,70
1767129001,80,69
1767129002,78,67
1767129003,78,67
1767129004,78,67
1767129005,77,67
1767129006,78,67
1767129007,77,67
1767129008,77,67
1767129009,77,66
1767129010,78,67
1767129011,78,67
1767129012,78,67
1767129013,78,67
1767129014,78,67
1767129015,78,67
1767129016,78,67
1767129018,78,67
1767129019,78,67
1767129020,77,66
1767129021,78,66
1767129022,83,71
1767129023,81,68
1767129024,79,66
1767129025,78,67
1767129026,76,65
1767129027,77,65
1767129028,78,66
1767129029,78,66
1767129030,77,64
1767129031,77,64
1767129032,78,66
1767129033,78,66
1767129034,76,65
1767129035,77,64
1767129036,84,70
1767129037,85,69
1767129038,86,54
1767129039,98,35
1767129040,99,36
1767129041,96,42
1767129042,99,54
1767129043,98,46
1767129044,99,54
1767129045,99,55
1767129046,98,47
1767129047,98,53
1767129048,99,48
1767129049,98,53
1767129050,99,52
1767129051,98,47
1767129052,98,47
1767129053,98,57
1767129054,97,53
1767129055,98,60
1767129057,68,47
1767129058,82,70
1767129059,83,71
1767129060,82,70
1767129061,83,72
1767129062,82,71
1767129063,83,72
1767129064,83,70
1767129065,83,72
1767129066,83,70
1767129067,83,72
1767129068,81,67
1767129069,82,69
1767129070,79,67
1767129071,79,68
1767129072,82,68
1767129073,83,72
1767129074,99,28
1767129075,99,41
1767129076,98,46
1767129077,99,53
1767129078,95,51
1767129079,97,47
1767129080,93,46
1767129081,99,53
1767129082,98,49
1767129083,98,50
1767129084,98,59
1767129085,98,53
1767129086,95,54
1767129087,95,58
1767129088,98,60
1767129089,98,52
1767129090,99,58
1767129091,98,60
1767129092,98,53
1767129093,98,59
1767129094,98,53
1767129096,99,60
1767129097,98,53
1767129098,95,52
1767129099,98,60
1767129100,96,62
1767129101,95,64
1767129102,95,62
1767129103,95,60
1767129104,95,60
1767129105,95,62
1767129106,96,63
1767129107,96,65
1767129108,95,62
1767129109,95,60
1767129110,95,63
1767129111,96,65
1767129112,92,64
1767129113,92,66
1767129114,92,65
1767129115,91,64
1767129116,93,66
1767129117,81,55
1767129118,85,69
1767129119,85,69
1767129120,86,71
1767129121,83,67
1767129122,85,70
1767129123,85,69
1767129124,85,69
1767129125,85,70
1767129126,85,69
1767129127,80,66
1767129128,81,67
1767129129,80,66
1767129130,80,65
1767129131,80,65
1767129132,80,66
1767129134,81,67
1767129135,80,66
1767129136,80,65
1767129137,78,63
1767129138,86,71
1767129139,83,67
1767129140,85,69
1767129141,85,70
1767129142,85,69
1767129143,84,69
1767129144,85,70
1767129145,84,69
1767129146,85,69
1767129147,85,70
1767129148,85,70
1767129149,84,68
1767129150,85,70
1767129151,84,69
1767129152,83,67
1767129153,85,69
1767129154,85,70
1767129155,85,69
1767129156,84,68
1767129157,84,69
1767129158,85,69
1767129159,83,67
1767129160,85,70
1767129161,85,70
1767129162,83,68
1767129163,84,69
1767129164,85,70
1767129165,85,69
1767129166,84,68
1767129167,81,67
1767129168,79,65
1767129169,79,64
1767129170,81,57
1767129171,81,67
1767129173,80,66
1767129174,81,67
1767129175,80,66
1767129176,80,66
1767129177,80,66
1767129178,80,66
1767129179,80,66
1767129180,81,66
1767129181,81,66
1767129182,81,67
1767129183,80,65
1767129184,79,65
1767129185,80,66
1767129186,78,65
1767129187,80,66
1767129188,78,63
1767129189,75,62
1767129190,78,64
1767129191,78,65
1767129192,80,66
1767129193,79,65
1767129194,78,64
1767129195,79,66
1767129196,79,65
1767129197,78,64
1767129198,79,65
1767129199,80,66
1767129200,78,64
1767129201,78,64
1767129202,80,67
1767129203,78,64
1767129204,78,64
1767129205,79,66
1767129206,85,70
1767129207,83,68
1767129208,85,70
1767129209,84,69
1767129210,84,68
1767129211,85,70
1767129213,85,70
1767129214,82,67
1767129215,84,69
1767129216,85,70
1767129217,85,70
1767129218,84,69
1767129219,85,70
1767129220,85,70
1767129221,84,69
1767129222,85,70
1767129223,80,65
1767129224,79,65
1767129225,84,69
1767129226,76,54
1767129227,82,67
1767129228,84,70
1767129229,84,70
1767129230,82,67
1767129231,84,69
1767129232,84,70
1767129233,83,68
1767129234,82,67
1767129235,84,70
1767129236,84,70
1767129237,82,67
1767129238,84,70
1767129239,84,70
1767129240,82,67
1767129241,84,69
1767129242,82,68
1767129243,85,70
1767129244,83,67
1767129245,85,70
1767129246,84,70
1767129247,80,67
1767129248,85,70
1767129249,85,71
1767129250,83,68
1767129252,85,71
1767129253,84,68
1767129254,84,69
1767129255,85,70
1767129256,84,68
1767129257,84,69
1767129258,85,70
1767129259,81,67
1767129260,85,70
1767129261,85,71
1767129262,83,68
1767129263,85,71
1767129264,85,70
1767129265,85,70
1767129266,85,70
1767129267,83,67
1767129268,85,71
1767129269,85,69
1767129270,86,71
1767129271,85,69
1767129272,83,67
1767129273,84,70
1767129274,84,69
1767129275,84,68
1767129276,85,69
1767129277,86,69
1767129278,86,68
1767129279,36,30
1767129280,85,68
1767129281,85,68
1767129282,85,70
1767129283,85,69
1767129284,85,68
1767129285,83,68
1767129286,85,69
1767129287,82,66
1767129288,85,68
1767129289,92,58
1767129291,99,52
1767129292,98,47
1767129293,99,47
1767129294,99,54
1767129295,98,46
1767129296,99,50
1767129297,98,51
1767129298,99,55
1767129299,99,55
1767129300,98,59
1767129301,98,52
1767129302,99,55
1767129303,99,59
1767129304,98,53
1767129305,99,56
1767129306,98,59
1767129307,98,59
1767129308,96,59
1767129309,96,59
1767129310,96,61
1767129311,97,61
1767129312,96,61
1767129313,96,64
1767129314,96,62
1767129315,96,65
1767129316,96,62
1767129317,96,60
1767129318,92,65
1767129319,91,63
1767129320,92,66
1767129321,93,64
1767129322,90,66
1767129323,90,67
1767129324,89,66
1767129325,87,67
1767129326,87,67
1767129327,82,62
1767129328,88,67
1767129330,88,67
1767129331,88,67
1767129332,88,67
1767129333,88,67
1767129334,87,67
1767129335,88,67
1767129336,85,65
1767129337,87,67
1767129338,67,54
1767129339,81,67
1767129340,76,65
1767129341,78,67
1767129342,83,71
1767129343,82,71
1767129344,83,72
1767129345,83,72
1767129346,79,67
1767129347,83,72
1767129348,79,67
1767129349,78,67
1767129350,83,72
1767129351,79,67
1767129352,83,72
1767129353,79,67
1767129354,83,72
1767129355,77,66
1767129356,78,67
1767129357,83,70
1767129358,83,72
1767129359,82,69
1767129360,83,71
1767129361,82,68
1767129362,82,71
1767129363,81,68
1767129364,83,71
1767129365,78,67
1767129366,81,69
1767129367,83,70
1767129369,83,68
1767129370,97,64
1767129371,95,60
1767129372,95,61
1767129373,95,62
1767129374,95,63
1767129375,94,61
1767129376,95,63
1767129377,95,65
1767129378,94,61
1767129379,93,61
1767129380,95,66
1767129381,93,61
1767129382,94,63
1767129383,94,64
1767129384,93,61
1767129385,93,63
1767129386,95,66
1767129387,94,62
1767129388,94,64
1767129389,93,64
1767129390,93,62
1767129391,94,65
1767129392,92,61
1767129393,72,48
1767129394,91,65
1767129395,89,65
1767129396,90,67
1767129397,90,65
1767129398,89,64
1767129399,91,66
1767129400,90,66
1767129401,90,64
1767129402,89,64
1767129403,89,66
1767129404,90,65
1767129405,90,65
1767129406,89,64
1767129408,90,66
1767129409,90,66
1767129410,90,65
1767129411,90,65
1767129412,90,66
1767129413,90,66
1767129414,90,66
1767129415,91,65
1767129416,90,65
1767129417,91,66
1767129418,90,65
1767129419,89,65
1767129420,89,65
1767129421,89,65
1767129422,90,67
1767129423,90,65
1767129424,91,65
1767129425,90,65
1767129426,90,66
1767129427,90,66
1767129428,90,66
1767129429,87,63
1767129430,88,66
1767129431,90,67
1767129432,89,65
1767129433,89,65
1767129434,87,67
1767129435,87,67
1767129436,88,67
1767129437,87,67
1767129438,88,67
1767129439,88,67
1767129440,87,67
1767129441,87,67
1767129442,88,67
1767129443,87,66
1767129444,88,67
1767129445,83,63
1767129446,83,65
1767129448,81,64
1767129449,88,72
1767129450,15,11
1767129451,78,67
1767129452,78,67
1767129453,78,67
1767129454,78,67
1767129455,78,67
1767129456,78,67
1767129457,80,68
1767129458,83,72
1767129459,81,69
1767129460,83,72
1767129461,82,70
1767129462,82,71
1767129463,83,71
1767129464,82,71
1767129465,83,71
1767129466,83,71
1767129467,83,72
