timestamp,power_draw_w
1767128155,170.17
1767128156,168.99
1767128157,165.23
1767128159,168.04
1767128160,179.78
1767128161,180.14
1767128162,180.39
1767128163,180.01
1767128164,179.58
1767128165,180.30
1767128166,180.67
1767128167,181.13
1767128168,180.47
1767128169,180.34
1767128170,180.42
1767128171,180.25
1767128172,179.00
1767128173,178.30
1767128174,178.79
1767128175,179.33
1767128176,177.52
1767128177,180.08
1767128178,176.51
1767128179,180.39
1767128180,177.66
1767128181,180.35
1767128182,178.81
1767128183,181.05
1767128184,180.50
1767128185,176.95
1767128186,180.43
1767128187,180.25
1767128188,179.61
1767128189,180.39
1767128190,180.41
1767128191,180.60
1767128192,180.65
1767128193,180.02
1767128194,180.37
1767128195,179.87
1767128196,180.52
1767128198,179.15
1767128199,180.19
1767128200,180.65
1767128201,180.11
1767128202,180.26
1767128203,180.36
1767128204,180.30
1767128205,180.80
1767128206,180.20
1767128207,180.26
1767128208,179.42
1767128209,180.47
1767128210,179.94
1767128211,179.76
1767128212,180.29
1767128213,167.69
1767128214,251.79
1767128215,275.74
1767128216,281.95
1767128217,284.44
1767128218,280.71
1767128219,283.11
1767128220,283.51
1767128221,282.84
1767128222,286.24
1767128223,282.76
1767128224,287.12
1767128225,284.44
1767128226,283.01
1767128227,285.54
1767128228,280.92
1767128229,286.48
1767128230,275.24
1767128231,278.54
1767128232,278.90
1767128233,271.84
1767128234,275.73
1767128235,270.47
1767128236,274.40
1767128238,271.80
1767128239,278.49
1767128240,215.07
1767128241,187.76
1767128242,187.59
1767128243,188.49
1767128244,205.42
1767128245,207.41
1767128246,205.21
1767128247,211.43
1767128248,179.30
1767128249,147.23
1767128250,147.74
1767128251,147.97
1767128252,148.11
1767128253,147.80
1767128254,147.78
1767128255,147.72
1767128256,147.55
1767128257,147.56
1767128258,155.05
1767128259,160.96
1767128260,161.20
1767128261,161.47
1767128262,161.07
1767128263,160.92
1767128264,160.84
1767128265,160.99
1767128266,161.29
1767128267,161.04
1767128268,161.35
1767128269,157.81
1767128270,167.55
1767128271,280.23
1767128272,276.07
1767128273,284.32
1767128274,281.24
1767128275,281.92
1767128277,284.74
1767128278,282.73
1767128279,286.33
1767128280,283.48
1767128281,276.89
1767128282,276.09
1767128283,277.82
1767128284,278.26
1767128285,282.22
1767128286,271.03
1767128287,273.76
1767128288,273.13
1767128289,276.51
1767128290,271.88
1767128291,219.60
1767128292,175.68
1767128293,175.80
1767128294,176.12
1767128295,176.32
1767128296,176.40
1767128297,176.67
1767128298,176.04
1767128299,176.34
1767128300,176.79
1767128301,177.01
1767128302,176.53
1767128303,176.49
1767128304,176.54
1767128305,176.55
1767128306,176.62
1767128307,176.45
1767128308,174.96
1767128309,173.90
1767128310,172.90
1767128311,174.82
1767128312,174.58
1767128313,176.01
1767128314,176.66
1767128316,176.27
1767128317,176.12
1767128318,175.67
1767128319,175.29
1767128320,176.39
1767128321,176.42
1767128322,175.95
1767128323,176.05
1767128324,173.35
1767128325,164.48
1767128326,179.44
1767128327,181.17
1767128328,178.87
1767128329,181.65
1767128330,181.12
1767128331,182.30
1767128332,177.52
1767128333,181.71
1767128334,181.45
1767128335,181.93
1767128336,180.92
1767128337,179.87
1767128338,181.99
1767128339,179.50
1767128340,183.35
1767128341,181.70
1767128342,181.75
1767128343,182.71
1767128344,182.07
1767128345,181.49
1767128346,181.60
1767128347,181.78
1767128348,181.87
1767128349,181.86
1767128350,181.07
1767128351,180.11
1767128352,182.04
1767128353,182.09
1767128355,181.40
1767128356,182.68
1767128357,181.63
1767128358,181.37
1767128359,181.95
1767128360,181.05
1767128361,181.56
1767128362,180.73
1767128363,181.22
1767128364,181.74
1767128365,181.66
1767128366,180.72
1767128367,182.23
1767128368,182.75
1767128369,182.62
1767128370,181.49
1767128371,181.96
1767128372,180.80
1767128373,182.18
1767128374,181.42
1767128375,181.16
1767128376,182.00
1767128377,181.17
1767128378,181.81
1767128379,174.27
1767128380,245.34
1767128381,284.60
1767128382,280.14
1767128383,284.23
1767128384,280.73
1767128385,284.32
1767128386,282.68
1767128387,282.99
1767128388,283.21
1767128389,283.02
1767128390,286.17
1767128391,281.86
1767128392,283.75
1767128394,279.59
1767128395,283.83
1767128396,281.25
1767128397,277.07
1767128398,276.54
1767128399,277.74
1767128400,274.56
1767128401,270.95
1767128402,271.32
1767128403,272.38
1767128404,281.39
1767128405,198.09
1767128406,171.55
1767128407,169.89
1767128408,170.11
1767128409,171.63
1767128410,170.24
1767128411,170.08
1767128412,171.41
1767128413,170.45
1767128414,169.99
1767128415,170.87
1767128416,171.34
1767128417,170.38
1767128418,169.46
1767128419,170.25
1767128420,170.75
1767128421,169.12
1767128422,170.21
1767128423,171.14
1767128424,170.22
1767128425,169.49
1767128426,170.53
1767128427,171.38
1767128428,170.72
1767128429,169.99
1767128430,169.77
1767128431,171.16
1767128432,171.23
1767128434,155.70
1767128435,236.66
1767128436,282.87
1767128437,282.39
1767128438,285.35
1767128439,280.97
1767128440,285.39
1767128441,272.08
1767128442,270.73
1767128443,271.63
1767128444,275.38
1767128445,277.26
1767128446,281.58
1767128447,279.20
1767128448,279.99
1767128449,273.00
1767128450,274.81
1767128451,272.31
1767128452,274.70
1767128453,223.58
1767128454,195.05
1767128455,195.46
1767128456,207.36
1767128457,170.91
1767128458,151.82
1767128459,150.72
1767128460,151.84
1767128461,151.43
1767128462,151.12
1767128463,152.30
1767128464,151.03
1767128465,151.16
1767128466,152.62
1767128467,152.13
1767128468,151.63
1767128469,151.96
1767128470,152.55
1767128471,152.23
1767128473,155.51
1767128474,156.12
1767128475,159.60
1767128476,158.79
1767128477,158.52
1767128478,159.17
1767128479,159.57
1767128480,159.12
1767128481,157.98
1767128482,158.77
1767128483,159.79
1767128484,159.45
1767128485,158.63
1767128486,158.64
1767128487,158.89
1767128488,160.07
1767128489,166.99
1767128490,168.24
1767128491,169.28
1767128492,173.61
1767128493,170.31
1767128494,232.17
1767128495,279.61
1767128496,270.36
1767128497,281.24
1767128498,273.80
1767128499,273.60
1767128500,273.74
1767128501,275.11
1767128502,276.19
1767128503,273.85
1767128504,274.13
1767128505,278.07
1767128506,281.72
1767128507,284.10
1767128508,278.13
1767128509,286.70
1767128510,276.94
1767128512,285.26
1767128513,275.39
1767128514,267.85
1767128515,273.35
1767128516,273.57
1767128517,271.68
1767128518,268.87
1767128519,275.33
1767128520,274.74
1767128521,280.12
1767128522,271.02
1767128523,269.46
1767128524,266.73
1767128525,226.73
1767128526,218.18
1767128527,141.21
1767128528,134.35
1767128529,138.03
1767128530,142.44
1767128531,145.48
1767128532,149.63
1767128533,149.48
1767128534,150.13
1767128535,149.86
1767128536,149.42
1767128537,149.84
1767128538,149.59
1767128539,149.69
1767128540,149.91
1767128541,149.78
1767128542,155.22
1767128543,157.14
1767128544,156.70
1767128545,157.17
1767128546,156.99
1767128547,161.73
1767128548,160.43
1767128549,165.62
1767128551,165.91
1767128552,166.40
1767128553,164.45
1767128554,166.95
1767128555,177.92
1767128556,178.61
1767128557,177.79
1767128558,178.15
1767128559,178.38
1767128560,177.66
1767128561,177.50
1767128562,177.70
1767128563,178.23
1767128564,178.00
1767128565,178.02
1767128566,178.77
1767128567,178.14
1767128568,178.66
1767128569,178.62
1767128570,177.85
1767128571,178.50
1767128572,178.17
1767128573,178.04
1767128574,178.64
1767128575,178.84
1767128576,177.31
1767128577,178.17
1767128578,178.27
1767128579,179.26
1767128580,178.63
1767128581,178.40
1767128582,179.37
1767128583,178.14
1767128584,178.37
1767128585,178.97
1767128586,177.72
1767128587,177.63
1767128588,177.92
1767128590,177.65
1767128591,177.78
1767128592,178.20
1767128593,178.61
1767128594,178.73
1767128595,178.53
1767128596,178.01
1767128597,178.17
1767128598,177.88
1767128599,177.14
1767128600,178.52
1767128601,178.35
1767128602,178.52
1767128603,179.15
1767128604,179.61
1767128605,182.95
1767128606,183.39
1767128607,179.15
1767128608,218.54
1767128609,281.21
1767128610,282.86
1767128611,283.89
1767128612,281.25
1767128613,284.70
1767128614,282.11
1767128615,284.29
1767128616,281.23
1767128617,283.23
1767128618,282.31
1767128619,283.02
1767128620,281.83
1767128621,277.67
1767128622,283.14
1767128623,282.15
1767128624,264.55
1767128625,278.67
1767128626,270.48
1767128627,275.59
1767128629,274.10
1767128630,281.85
1767128631,269.61
1767128632,275.61
1767128633,267.77
1767128634,272.42
1767128635,265.23
1767128636,267.59
1767128637,264.77
1767128638,266.39
1767128639,261.91
1767128640,262.98
1767128641,240.82
1767128642,134.33
1767128643,131.18
1767128644,142.82
1767128645,144.65
1767128646,143.51
1767128647,144.35
1767128648,145.03
1767128649,144.49
1767128650,150.31
1767128651,151.20
1767128652,152.34
1767128653,152.02
1767128654,150.96
1767128655,151.53
1767128656,159.40
1767128657,158.36
1767128658,158.77
1767128659,159.65
1767128660,158.66
1767128661,158.63
1767128662,159.39
1767128663,159.11
1767128664,158.56
1767128665,159.11
1767128666,152.82
1767128668,277.23
1767128669,284.39
1767128670,278.03
1767128671,281.51
1767128672,282.96
1767128673,281.79
1767128674,281.94
1767128675,280.88
1767128676,279.15
1767128677,281.40
1767128678,280.70
1767128679,276.76
1767128680,271.40
1767128681,280.79
1767128682,268.61
1767128683,275.73
1767128684,271.12
1767128685,276.33
1767128686,275.87
1767128687,205.72
1767128688,191.42
1767128689,191.33
1767128690,190.15
1767128691,191.82
1767128692,204.57
1767128693,232.06
1767128694,233.39
1767128695,232.64
1767128696,230.94
1767128697,243.54
1767128698,191.07
1767128699,181.96
1767128700,173.85
1767128701,166.26
1767128702,167.71
1767128703,166.87
1767128704,167.94
1767128705,166.50
1767128707,167.93
1767128708,166.67
1767128709,168.06
1767128710,166.09
1767128711,165.20
1767128712,165.17
1767128713,164.64
1767128714,164.56
1767128715,166.43
1767128716,167.16
1767128717,167.39
1767128718,166.79
1767128719,168.32
1767128720,165.96
1767128721,164.10
1767128722,169.22
1767128723,177.75
1767128724,177.35
1767128725,177.40
1767128726,177.21
1767128727,176.89
1767128728,176.95
1767128729,177.98
1767128730,177.76
1767128731,177.30
1767128732,177.38
1767128733,177.19
1767128734,176.83
1767128735,177.33
1767128736,177.40
1767128737,177.32
1767128738,177.72
1767128739,177.73
1767128740,177.11
1767128741,177.64
1767128742,177.92
1767128743,177.97
1767128744,177.07
1767128746,177.13
1767128747,177.91
1767128748,177.55
1767128749,178.25
1767128750,177.38
1767128751,176.98
1767128752,177.86
1767128753,177.64
1767128754,177.79
1767128755,178.24
1767128756,177.34
1767128757,177.31
1767128758,177.18
1767128759,177.83
1767128760,178.05
1767128761,177.28
1767128762,177.29
1767128763,177.31
1767128764,177.06
1767128765,177.07
1767128766,177.26
1767128767,177.28
1767128768,177.09
1767128769,176.62
1767128770,177.02
1767128771,178.11
1767128772,178.57
1767128773,174.14
1767128774,178.87
1767128775,174.14
1767128776,216.12
1767128777,285.48
1767128778,285.14
1767128779,284.28
1767128780,286.67
1767128781,282.70
1767128782,287.13
1767128783,283.80
1767128785,286.52
1767128786,285.07
1767128787,284.72
1767128788,281.07
1767128789,281.71
1767128790,285.17
1767128791,281.95
1767128792,282.39
1767128793,277.18
1767128794,277.47
1767128795,275.60
1767128796,266.65
1767128797,271.93
1767128798,277.57
1767128799,260.76
1767128800,252.29
1767128801,228.19
1767128802,215.32
1767128803,212.28
1767128804,210.83
1767128805,210.83
1767128806,211.33
1767128807,213.93
1767128808,212.94
1767128809,211.04
1767128810,210.20
1767128811,212.16
1767128812,213.05
1767128813,212.53
1767128814,211.79
1767128815,211.62
1767128816,211.20
1767128817,212.72
1767128818,214.15
1767128819,210.33
1767128820,199.01
1767128821,198.41
1767128822,199.51
1767128824,200.55
1767128825,199.63
1767128826,199.11
1767128827,172.38
1767128828,166.93
1767128829,168.31
1767128830,159.98
1767128831,167.55
1767128832,168.07
1767128833,166.76
1767128834,168.31
1767128835,166.41
1767128836,168.20
1767128837,166.86
1767128838,168.50
1767128839,167.60
1767128840,167.40
1767128841,167.77
1767128842,167.44
1767128843,169.20
1767128844,167.65
1767128845,168.09
1767128846,169.38
1767128847,167.51
1767128848,168.18
1767128849,168.50
1767128850,167.39
1767128851,168.98
1767128852,168.99
1767128853,167.51
1767128854,168.88
1767128855,168.24
1767128856,167.14
1767128857,168.73
1767128858,167.54
1767128859,167.11
1767128860,166.11
1767128861,166.64
1767128863,166.11
1767128864,165.53
1767128865,166.13
1767128866,166.74
1767128867,165.99
1767128868,165.24
1767128869,169.90
1767128870,171.54
1767128871,169.71
1767128872,171.46
1767128873,179.07
1767128874,189.47
1767128875,193.87
1767128876,198.88
1767128877,205.50
1767128878,211.27
1767128879,213.72
1767128880,215.19
1767128881,215.26
1767128882,216.10
1767128883,216.16
1767128884,215.51
1767128885,215.72
1767128886,211.91
1767128887,222.45
1767128888,277.95
1767128889,278.17
1767128890,280.62
1767128891,283.62
1767128892,287.08
1767128893,284.18
1767128894,286.17
1767128895,286.71
1767128896,274.80
1767128897,279.90
1767128898,279.17
1767128899,283.25
1767128900,275.28
1767128902,276.92
1767128903,277.92
1767128904,262.65
1767128905,270.82
1767128906,274.92
1767128907,232.78
1767128908,199.78
1767128909,198.15
1767128910,194.16
1767128911,180.68
1767128912,180.30
1767128913,179.39
1767128914,179.78
1767128915,180.35
1767128916,179.87
1767128917,179.62
1767128918,180.24
1767128919,174.31
1767128920,176.89
1767128921,179.88
1767128922,179.07
1767128923,179.09
1767128924,179.71
1767128925,176.90
1767128926,177.46
1767128927,178.27
1767128928,177.04
1767128929,179.08
1767128930,176.88
1767128931,179.93
1767128932,177.30
1767128933,179.79
1767128934,177.70
1767128935,179.86
1767128936,178.35
1767128937,178.87
1767128938,179.80
1767128939,176.76
1767128941,179.97
1767128942,168.86
1767128943,181.88
1767128944,181.67
1767128945,185.05
1767128946,181.18
1767128947,184.12
1767128948,182.33
1767128949,184.27
1767128950,182.12
1767128951,184.14
1767128952,183.71
1767128953,185.14
1767128954,185.35
1767128955,184.17
1767128956,185.02
1767128957,183.63
1767128958,182.27
1767128959,185.39
1767128960,183.10
1767128961,184.44
1767128962,184.84
1767128963,181.69
1767128964,185.80
1767128965,184.64
1767128966,183.89
1767128967,184.26
1767128968,184.80
1767128969,183.62
1767128970,184.81
1767128971,185.34
1767128972,185.11
1767128973,185.58
1767128974,185.67
1767128975,184.81
1767128976,185.78
1767128977,185.13
1767128978,183.90
1767128980,185.12
1767128981,185.77
1767128982,185.70
1767128983,185.10
1767128984,184.94
1767128985,183.48
1767128986,184.71
1767128987,184.16
1767128988,184.66
1767128989,185.54
1767128990,185.16
1767128991,184.86
1767128992,184.31
1767128993,184.42
1767128994,185.42
1767128995,185.90
1767128996,181.63
1767128997,159.52
1767128998,272.30
1767128999,285.80
1767129000,281.44
1767129001,285.53
1767129002,277.33
1767129003,274.83
1767129004,276.05
1767129005,276.66
1767129006,274.55
1767129007,275.62
1767129008,277.73
1767129009,277.80
1767129010,275.83
1767129011,274.39
1767129012,274.53
1767129013,268.70
1767129014,268.76
1767129015,271.44
1767129016,274.86
1767129018,274.83
1767129019,262.26
1767129020,261.84
1767129021,258.75
1767129022,283.07
1767129023,267.48
1767129024,260.64
1767129025,257.67
1767129026,256.23
1767129027,249.35
1767129028,248.87
1767129029,255.89
1767129030,248.41
1767129031,250.37
1767129032,251.86
1767129033,252.97
1767129034,249.87
1767129035,246.43
1767129036,243.03
1767129037,210.98
1767129038,199.91
1767129039,136.52
1767129040,134.28
1767129041,138.90
1767129042,145.64
1767129043,150.32
1767129044,151.04
1767129045,150.72
1767129046,150.16
1767129047,150.43
1767129048,149.84
1767129049,151.12
1767129050,150.20
1767129051,149.91
1767129052,149.88
1767129053,151.07
1767129054,157.08
1767129055,157.78
1767129057,158.96
1767129058,281.52
1767129059,280.97
1767129060,284.60
1767129061,281.75
1767129062,284.54
1767129063,282.39
1767129064,279.94
1767129065,279.74
1767129066,263.62
1767129067,277.31
1767129068,272.34
1767129069,273.07
1767129070,259.13
1767129071,275.23
1767129072,269.65
1767129073,273.32
1767129074,155.55
1767129075,131.24
1767129076,148.90
1767129077,148.80
1767129078,148.40
1767129079,148.51
1767129080,148.45
1767129081,149.31
1767129082,149.46
1767129083,149.64
1767129084,153.59
1767129085,156.63
1767129086,155.77
1767129087,155.41
1767129088,155.88
1767129089,155.81
1767129090,157.29
1767129091,156.93
1767129092,156.63
1767129093,157.03
1767129094,156.18
1767129096,157.70
1767129097,156.39
1767129098,156.07
1767129099,156.69
1767129100,160.20
1767129101,162.32
1767129102,162.37
1767129103,162.41
1767129104,162.55
1767129105,162.67
1767129106,162.70
1767129107,162.32
1767129108,162.06
1767129109,162.98
1767129110,163.14
1767129111,162.41
1767129112,164.86
1767129113,167.91
1767129114,168.19
1767129115,166.66
1767129116,168.09
1767129117,165.61
1767129118,186.08
1767129119,205.62
1767129120,209.65
1767129121,208.33
1767129122,208.12
1767129123,209.40
1767129124,206.82
1767129125,210.03
1767129126,208.04
1767129127,206.41
1767129128,206.93
1767129129,206.57
1767129130,206.40
1767129131,205.70
1767129132,205.01
1767129134,207.20
1767129135,207.06
1767129136,205.80
1767129137,203.99
1767129138,208.11
1767129139,207.65
1767129140,206.65
1767129141,209.06
1767129142,208.20
1767129143,206.17
1767129144,209.49
1767129145,208.06
1767129146,206.67
1767129147,208.84
1767129148,208.09
1767129149,207.00
1767129150,208.50
1767129151,209.04
1767129152,206.49
1767129153,207.18
1767129154,208.93
1767129155,207.93
1767129156,206.69
1767129157,209.14
1767129158,208.54
1767129159,207.05
1767129160,208.07
1767129161,209.38
1767129162,208.21
1767129163,206.88
1767129164,209.34
1767129165,208.26
1767129166,207.20
1767129167,207.06
1767129168,207.37
1767129169,206.18
1767129170,203.40
1767129171,196.29
1767129173,211.65
1767129174,212.35
1767129175,210.89
1767129176,211.10
1767129177,210.78
1767129178,210.22
1767129179,209.26
1767129180,210.55
1767129181,211.00
1767129182,211.48
1767129183,211.54
1767129184,210.62
1767129185,209.32
1767129186,207.93
1767129187,211.60
1767129188,208.98
1767129189,206.73
1767129190,210.62
1767129191,206.78
1767129192,209.98
1767129193,209.52
1767129194,207.39
1767129195,209.53
1767129196,210.40
1767129197,209.21
1767129198,208.28
1767129199,211.28
1767129200,209.54
1767129201,208.53
1767129202,210.24
1767129203,210.43
1767129204,208.29
1767129205,209.87
1767129206,211.12
1767129207,211.10
1767129208,213.29
1767129209,213.66
1767129210,211.74
1767129211,214.00
1767129213,213.41
1767129214,211.44
1767129215,210.92
1767129216,214.08
1767129217,212.80
1767129218,204.67
1767129219,213.98
1767129220,212.71
1767129221,211.05
1767129222,214.29
1767129223,211.97
1767129224,209.95
1767129225,213.29
1767129226,206.33
1767129227,204.60
1767129228,217.35
1767129229,218.46
1767129230,216.68
1767129231,216.45
1767129232,218.42
1767129233,216.99
1767129234,216.09
1767129235,218.14
1767129236,218.80
1767129237,215.98
1767129238,217.99
1767129239,218.37
1767129240,217.10
1767129241,217.26
1767129242,217.76
1767129243,216.73
1767129244,217.63
1767129245,216.73
1767129246,219.65
1767129247,217.35
1767129248,217.32
1767129249,219.48
1767129250,216.68
1767129252,218.57
1767129253,218.34
1767129254,216.30
1767129255,219.29
1767129256,217.40
1767129257,216.38
1767129258,218.87
1767129259,216.96
1767129260,216.87
1767129261,219.78
1767129262,216.82
1767129263,218.89
1767129264,218.35
1767129265,216.42
1767129266,219.58
1767129267,216.49
1767129268,219.28
1767129269,218.21
1767129270,217.14
1767129271,219.88
1767129272,215.94
1767129273,218.32
1767129274,218.28
1767129275,216.37
1767129276,205.14
1767129277,199.71
1767129278,198.99
1767129279,186.07
1767129280,203.32
1767129281,203.01
1767129282,205.51
1767129283,203.99
1767129284,202.77
1767129285,204.54
1767129286,205.73
1767129287,203.50
1767129288,202.86
1767129289,195.01
1767129291,148.10
1767129292,147.80
1767129293,148.35
1767129294,148.12
1767129295,147.68
1767129296,148.05
1767129297,148.60
1767129298,150.45
1767129299,155.75
1767129300,155.42
1767129301,155.10
1767129302,155.53
1767129303,155.50
1767129304,155.24
1767129305,155.41
1767129306,155.66
1767129307,155.33
1767129308,156.71
1767129309,161.47
1767129310,161.57
1767129311,161.28
1767129312,161.14
1767129313,161.25
1767129314,161.07
1767129315,160.97
1767129316,160.90
1767129317,161.20
1767129318,166.73
1767129319,164.88
1767129320,166.70
1767129321,165.53
1767129322,167.43
1767129323,171.57
1767129324,171.00
1767129325,176.46
1767129326,176.85
1767129327,175.48
1767129328,175.99
1767129330,175.96
1767129331,176.19
1767129332,176.31
1767129333,176.47
1767129334,176.84
1767129335,176.83
1767129336,175.19
1767129337,176.51
1767129338,176.59
1767129339,180.73
1767129340,277.98
1767129341,273.29
1767129342,282.98
1767129343,280.70
1767129344,286.27
1767129345,282.47
1767129346,283.12
1767129347,283.37
1767129348,282.09
1767129349,277.42
1767129350,284.02
1767129351,282.47
1767129352,280.20
1767129353,279.94
1767129354,282.58
1767129355,266.26
1767129356,271.35
1767129357,271.46
1767129358,279.71
1767129359,275.47
1767129360,274.76
1767129361,270.97
1767129362,274.00
1767129363,268.73
1767129364,272.18
1767129365,267.72
1767129366,267.41
1767129367,267.59
1767129369,216.10
1767129370,208.02
1767129371,166.23
1767129372,166.49
1767129373,166.37
1767129374,165.81
1767129375,166.34
1767129376,166.76
1767129377,165.47
1767129378,165.03
1767129379,166.25
1767129380,165.90
1767129381,165.03
1767129382,166.22
1767129383,165.14
1767129384,164.66
1767129385,165.73
1767129386,164.66
1767129387,164.35
1767129388,166.15
1767129389,164.79
1767129390,166.09
1767129391,165.91
1767129392,164.94
1767129393,163.49
1767129394,159.31
1767129395,169.43
1767129396,171.39
1767129397,170.36
1767129398,169.46
1767129399,169.82
1767129400,170.96
1767129401,170.16
1767129402,169.01
1767129403,169.79
1767129404,170.78
1767129405,170.01
1767129406,170.03
1767129408,169.73
1767129409,170.76
1767129410,169.07
1767129411,169.05
1767129412,170.19
1767129413,171.11
1767129414,170.32
1767129415,169.51
1767129416,169.42
1767129417,170.24
1767129418,170.50
1767129419,169.69
1767129420,168.95
1767129421,169.48
1767129422,170.59
1767129423,169.88
1767129424,169.08
1767129425,169.03
1767129426,170.20
1767129427,170.75
1767129428,170.10
1767129429,168.85
1767129430,168.88
1767129431,170.38
1767129432,170.21
1767129433,169.90
1767129434,173.45
1767129435,175.72
1767129436,175.82
1767129437,175.63
1767129438,175.55
1767129439,175.42
1767129440,175.50
1767129441,175.36
1767129442,175.65
1767129443,175.67
1767129444,175.93
1767129445,174.05
1767129446,178.74
1767129448,183.33
1767129449,191.18
1767129450,186.04
1767129451,266.08
1767129452,274.72
1767129453,275.90
1767129454,276.64
1767129455,276.64
1767129456,276.72
1767129457,276.70
1767129458,285.29
1767129459,280.79
1767129460,285.47
1767129461,281.53
1767129462,286.42
1767129463,282.00
1767129464,286.60
1767129465,281.17
1767129466,283.28
1767129467,277.25
1767129468,280.36
1767129469,274.70
