timestamp,gpu_temp_c,memory_temp_c
1767128030,83,N/A
1767128031,80,N/A
1767128032,79,N/A
1767128033,79,N/A
1767128034,78,N/A
1767128035,78,N/A
1767128036,78,N/A
1767128037,78,N/A
1767128038,78,N/A
1767128039,77,N/A
1767128040,77,N/A
1767128041,77,N/A
1767128043,77,N/A
1767128044,77,N/A
1767128045,77,N/A
1767128046,77,N/A
1767128047,77,N/A
1767128048,76,N/A
1767128049,76,N/A
1767128050,76,N/A
1767128051,76,N/A
1767128052,76,N/A
1767128053,76,N/A
1767128054,76,N/A
1767128055,76,N/A
1767128056,76,N/A
1767128057,76,N/A
1767128058,75,N/A
1767128059,75,N/A
1767128060,75,N/A
1767128061,75,N/A
1767128062,75,N/A
1767128063,75,N/A
1767128064,75,N/A
1767128065,75,N/A
1767128066,75,N/A
1767128067,75,N/A
1767128068,75,N/A
1767128069,75,N/A
1767128070,75,N/A
1767128071,74,N/A
1767128072,75,N/A
1767128073,75,N/A
1767128074,74,N/A
1767128075,74,N/A
1767128076,74,N/A
1767128077,74,N/A
1767128078,74,N/A
1767128079,74,N/A
1767128080,74,N/A
1767128082,74,N/A
1767128083,74,N/A
1767128084,74,N/A
1767128085,74,N/A
1767128086,74,N/A
1767128087,74,N/A
1767128088,74,N/A
1767128089,74,N/A
1767128090,74,N/A
1767128091,74,N/A
1767128092,74,N/A
1767128093,74,N/A
1767128094,74,N/A
1767128095,74,N/A
1767128096,74,N/A
1767128097,74,N/A
1767128098,74,N/A
1767128099,74,N/A
1767128100,75,N/A
1767128101,74,N/A
1767128102,75,N/A
1767128103,75,N/A
1767128104,77,N/A
1767128105,78,N/A
1767128106,79,N/A
1767128107,80,N/A
1767128108,81,N/A
1767128109,81,N/A
1767128110,80,N/A
1767128111,81,N/A
1767128112,81,N/A
1767128113,82,N/A
1767128114,82,N/A
1767128115,82,N/A
1767128116,82,N/A
1767128117,82,N/A
1767128118,82,N/A
1767128119,83,N/A
1767128121,83,N/A
1767128122,83,N/A
1767128123,83,N/A
1767128124,82,N/A
1767128125,83,N/A
1767128126,83,N/A
1767128127,82,N/A
1767128128,83,N/A
1767128129,83,N/A
1767128130,83,N/A
1767128131,82,N/A
1767128132,81,N/A
1767128133,80,N/A
1767128134,81,N/A
1767128135,81,N/A
1767128136,80,N/A
1767128137,79,N/A
1767128138,78,N/A
1767128139,78,N/A
1767128140,78,N/A
1767128141,78,N/A
1767128142,78,N/A
1767128143,77,N/A
1767128144,77,N/A
1767128145,77,N/A
1767128146,77,N/A
1767128147,77,N/A
1767128148,77,N/A
1767128149,77,N/A
1767128150,77,N/A
1767128151,76,N/A
1767128152,76,N/A
1767128153,76,N/A
1767128154,76,N/A
1767128155,76,N/A
1767128156,76,N/A
1767128157,76,N/A
1767128159,76,N/A
1767128160,77,N/A
1767128161,76,N/A
1767128162,76,N/A
1767128163,76,N/A
1767128164,76,N/A
1767128165,76,N/A
1767128166,76,N/A
1767128167,76,N/A
1767128168,76,N/A
1767128169,76,N/A
1767128170,76,N/A
1767128171,76,N/A
1767128172,76,N/A
1767128173,75,N/A
1767128174,76,N/A
1767128175,76,N/A
1767128176,76,N/A
1767128177,76,N/A
1767128178,76,N/A
1767128179,75,N/A
1767128180,75,N/A
1767128181,76,N/A
1767128182,76,N/A
1767128183,75,N/A
1767128184,76,N/A
1767128185,75,N/A
1767128186,75,N/A
1767128187,76,N/A
1767128188,75,N/A
1767128189,75,N/A
1767128190,75,N/A
1767128191,75,N/A
1767128192,75,N/A
1767128193,75,N/A
1767128194,75,N/A
1767128195,75,N/A
1767128196,75,N/A
1767128198,75,N/A
1767128199,75,N/A
1767128200,75,N/A
1767128201,75,N/A
1767128202,75,N/A
1767128203,75,N/A
1767128204,75,N/A
1767128205,75,N/A
1767128206,75,N/A
1767128207,75,N/A
1767128208,75,N/A
1767128209,75,N/A
1767128210,75,N/A
1767128211,75,N/A
1767128212,75,N/A
1767128213,75,N/A
1767128214,79,N/A
1767128215,80,N/A
1767128216,80,N/A
1767128217,80,N/A
1767128218,80,N/A
1767128219,81,N/A
1767128220,81,N/A
1767128221,81,N/A
1767128222,81,N/A
1767128223,82,N/A
1767128224,82,N/A
1767128225,82,N/A
1767128226,82,N/A
1767128227,83,N/A
1767128228,83,N/A
1767128229,82,N/A
1767128230,83,N/A
1767128231,83,N/A
1767128232,82,N/A
1767128233,83,N/A
1767128234,83,N/A
1767128235,83,N/A
1767128236,83,N/A
1767128238,84,N/A
1767128239,84,N/A
1767128240,80,N/A
1767128241,80,N/A
1767128242,80,N/A
1767128243,80,N/A
1767128244,80,N/A
1767128245,80,N/A
1767128246,80,N/A
1767128247,80,N/A
1767128248,78,N/A
1767128249,77,N/A
1767128250,77,N/A
1767128251,77,N/A
1767128252,77,N/A
1767128253,76,N/A
1767128254,76,N/A
1767128255,76,N/A
1767128256,76,N/A
1767128257,76,N/A
1767128258,76,N/A
1767128259,76,N/A
1767128260,76,N/A
1767128261,76,N/A
1767128262,76,N/A
1767128263,75,N/A
1767128264,75,N/A
1767128265,75,N/A
1767128266,75,N/A
1767128267,75,N/A
1767128268,75,N/A
1767128269,75,N/A
1767128270,79,N/A
1767128271,80,N/A
1767128272,81,N/A
1767128273,81,N/A
1767128274,81,N/A
1767128275,82,N/A
1767128277,82,N/A
1767128278,81,N/A
1767128279,82,N/A
1767128280,82,N/A
1767128281,82,N/A
1767128282,82,N/A
1767128283,82,N/A
1767128284,82,N/A
1767128285,83,N/A
1767128286,83,N/A
1767128287,82,N/A
1767128288,83,N/A
1767128289,83,N/A
1767128290,84,N/A
1767128291,80,N/A
1767128292,79,N/A
1767128293,79,N/A
1767128294,79,N/A
1767128295,79,N/A
1767128296,78,N/A
1767128297,78,N/A
1767128298,78,N/A
1767128299,78,N/A
1767128300,78,N/A
1767128301,78,N/A
1767128302,77,N/A
1767128303,78,N/A
1767128304,77,N/A
1767128305,77,N/A
1767128306,77,N/A
1767128307,77,N/A
1767128308,77,N/A
1767128309,76,N/A
1767128310,77,N/A
1767128311,76,N/A
1767128312,77,N/A
1767128313,76,N/A
1767128314,77,N/A
1767128316,77,N/A
1767128317,76,N/A
1767128318,76,N/A
1767128319,76,N/A
1767128320,76,N/A
1767128321,76,N/A
1767128322,76,N/A
1767128323,76,N/A
1767128324,76,N/A
1767128325,76,N/A
1767128326,76,N/A
1767128327,76,N/A
1767128328,76,N/A
1767128329,76,N/A
1767128330,76,N/A
1767128331,75,N/A
1767128332,76,N/A
1767128333,76,N/A
1767128334,76,N/A
1767128335,76,N/A
1767128336,76,N/A
1767128337,76,N/A
1767128338,76,N/A
1767128339,76,N/A
1767128340,76,N/A
1767128341,76,N/A
1767128342,76,N/A
1767128343,76,N/A
1767128344,76,N/A
1767128345,76,N/A
1767128346,76,N/A
1767128347,75,N/A
1767128348,76,N/A
1767128349,75,N/A
1767128350,75,N/A
1767128351,75,N/A
1767128352,76,N/A
1767128353,75,N/A
1767128355,76,N/A
1767128356,76,N/A
1767128357,76,N/A
1767128358,75,N/A
1767128359,76,N/A
1767128360,75,N/A
1767128361,76,N/A
1767128362,76,N/A
1767128363,75,N/A
1767128364,76,N/A
1767128365,75,N/A
1767128366,75,N/A
1767128367,75,N/A
1767128368,75,N/A
1767128369,75,N/A
1767128370,76,N/A
1767128371,75,N/A
1767128372,75,N/A
1767128373,76,N/A
1767128374,75,N/A
1767128375,75,N/A
1767128376,75,N/A
1767128377,75,N/A
1767128378,75,N/A
1767128379,74,N/A
1767128380,80,N/A
1767128381,80,N/A
1767128382,80,N/A
1767128383,80,N/A
1767128384,81,N/A
1767128385,81,N/A
1767128386,81,N/A
1767128387,81,N/A
1767128388,81,N/A
1767128389,81,N/A
1767128390,82,N/A
1767128391,82,N/A
1767128392,82,N/A
1767128394,82,N/A
1767128395,82,N/A
1767128396,83,N/A
1767128397,82,N/A
1767128398,83,N/A
1767128399,82,N/A
1767128400,83,N/A
1767128401,83,N/A
1767128402,82,N/A
1767128403,83,N/A
1767128404,83,N/A
1767128405,79,N/A
1767128406,79,N/A
1767128407,79,N/A
1767128408,78,N/A
1767128409,78,N/A
1767128410,78,N/A
1767128411,78,N/A
1767128412,78,N/A
1767128413,78,N/A
1767128414,78,N/A
1767128415,77,N/A
1767128416,77,N/A
1767128417,77,N/A
1767128418,77,N/A
1767128419,77,N/A
1767128420,77,N/A
1767128421,77,N/A
1767128422,76,N/A
1767128423,76,N/A
1767128424,76,N/A
1767128425,76,N/A
1767128426,76,N/A
1767128427,76,N/A
1767128428,76,N/A
1767128429,76,N/A
1767128430,76,N/A
1767128431,76,N/A
1767128432,76,N/A
1767128434,75,N/A
1767128435,80,N/A
1767128436,81,N/A
1767128437,81,N/A
1767128438,81,N/A
1767128439,81,N/A
1767128440,82,N/A
1767128441,82,N/A
1767128442,82,N/A
1767128443,82,N/A
1767128444,82,N/A
1767128445,82,N/A
1767128446,82,N/A
1767128447,83,N/A
1767128448,83,N/A
1767128449,83,N/A
1767128450,82,N/A
1767128451,82,N/A
1767128452,83,N/A
1767128453,81,N/A
1767128454,80,N/A
1767128455,80,N/A
1767128456,80,N/A
1767128457,78,N/A
1767128458,78,N/A
1767128459,77,N/A
1767128460,77,N/A
1767128461,77,N/A
1767128462,77,N/A
1767128463,77,N/A
1767128464,76,N/A
1767128465,76,N/A
1767128466,76,N/A
1767128467,76,N/A
1767128468,76,N/A
1767128469,76,N/A
1767128470,76,N/A
1767128471,75,N/A
1767128473,75,N/A
1767128474,75,N/A
1767128475,75,N/A
1767128476,75,N/A
1767128477,75,N/A
1767128478,75,N/A
1767128479,75,N/A
1767128480,75,N/A
1767128481,75,N/A
1767128482,75,N/A
1767128483,75,N/A
1767128484,74,N/A
1767128485,74,N/A
1767128486,74,N/A
1767128487,74,N/A
1767128488,74,N/A
1767128489,74,N/A
1767128490,74,N/A
1767128491,74,N/A
1767128492,75,N/A
1767128493,75,N/A
1767128494,79,N/A
1767128495,80,N/A
1767128496,80,N/A
1767128497,81,N/A
1767128498,81,N/A
1767128499,81,N/A
1767128500,81,N/A
1767128501,81,N/A
1767128502,81,N/A
1767128503,81,N/A
1767128504,81,N/A
1767128505,82,N/A
1767128506,82,N/A
1767128507,81,N/A
1767128508,82,N/A
1767128509,83,N/A
1767128510,83,N/A
1767128512,83,N/A
1767128513,82,N/A
1767128514,83,N/A
1767128515,82,N/A
1767128516,82,N/A
1767128517,83,N/A
1767128518,83,N/A
1767128519,83,N/A
1767128520,83,N/A
1767128521,84,N/A
1767128522,83,N/A
1767128523,83,N/A
1767128524,83,N/A
1767128525,82,N/A
1767128526,80,N/A
1767128527,78,N/A
1767128528,78,N/A
1767128529,78,N/A
1767128530,78,N/A
1767128531,78,N/A
1767128532,77,N/A
1767128533,77,N/A
1767128534,77,N/A
1767128535,77,N/A
1767128536,76,N/A
1767128537,76,N/A
1767128538,76,N/A
1767128539,76,N/A
1767128540,76,N/A
1767128541,76,N/A
1767128542,76,N/A
1767128543,76,N/A
1767128544,75,N/A
1767128545,75,N/A
1767128546,75,N/A
1767128547,75,N/A
1767128548,75,N/A
1767128549,76,N/A
1767128551,75,N/A
1767128552,75,N/A
1767128553,75,N/A
1767128554,76,N/A
1767128555,75,N/A
1767128556,76,N/A
1767128557,76,N/A
1767128558,76,N/A
1767128559,76,N/A
1767128560,76,N/A
1767128561,75,N/A
1767128562,76,N/A
1767128563,75,N/A
1767128564,75,N/A
1767128565,76,N/A
1767128566,76,N/A
1767128567,75,N/A
1767128568,76,N/A
1767128569,75,N/A
1767128570,75,N/A
1767128571,75,N/A
1767128572,75,N/A
1767128573,75,N/A
1767128574,75,N/A
1767128575,76,N/A
1767128576,75,N/A
1767128577,75,N/A
1767128578,75,N/A
1767128579,75,N/A
1767128580,75,N/A
1767128581,75,N/A
1767128582,75,N/A
1767128583,75,N/A
1767128584,75,N/A
1767128585,75,N/A
1767128586,75,N/A
1767128587,75,N/A
1767128588,75,N/A
1767128590,75,N/A
1767128591,75,N/A
1767128592,75,N/A
1767128593,75,N/A
1767128594,75,N/A
1767128595,75,N/A
1767128596,75,N/A
1767128597,75,N/A
1767128598,75,N/A
1767128599,75,N/A
1767128600,75,N/A
1767128601,75,N/A
1767128602,74,N/A
1767128603,75,N/A
1767128604,75,N/A
1767128605,75,N/A
1767128606,75,N/A
1767128607,75,N/A
1767128608,78,N/A
1767128609,79,N/A
1767128610,80,N/A
1767128611,81,N/A
1767128612,81,N/A
1767128613,81,N/A
1767128614,81,N/A
1767128615,81,N/A
1767128616,81,N/A
1767128617,82,N/A
1767128618,82,N/A
1767128619,82,N/A
1767128620,82,N/A
1767128621,82,N/A
1767128622,83,N/A
1767128623,82,N/A
1767128624,83,N/A
1767128625,82,N/A
1767128626,83,N/A
1767128627,83,N/A
1767128629,83,N/A
1767128630,83,N/A
1767128631,84,N/A
1767128632,84,N/A
1767128633,83,N/A
1767128634,83,N/A
1767128635,84,N/A
1767128636,84,N/A
1767128637,83,N/A
1767128638,83,N/A
1767128639,83,N/A
1767128640,84,N/A
1767128641,81,N/A
1767128642,78,N/A
1767128643,78,N/A
1767128644,78,N/A
1767128645,78,N/A
1767128646,77,N/A
1767128647,77,N/A
1767128648,77,N/A
1767128649,77,N/A
1767128650,77,N/A
1767128651,77,N/A
1767128652,77,N/A
1767128653,76,N/A
1767128654,76,N/A
1767128655,76,N/A
1767128656,76,N/A
1767128657,76,N/A
1767128658,76,N/A
1767128659,76,N/A
1767128660,76,N/A
1767128661,75,N/A
1767128662,75,N/A
1767128663,75,N/A
1767128664,75,N/A
1767128665,75,N/A
1767128666,77,N/A
1767128668,80,N/A
1767128669,80,N/A
1767128670,81,N/A
1767128671,81,N/A
1767128672,82,N/A
1767128673,82,N/A
1767128674,82,N/A
1767128675,82,N/A
1767128676,82,N/A
1767128677,83,N/A
1767128678,83,N/A
1767128679,83,N/A
1767128680,82,N/A
1767128681,82,N/A
1767128682,83,N/A
1767128683,84,N/A
1767128684,84,N/A
1767128685,83,N/A
1767128686,82,N/A
1767128687,80,N/A
1767128688,80,N/A
1767128689,80,N/A
1767128690,80,N/A
1767128691,80,N/A
1767128692,81,N/A
1767128693,81,N/A
1767128694,81,N/A
1767128695,81,N/A
1767128696,81,N/A
1767128697,81,N/A
1767128698,79,N/A
1767128699,79,N/A
1767128700,78,N/A
1767128701,78,N/A
1767128702,78,N/A
1767128703,78,N/A
1767128704,77,N/A
1767128705,77,N/A
1767128707,77,N/A
1767128708,77,N/A
1767128709,77,N/A
1767128710,77,N/A
1767128711,77,N/A
1767128712,76,N/A
1767128713,76,N/A
1767128714,76,N/A
1767128715,76,N/A
1767128716,76,N/A
1767128717,76,N/A
1767128718,76,N/A
1767128719,76,N/A
1767128720,76,N/A
1767128721,76,N/A
1767128722,76,N/A
1767128723,76,N/A
1767128724,76,N/A
1767128725,76,N/A
1767128726,76,N/A
1767128727,76,N/A
1767128728,76,N/A
1767128729,76,N/A
1767128730,76,N/A
1767128731,76,N/A
1767128732,76,N/A
1767128733,76,N/A
1767128734,76,N/A
1767128735,76,N/A
1767128736,76,N/A
1767128737,76,N/A
1767128738,76,N/A
1767128739,76,N/A
1767128740,75,N/A
1767128741,75,N/A
1767128742,76,N/A
1767128743,75,N/A
1767128744,75,N/A
1767128746,76,N/A
1767128747,76,N/A
1767128748,75,N/A
1767128749,76,N/A
1767128750,75,N/A
1767128751,75,N/A
1767128752,75,N/A
1767128753,75,N/A
1767128754,75,N/A
1767128755,75,N/A
1767128756,75,N/A
1767128757,75,N/A
1767128758,75,N/A
1767128759,75,N/A
1767128760,75,N/A
1767128761,75,N/A
1767128762,75,N/A
1767128763,75,N/A
1767128764,75,N/A
1767128765,75,N/A
1767128766,75,N/A
1767128767,75,N/A
1767128768,75,N/A
1767128769,75,N/A
1767128770,75,N/A
1767128771,75,N/A
1767128772,75,N/A
1767128773,75,N/A
1767128774,75,N/A
1767128775,75,N/A
1767128776,79,N/A
1767128777,80,N/A
1767128778,80,N/A
1767128779,80,N/A
1767128780,81,N/A
1767128781,81,N/A
1767128782,82,N/A
1767128783,82,N/A
1767128785,81,N/A
1767128786,82,N/A
1767128787,82,N/A
1767128788,82,N/A
1767128789,83,N/A
1767128790,82,N/A
1767128791,82,N/A
1767128792,83,N/A
1767128793,83,N/A
1767128794,83,N/A
1767128795,82,N/A
1767128796,83,N/A
1767128797,83,N/A
1767128798,83,N/A
1767128799,82,N/A
1767128800,82,N/A
1767128801,81,N/A
1767128802,81,N/A
1767128803,81,N/A
1767128804,81,N/A
1767128805,81,N/A
1767128806,81,N/A
1767128807,81,N/A
1767128808,80,N/A
1767128809,80,N/A
1767128810,80,N/A
1767128811,80,N/A
1767128812,80,N/A
1767128813,80,N/A
1767128814,80,N/A
1767128815,80,N/A
1767128816,80,N/A
1767128817,80,N/A
1767128818,80,N/A
1767128819,80,N/A
1767128820,79,N/A
1767128821,80,N/A
1767128822,80,N/A
1767128824,79,N/A
1767128825,79,N/A
1767128826,79,N/A
1767128827,78,N/A
1767128828,78,N/A
1767128829,78,N/A
1767128830,77,N/A
1767128831,77,N/A
1767128832,77,N/A
1767128833,77,N/A
1767128834,77,N/A
1767128835,77,N/A
1767128836,76,N/A
1767128837,76,N/A
1767128838,76,N/A
1767128839,76,N/A
1767128840,76,N/A
1767128841,76,N/A
1767128842,76,N/A
1767128843,76,N/A
1767128844,76,N/A
1767128845,76,N/A
1767128846,76,N/A
1767128847,76,N/A
1767128848,76,N/A
1767128849,76,N/A
1767128850,75,N/A
1767128851,76,N/A
1767128852,75,N/A
1767128853,75,N/A
1767128854,75,N/A
1767128855,75,N/A
1767128856,75,N/A
1767128857,75,N/A
1767128858,75,N/A
1767128859,75,N/A
1767128860,75,N/A
1767128861,75,N/A
1767128863,75,N/A
1767128864,75,N/A
1767128865,74,N/A
1767128866,75,N/A
1767128867,75,N/A
1767128868,75,N/A
1767128869,75,N/A
1767128870,74,N/A
1767128871,75,N/A
1767128872,75,N/A
1767128873,75,N/A
1767128874,76,N/A
1767128875,76,N/A
1767128876,76,N/A
1767128877,77,N/A
1767128878,77,N/A
1767128879,77,N/A
1767128880,77,N/A
1767128881,77,N/A
1767128882,78,N/A
1767128883,78,N/A
1767128884,77,N/A
1767128885,77,N/A
1767128886,78,N/A
1767128887,79,N/A
1767128888,81,N/A
1767128889,80,N/A
1767128890,82,N/A
1767128891,81,N/A
1767128892,81,N/A
1767128893,82,N/A
1767128894,82,N/A
1767128895,83,N/A
1767128896,82,N/A
1767128897,83,N/A
1767128898,82,N/A
1767128899,83,N/A
1767128900,83,N/A
1767128902,82,N/A
1767128903,83,N/A
1767128904,83,N/A
1767128905,82,N/A
1767128906,83,N/A
1767128907,81,N/A
1767128908,80,N/A
1767128909,80,N/A
1767128910,79,N/A
1767128911,79,N/A
1767128912,79,N/A
1767128913,78,N/A
1767128914,78,N/A
1767128915,78,N/A
1767128916,78,N/A
1767128917,78,N/A
1767128918,78,N/A
1767128919,78,N/A
1767128920,78,N/A
1767128921,78,N/A
1767128922,78,N/A
1767128923,78,N/A
1767128924,77,N/A
1767128925,77,N/A
1767128926,77,N/A
1767128927,77,N/A
1767128928,77,N/A
1767128929,77,N/A
1767128930,77,N/A
1767128931,77,N/A
1767128932,76,N/A
1767128933,77,N/A
1767128934,77,N/A
1767128935,77,N/A
1767128936,76,N/A
1767128937,76,N/A
1767128938,76,N/A
1767128939,77,N/A
1767128941,76,N/A
1767128942,77,N/A
1767128943,76,N/A
1767128944,77,N/A
1767128945,77,N/A
1767128946,76,N/A
1767128947,76,N/A
1767128948,76,N/A
1767128949,76,N/A
1767128950,77,N/A
1767128951,76,N/A
1767128952,76,N/A
1767128953,76,N/A
1767128954,76,N/A
1767128955,77,N/A
1767128956,76,N/A
1767128957,76,N/A
1767128958,76,N/A
1767128959,76,N/A
1767128960,76,N/A
1767128961,76,N/A
1767128962,76,N/A
1767128963,76,N/A
1767128964,76,N/A
1767128965,76,N/A
1767128966,76,N/A
1767128967,76,N/A
1767128968,76,N/A
1767128969,76,N/A
1767128970,76,N/A
1767128971,76,N/A
1767128972,76,N/A
1767128973,76,N/A
1767128974,76,N/A
1767128975,76,N/A
1767128976,76,N/A
1767128977,76,N/A
1767128978,76,N/A
1767128980,76,N/A
1767128981,76,N/A
1767128982,76,N/A
1767128983,76,N/A
1767128984,76,N/A
1767128985,76,N/A
1767128986,76,N/A
1767128987,75,N/A
1767128988,76,N/A
1767128989,76,N/A
1767128990,76,N/A
1767128991,76,N/A
1767128992,75,N/A
1767128993,76,N/A
1767128994,76,N/A
1767128995,76,N/A
1767128996,76,N/A
1767128997,77,N/A
1767128998,80,N/A
1767128999,81,N/A
1767129000,81,N/A
1767129001,81,N/A
1767129002,81,N/A
1767129003,81,N/A
1767129004,82,N/A
1767129005,82,N/A
1767129006,82,N/A
1767129007,82,N/A
1767129008,81,N/A
1767129009,82,N/A
1767129010,83,N/A
1767129011,83,N/A
1767129012,82,N/A
1767129013,82,N/A
1767129014,83,N/A
1767129015,83,N/A
1767129016,83,N/A
1767129018,83,N/A
1767129019,83,N/A
1767129020,83,N/A
1767129021,83,N/A
1767129022,83,N/A
1767129023,83,N/A
1767129024,82,N/A
1767129025,83,N/A
1767129026,83,N/A
1767129027,83,N/A
1767129028,83,N/A
1767129029,83,N/A
1767129030,83,N/A
1767129031,83,N/A
1767129032,83,N/A
1767129033,83,N/A
1767129034,83,N/A
1767129035,83,N/A
1767129036,82,N/A
1767129037,81,N/A
1767129038,80,N/A
1767129039,78,N/A
1767129040,78,N/A
1767129041,78,N/A
1767129042,78,N/A
1767129043,78,N/A
1767129044,77,N/A
1767129045,77,N/A
1767129046,77,N/A
1767129047,77,N/A
1767129048,76,N/A
1767129049,76,N/A
1767129050,76,N/A
1767129051,76,N/A
1767129052,76,N/A
1767129053,76,N/A
1767129054,76,N/A
1767129055,76,N/A
1767129057,78,N/A
1767129058,81,N/A
1767129059,81,N/A
1767129060,82,N/A
1767129061,82,N/A
1767129062,82,N/A
1767129063,83,N/A
1767129064,83,N/A
1767129065,82,N/A
1767129066,82,N/A
1767129067,83,N/A
1767129068,82,N/A
1767129069,83,N/A
1767129070,83,N/A
1767129071,83,N/A
1767129072,84,N/A
1767129073,83,N/A
1767129074,78,N/A
1767129075,78,N/A
1767129076,78,N/A
1767129077,78,N/A
1767129078,77,N/A
1767129079,77,N/A
1767129080,77,N/A
1767129081,77,N/A
1767129082,76,N/A
1767129083,76,N/A
1767129084,76,N/A
1767129085,76,N/A
1767129086,76,N/A
1767129087,76,N/A
1767129088,76,N/A
1767129089,76,N/A
1767129090,75,N/A
1767129091,75,N/A
1767129092,75,N/A
1767129093,75,N/A
1767129094,75,N/A
1767129096,75,N/A
1767129097,75,N/A
1767129098,75,N/A
1767129099,75,N/A
1767129100,75,N/A
1767129101,75,N/A
1767129102,75,N/A
1767129103,75,N/A
1767129104,75,N/A
1767129105,75,N/A
1767129106,75,N/A
1767129107,74,N/A
1767129108,75,N/A
1767129109,74,N/A
1767129110,75,N/A
1767129111,74,N/A
1767129112,74,N/A
1767129113,74,N/A
1767129114,74,N/A
1767129115,74,N/A
1767129116,74,N/A
1767129117,74,N/A
1767129118,76,N/A
1767129119,76,N/A
1767129120,76,N/A
1767129121,76,N/A
1767129122,77,N/A
1767129123,77,N/A
1767129124,76,N/A
1767129125,77,N/A
1767129126,77,N/A
1767129127,77,N/A
1767129128,77,N/A
1767129129,77,N/A
1767129130,77,N/A
1767129131,77,N/A
1767129132,77,N/A
1767129134,77,N/A
1767129135,77,N/A
1767129136,77,N/A
1767129137,77,N/A
1767129138,77,N/A
1767129139,78,N/A
1767129140,77,N/A
1767129141,78,N/A
1767129142,77,N/A
1767129143,78,N/A
1767129144,78,N/A
1767129145,78,N/A
1767129146,78,N/A
1767129147,78,N/A
1767129148,78,N/A
1767129149,78,N/A
1767129150,78,N/A
1767129151,78,N/A
1767129152,77,N/A
1767129153,78,N/A
1767129154,77,N/A
1767129155,78,N/A
1767129156,78,N/A
1767129157,78,N/A
1767129158,78,N/A
1767129159,78,N/A
1767129160,78,N/A
1767129161,78,N/A
1767129162,78,N/A
1767129163,78,N/A
1767129164,78,N/A
1767129165,78,N/A
1767129166,78,N/A
1767129167,78,N/A
1767129168,78,N/A
1767129169,78,N/A
1767129170,78,N/A
1767129171,78,N/A
1767129173,78,N/A
1767129174,79,N/A
1767129175,79,N/A
1767129176,78,N/A
1767129177,78,N/A
1767129178,78,N/A
