timestamp,gpu_util_percent,memory_util_percent
1763820480,100,73
1763820481,100,73
1763820482,100,73
1763820483,100,73
1763820484,100,73
1763820485,100,73
1763820486,100,73
1763820487,100,73
1763820488,100,73
1763820489,100,73
1763820490,100,73
1763820491,100,73
1763820493,100,72
1763820494,100,73
1763820495,100,73
1763820496,100,73
1763820497,100,73
1763820498,100,73
1763820499,100,73
1763820500,100,73
1763820501,100,73
1763820502,100,73
1763820503,100,73
1763820504,100,73
1763820505,100,73
1763820506,100,73
1763820507,100,73
1763820509,100,73
1763820510,100,73
1763820511,100,73
1763820512,100,73
1763820513,100,73
1763820514,100,73
1763820515,100,73
1763820516,100,73
1763820517,100,73
1763820518,100,73
1763820519,100,73
1763820520,100,73
1763820521,100,73
1763820523,100,73
1763820524,100,73
1763820525,100,73
1763820526,100,73
1763820527,100,73
1763820528,100,73
1763820529,100,73
1763820530,100,73
1763820531,100,73
1763820532,100,73
1763820533,100,73
1763820534,100,73
1763820535,100,73
1763820536,100,73
1763820537,100,73
1763820539,100,73
1763820540,100,73
