timestamp,power_draw_w
1763820473,179.78
1763820474,179.60
1763820475,179.73
1763820476,179.76
1763820477,179.77
1763820479,179.49
1763820480,179.77
1763820481,179.78
1763820482,179.69
1763820483,179.63
1763820484,180.01
1763820485,179.99
1763820486,179.97
1763820487,179.77
1763820488,179.80
1763820489,179.56
1763820490,179.79
1763820491,179.92
1763820493,179.67
1763820494,179.88
1763820495,180.20
1763820496,180.07
1763820497,179.84
1763820498,179.85
1763820499,179.74
1763820500,179.90
1763820501,180.10
1763820502,180.14
1763820503,179.79
1763820504,179.93
1763820505,179.75
1763820506,179.90
1763820507,179.79
1763820509,179.69
1763820510,179.59
1763820511,179.67
1763820512,179.70
1763820513,179.59
1763820514,179.54
1763820515,179.73
1763820516,179.74
1763820517,179.86
1763820518,179.63
1763820519,179.70
1763820520,179.66
1763820521,179.49
1763820523,179.26
1763820524,179.28
1763820525,179.30
1763820526,179.37
1763820527,179.45
1763820528,179.49
1763820529,179.50
1763820530,179.43
1763820531,179.34
1763820532,179.35
1763820533,179.22
1763820534,179.36
1763820535,179.55
1763820536,179.56
1763820537,179.40
1763820539,179.36
1763820540,179.38
