timestamp,gpu_temp_c,memory_temp_c
1763680301,82,N/A
1763680302,81,N/A
1763680303,82,N/A
1763680304,82,N/A
1763680305,82,N/A
1763680306,81,N/A
1763680307,82,N/A
1763680308,82,N/A
1763680309,81,N/A
1763680310,82,N/A
1763680311,82,N/A
1763680312,82,N/A
1763680313,82,N/A
1763680314,82,N/A
1763680315,82,N/A
1763680316,82,N/A
1763680317,82,N/A
1763680318,82,N/A
1763680319,82,N/A
1763680320,82,N/A
1763680321,82,N/A
1763680323,82,N/A
1763680324,82,N/A
1763680325,82,N/A
1763680326,82,N/A
1763680327,82,N/A
1763680328,82,N/A
1763680329,82,N/A
1763680330,83,N/A
1763680331,83,N/A
1763680332,82,N/A
1763680333,82,N/A
1763680334,82,N/A
1763680335,83,N/A
1763680336,82,N/A
1763680337,81,N/A
1763680338,82,N/A
1763680339,83,N/A
1763680340,82,N/A
1763680341,82,N/A
1763680342,82,N/A
1763680343,82,N/A
1763680344,83,N/A
1763680345,82,N/A
1763680346,82,N/A
1763680347,82,N/A
1763680348,81,N/A
1763680349,82,N/A
1763680350,82,N/A
1763680351,83,N/A
1763680352,82,N/A
1763680353,82,N/A
1763680354,82,N/A
1763680355,83,N/A
1763680356,82,N/A
1763680357,82,N/A
1763680358,81,N/A
1763680359,83,N/A
1763680360,83,N/A
1763680362,82,N/A
1763680363,82,N/A
1763680364,83,N/A
1763680365,83,N/A
1763680366,82,N/A
1763680367,82,N/A
1763680368,82,N/A
1763680369,83,N/A
1763680370,81,N/A
1763680371,80,N/A
1763680372,80,N/A
1763680373,79,N/A
1763680374,80,N/A
1763680375,79,N/A
1763680376,79,N/A
1763680377,79,N/A
1763680378,79,N/A
1763680379,79,N/A
1763680380,78,N/A
1763680381,78,N/A
1763680382,78,N/A
1763680383,79,N/A
1763680384,78,N/A
1763680385,78,N/A
1763680386,78,N/A
1763680387,78,N/A
1763680388,78,N/A
1763680389,78,N/A
1763680390,78,N/A
1763680391,78,N/A
1763680392,78,N/A
1763680393,78,N/A
1763680394,78,N/A
1763680395,78,N/A
1763680396,78,N/A
1763680397,78,N/A
1763680398,78,N/A
1763680399,78,N/A
1763680400,78,N/A
1763680402,78,N/A
1763680403,78,N/A
1763680404,77,N/A
1763680405,78,N/A
1763680406,78,N/A
1763680407,78,N/A
1763680408,77,N/A
1763680409,77,N/A
1763680410,77,N/A
1763680411,77,N/A
1763680412,77,N/A
1763680413,77,N/A
1763680414,77,N/A
1763680415,77,N/A
1763680416,77,N/A
1763680417,77,N/A
1763680418,77,N/A
1763680419,77,N/A
1763680420,77,N/A
1763680421,77,N/A
1763680422,77,N/A
1763680423,77,N/A
1763680424,77,N/A
1763680425,77,N/A
1763680426,77,N/A
1763680427,77,N/A
1763680428,77,N/A
1763680429,77,N/A
1763680430,77,N/A
1763680431,76,N/A
1763680432,77,N/A
1763680433,77,N/A
1763680434,77,N/A
1763680435,77,N/A
1763680436,76,N/A
1763680437,77,N/A
1763680438,77,N/A
1763680440,77,N/A
1763680441,76,N/A
1763680442,76,N/A
1763680443,77,N/A
1763680444,77,N/A
1763680445,76,N/A
1763680446,76,N/A
1763680447,76,N/A
1763680448,77,N/A
1763680449,76,N/A
1763680450,76,N/A
1763680451,76,N/A
1763680452,77,N/A
1763680453,77,N/A
1763680454,76,N/A
1763680455,76,N/A
1763680456,76,N/A
1763680457,77,N/A
1763680458,77,N/A
1763680459,76,N/A
1763680460,76,N/A
1763680461,76,N/A
1763680462,76,N/A
1763680463,77,N/A
1763680464,76,N/A
1763680465,76,N/A
1763680466,77,N/A
1763680467,76,N/A
1763680468,76,N/A
1763680469,76,N/A
1763680470,76,N/A
1763680471,77,N/A
1763680472,77,N/A
1763680473,76,N/A
1763680474,76,N/A
1763680475,76,N/A
1763680476,76,N/A
1763680477,76,N/A
1763680479,76,N/A
1763680480,76,N/A
1763680481,76,N/A
1763680482,77,N/A
1763680483,76,N/A
1763680484,76,N/A
1763680485,76,N/A
1763680486,76,N/A
1763680487,76,N/A
1763680488,76,N/A
1763680489,76,N/A
1763680490,76,N/A
1763680491,76,N/A
1763680492,76,N/A
1763680493,76,N/A
1763680494,76,N/A
1763680495,76,N/A
1763680496,76,N/A
1763680497,76,N/A
1763680498,76,N/A
1763680499,76,N/A
1763680500,76,N/A
1763680501,76,N/A
1763680502,76,N/A
1763680503,76,N/A
1763680504,76,N/A
1763680505,76,N/A
1763680506,77,N/A
1763680507,77,N/A
1763680508,77,N/A
1763680509,76,N/A
1763680510,76,N/A
1763680511,76,N/A
1763680512,77,N/A
1763680513,77,N/A
1763680514,77,N/A
1763680515,76,N/A
1763680516,76,N/A
1763680518,76,N/A
1763680519,76,N/A
1763680520,76,N/A
1763680521,76,N/A
1763680522,76,N/A
1763680523,76,N/A
1763680524,76,N/A
1763680525,76,N/A
1763680526,76,N/A
1763680527,76,N/A
1763680528,76,N/A
1763680529,77,N/A
1763680530,77,N/A
1763680531,77,N/A
1763680532,77,N/A
1763680533,77,N/A
1763680534,77,N/A
1763680535,77,N/A
1763680536,77,N/A
1763680537,77,N/A
1763680538,77,N/A
1763680539,74,N/A
1763680540,73,N/A
1763680541,72,N/A
1763680542,71,N/A
1763680543,71,N/A
1763680544,71,N/A
1763680545,71,N/A
1763680546,70,N/A
1763680547,76,N/A
1763680548,77,N/A
1763680549,77,N/A
1763680550,77,N/A
1763680551,78,N/A
1763680552,78,N/A
1763680553,79,N/A
1763680554,79,N/A
1763680555,79,N/A
1763680557,79,N/A
1763680558,79,N/A
1763680559,79,N/A
1763680560,80,N/A
1763680561,80,N/A
1763680562,79,N/A
1763680563,80,N/A
1763680564,80,N/A
1763680565,80,N/A
1763680566,80,N/A
1763680567,81,N/A
1763680568,81,N/A
1763680569,80,N/A
1763680570,81,N/A
1763680571,81,N/A
1763680572,81,N/A
1763680573,81,N/A
1763680574,81,N/A
1763680575,82,N/A
1763680576,81,N/A
1763680577,81,N/A
1763680578,82,N/A
1763680579,82,N/A
1763680580,82,N/A
1763680581,81,N/A
1763680582,82,N/A
1763680583,82,N/A
1763680584,82,N/A
1763680585,82,N/A
1763680586,82,N/A
1763680587,82,N/A
1763680588,83,N/A
1763680589,82,N/A
1763680590,83,N/A
1763680591,82,N/A
1763680592,82,N/A
1763680593,83,N/A
1763680594,82,N/A
1763680595,83,N/A
1763680597,83,N/A
1763680598,82,N/A
1763680599,82,N/A
1763680600,82,N/A
1763680601,83,N/A
1763680602,83,N/A
1763680603,82,N/A
1763680604,82,N/A
1763680605,83,N/A
1763680606,82,N/A
1763680607,83,N/A
1763680608,83,N/A
1763680609,83,N/A
1763680610,82,N/A
1763680611,83,N/A
1763680612,82,N/A
1763680613,82,N/A
1763680614,83,N/A
1763680615,83,N/A
1763680616,82,N/A
1763680617,83,N/A
1763680618,83,N/A
1763680619,82,N/A
1763680620,82,N/A
1763680621,82,N/A
1763680622,82,N/A
1763680623,82,N/A
1763680624,83,N/A
1763680625,83,N/A
1763680626,82,N/A
1763680627,81,N/A
1763680628,81,N/A
1763680629,79,N/A
1763680630,79,N/A
1763680631,79,N/A
1763680632,79,N/A
1763680633,79,N/A
1763680634,79,N/A
1763680636,78,N/A
1763680637,78,N/A
1763680638,78,N/A
1763680639,77,N/A
1763680640,77,N/A
1763680641,78,N/A
1763680642,78,N/A
1763680643,77,N/A
1763680644,77,N/A
1763680645,77,N/A
1763680646,77,N/A
1763680647,77,N/A
1763680648,77,N/A
1763680649,77,N/A
1763680650,77,N/A
1763680651,77,N/A
1763680652,76,N/A
1763680653,76,N/A
1763680654,77,N/A
1763680655,76,N/A
1763680656,76,N/A
1763680657,76,N/A
1763680658,76,N/A
1763680659,76,N/A
1763680660,76,N/A
1763680661,76,N/A
1763680662,76,N/A
1763680663,76,N/A
1763680664,76,N/A
1763680665,75,N/A
1763680666,75,N/A
1763680667,75,N/A
1763680668,76,N/A
1763680669,75,N/A
1763680670,75,N/A
1763680671,75,N/A
1763680672,75,N/A
1763680673,75,N/A
1763680675,75,N/A
1763680676,75,N/A
1763680677,75,N/A
1763680678,75,N/A
1763680679,75,N/A
1763680680,75,N/A
1763680681,75,N/A
1763680682,75,N/A
1763680683,75,N/A
1763680684,74,N/A
1763680685,75,N/A
1763680686,75,N/A
1763680687,75,N/A
1763680688,75,N/A
1763680689,74,N/A
1763680690,75,N/A
1763680691,75,N/A
1763680692,75,N/A
1763680693,75,N/A
1763680694,74,N/A
1763680695,74,N/A
1763680696,75,N/A
1763680697,75,N/A
1763680698,75,N/A
1763680699,74,N/A
1763680700,74,N/A
1763680701,75,N/A
1763680702,75,N/A
1763680703,75,N/A
1763680704,75,N/A
1763680705,75,N/A
1763680706,75,N/A
1763680707,75,N/A
1763680708,75,N/A
1763680709,75,N/A
1763680710,75,N/A
1763680711,75,N/A
1763680712,75,N/A
1763680713,75,N/A
1763680715,75,N/A
1763680716,75,N/A
1763680717,75,N/A
1763680718,75,N/A
1763680719,75,N/A
1763680720,75,N/A
1763680721,76,N/A
1763680722,76,N/A
1763680723,76,N/A
1763680724,76,N/A
1763680725,76,N/A
1763680726,76,N/A
1763680727,76,N/A
1763680728,76,N/A
1763680729,76,N/A
1763680730,76,N/A
1763680731,76,N/A
1763680732,76,N/A
1763680733,76,N/A
1763680734,76,N/A
1763680735,76,N/A
1763680736,76,N/A
1763680737,76,N/A
1763680738,77,N/A
1763680739,76,N/A
1763680740,76,N/A
1763680741,76,N/A
1763680742,76,N/A
1763680743,76,N/A
1763680744,76,N/A
1763680745,76,N/A
1763680746,76,N/A
1763680747,76,N/A
1763680748,77,N/A
1763680749,77,N/A
1763680750,76,N/A
1763680751,76,N/A
1763680752,77,N/A
1763680753,77,N/A
1763680755,77,N/A
1763680756,76,N/A
1763680757,77,N/A
1763680758,77,N/A
1763680759,77,N/A
1763680760,77,N/A
1763680761,77,N/A
1763680762,77,N/A
1763680763,77,N/A
1763680764,77,N/A
1763680765,77,N/A
1763680766,77,N/A
1763680767,77,N/A
1763680768,77,N/A
1763680769,77,N/A
1763680770,77,N/A
1763680771,76,N/A
1763680772,76,N/A
1763680773,76,N/A
1763680774,76,N/A
1763680775,76,N/A
1763680776,76,N/A
1763680777,76,N/A
1763680778,77,N/A
1763680779,77,N/A
1763680780,77,N/A
1763680781,77,N/A
1763680782,77,N/A
1763680783,77,N/A
1763680784,77,N/A
1763680785,77,N/A
1763680786,77,N/A
1763680787,77,N/A
1763680788,77,N/A
1763680789,77,N/A
1763680790,77,N/A
1763680791,77,N/A
1763680792,77,N/A
1763680794,77,N/A
1763680795,77,N/A
1763680796,77,N/A
1763680797,77,N/A
1763680798,77,N/A
1763680799,77,N/A
1763680800,77,N/A
1763680801,77,N/A
1763680802,77,N/A
1763680803,77,N/A
1763680804,77,N/A
1763680805,77,N/A
1763680806,77,N/A
1763680807,77,N/A
1763680808,77,N/A
1763680809,77,N/A
1763680810,77,N/A
1763680811,76,N/A
1763680812,76,N/A
1763680813,76,N/A
1763680814,76,N/A
1763680815,77,N/A
1763680816,77,N/A
1763680817,76,N/A
1763680818,76,N/A
1763680819,76,N/A
1763680820,77,N/A
1763680821,77,N/A
1763680822,77,N/A
1763680823,77,N/A
1763680824,77,N/A
1763680825,77,N/A
1763680826,77,N/A
1763680827,77,N/A
1763680828,77,N/A
1763680829,77,N/A
1763680830,77,N/A
1763680831,77,N/A
1763680833,77,N/A
1763680834,77,N/A
1763680835,77,N/A
1763680836,77,N/A
1763680837,77,N/A
1763680838,77,N/A
1763680839,77,N/A
1763680840,77,N/A
1763680841,77,N/A
1763680842,77,N/A
1763680843,77,N/A
1763680844,77,N/A
1763680845,77,N/A
1763680846,77,N/A
1763680847,77,N/A
1763680848,77,N/A
1763680849,77,N/A
1763680850,77,N/A
1763680851,77,N/A
1763680852,77,N/A
1763680853,77,N/A
1763680854,77,N/A
1763680855,75,N/A
1763680856,74,N/A
1763680857,73,N/A
1763680858,72,N/A
1763680859,72,N/A
1763680860,72,N/A
1763680861,71,N/A
1763680862,76,N/A
1763680863,78,N/A
1763680865,78,N/A
1763680866,78,N/A
1763680867,79,N/A
1763680868,78,N/A
1763680869,79,N/A
1763680870,80,N/A
1763680871,80,N/A
1763680872,79,N/A
1763680873,80,N/A
1763680874,80,N/A
1763680875,80,N/A
1763680876,80,N/A
1763680877,81,N/A
1763680878,81,N/A
1763680879,81,N/A
1763680880,81,N/A
1763680881,81,N/A
1763680882,81,N/A
1763680883,81,N/A
1763680884,82,N/A
1763680885,82,N/A
1763680886,82,N/A
1763680887,81,N/A
1763680888,82,N/A
1763680889,82,N/A
1763680890,82,N/A
1763680891,82,N/A
1763680892,82,N/A
1763680893,82,N/A
1763680894,82,N/A
1763680895,82,N/A
1763680896,82,N/A
1763680897,83,N/A
1763680898,82,N/A
1763680899,82,N/A
1763680900,82,N/A
1763680901,83,N/A
1763680902,83,N/A
1763680904,82,N/A
1763680905,83,N/A
1763680906,82,N/A
1763680907,83,N/A
1763680908,82,N/A
1763680909,83,N/A
1763680910,83,N/A
1763680911,82,N/A
1763680912,82,N/A
1763680913,83,N/A
1763680914,83,N/A
1763680915,83,N/A
1763680916,83,N/A
1763680917,82,N/A
1763680918,82,N/A
1763680919,82,N/A
1763680920,83,N/A
1763680921,82,N/A
1763680922,83,N/A
1763680923,82,N/A
1763680924,80,N/A
1763680925,79,N/A
1763680926,80,N/A
1763680927,79,N/A
1763680928,79,N/A
1763680929,79,N/A
1763680930,79,N/A
1763680931,78,N/A
1763680932,78,N/A
1763680933,78,N/A
1763680934,78,N/A
1763680935,79,N/A
1763680936,78,N/A
1763680937,78,N/A
1763680938,78,N/A
1763680939,78,N/A
1763680940,78,N/A
1763680941,78,N/A
1763680943,78,N/A
1763680944,78,N/A
1763680945,77,N/A
1763680946,77,N/A
1763680947,77,N/A
1763680948,77,N/A
1763680949,77,N/A
1763680950,77,N/A
1763680951,77,N/A
1763680952,77,N/A
1763680953,77,N/A
1763680954,77,N/A
1763680955,77,N/A
1763680956,77,N/A
1763680957,77,N/A
1763680958,77,N/A
1763680959,77,N/A
1763680960,77,N/A
1763680961,76,N/A
1763680962,76,N/A
1763680963,76,N/A
1763680964,76,N/A
1763680965,76,N/A
1763680966,76,N/A
1763680967,77,N/A
1763680968,76,N/A
1763680969,76,N/A
1763680970,76,N/A
1763680971,76,N/A
1763680972,76,N/A
1763680973,76,N/A
1763680974,76,N/A
1763680975,76,N/A
1763680976,76,N/A
1763680977,76,N/A
1763680978,76,N/A
1763680979,75,N/A
1763680980,76,N/A
1763680981,76,N/A
1763680983,76,N/A
1763680984,76,N/A
1763680985,76,N/A
1763680986,76,N/A
1763680987,75,N/A
1763680988,75,N/A
1763680989,76,N/A
1763680990,76,N/A
1763680991,76,N/A
1763680992,76,N/A
1763680993,76,N/A
1763680994,75,N/A
1763680995,75,N/A
1763680996,75,N/A
1763680997,75,N/A
1763680998,75,N/A
1763680999,76,N/A
1763681000,76,N/A
1763681001,76,N/A
1763681002,75,N/A
1763681003,75,N/A
1763681004,75,N/A
1763681005,75,N/A
1763681006,75,N/A
1763681007,75,N/A
1763681008,75,N/A
1763681009,75,N/A
1763681010,75,N/A
1763681011,75,N/A
1763681012,76,N/A
1763681013,75,N/A
1763681014,75,N/A
1763681015,75,N/A
1763681016,75,N/A
1763681017,75,N/A
1763681018,75,N/A
1763681019,75,N/A
1763681020,75,N/A
1763681022,75,N/A
1763681023,75,N/A
1763681024,75,N/A
1763681025,75,N/A
1763681026,75,N/A
1763681027,75,N/A
1763681028,75,N/A
1763681029,75,N/A
1763681030,76,N/A
1763681031,76,N/A
1763681032,76,N/A
1763681033,76,N/A
1763681034,76,N/A
1763681035,76,N/A
1763681036,76,N/A
1763681037,76,N/A
1763681038,76,N/A
1763681039,76,N/A
1763681040,76,N/A
1763681041,76,N/A
1763681042,76,N/A
1763681043,76,N/A
1763681044,76,N/A
1763681045,76,N/A
1763681046,76,N/A
1763681047,76,N/A
1763681048,76,N/A
1763681049,76,N/A
1763681050,76,N/A
1763681051,77,N/A
1763681052,76,N/A
1763681053,76,N/A
1763681054,76,N/A
1763681055,76,N/A
1763681056,77,N/A
1763681057,77,N/A
1763681058,76,N/A
1763681059,76,N/A
1763681060,77,N/A
1763681062,77,N/A
1763681063,77,N/A
1763681064,77,N/A
1763681065,77,N/A
1763681066,76,N/A
1763681067,77,N/A
1763681068,76,N/A
1763681069,76,N/A
1763681070,77,N/A
1763681071,77,N/A
1763681072,77,N/A
1763681073,77,N/A
1763681074,76,N/A
1763681075,76,N/A
1763681076,77,N/A
1763681077,77,N/A
1763681078,76,N/A
1763681079,77,N/A
1763681080,77,N/A
1763681081,77,N/A
1763681082,77,N/A
1763681083,76,N/A
1763681084,77,N/A
1763681085,77,N/A
1763681086,77,N/A
1763681087,77,N/A
1763681088,77,N/A
1763681089,77,N/A
1763681090,76,N/A
1763681091,77,N/A
1763681092,77,N/A
1763681093,77,N/A
1763681094,77,N/A
1763681095,77,N/A
1763681096,77,N/A
1763681097,76,N/A
1763681098,77,N/A
1763681099,77,N/A
1763681101,77,N/A
1763681102,77,N/A
1763681103,76,N/A
1763681104,77,N/A
1763681105,77,N/A
1763681106,77,N/A
1763681107,77,N/A
1763681108,76,N/A
1763681109,76,N/A
1763681110,76,N/A
1763681111,76,N/A
1763681112,77,N/A
1763681113,77,N/A
1763681114,77,N/A
1763681115,77,N/A
1763681116,77,N/A
1763681117,77,N/A
1763681118,77,N/A
1763681119,77,N/A
1763681120,77,N/A
1763681121,77,N/A
1763681122,77,N/A
1763681123,77,N/A
1763681124,77,N/A
1763681125,77,N/A
1763681126,77,N/A
1763681127,77,N/A
1763681128,77,N/A
1763681129,77,N/A
1763681130,77,N/A
1763681131,77,N/A
1763681132,77,N/A
1763681133,77,N/A
1763681134,77,N/A
1763681135,77,N/A
1763681136,77,N/A
1763681137,77,N/A
1763681139,77,N/A
1763681140,77,N/A
1763681141,77,N/A
1763681142,76,N/A
1763681143,76,N/A
1763681144,76,N/A
1763681145,76,N/A
1763681146,76,N/A
1763681147,77,N/A
1763681148,77,N/A
1763681149,77,N/A
1763681150,77,N/A
1763681151,76,N/A
1763681152,77,N/A
1763681153,77,N/A
1763681154,77,N/A
1763681155,77,N/A
1763681156,77,N/A
1763681157,77,N/A
1763681158,77,N/A
1763681159,77,N/A
1763681160,77,N/A
1763681161,77,N/A
1763681162,77,N/A
1763681163,77,N/A
1763681164,77,N/A
1763681165,77,N/A
1763681166,77,N/A
1763681167,77,N/A
1763681168,77,N/A
1763681169,77,N/A
1763681170,78,N/A
1763681171,74,N/A
1763681172,73,N/A
1763681173,72,N/A
1763681174,72,N/A
1763681175,72,N/A
1763681176,71,N/A
1763681178,78,N/A
1763681179,78,N/A
1763681180,78,N/A
1763681181,79,N/A
1763681182,78,N/A
1763681183,79,N/A
1763681184,79,N/A
1763681185,80,N/A
1763681186,80,N/A
1763681187,80,N/A
1763681188,80,N/A
1763681189,80,N/A
1763681190,80,N/A
1763681191,81,N/A
1763681192,81,N/A
1763681193,80,N/A
1763681194,81,N/A
1763681195,81,N/A
1763681196,81,N/A
1763681197,81,N/A
1763681198,82,N/A
1763681199,82,N/A
1763681200,81,N/A
1763681201,81,N/A
1763681202,82,N/A
1763681203,82,N/A
1763681204,82,N/A
1763681205,82,N/A
1763681206,82,N/A
1763681207,82,N/A
1763681208,82,N/A
1763681209,82,N/A
1763681210,82,N/A
1763681211,82,N/A
1763681212,82,N/A
1763681213,83,N/A
1763681214,83,N/A
1763681215,82,N/A
1763681217,82,N/A
1763681218,82,N/A
1763681219,82,N/A
1763681220,82,N/A
1763681221,82,N/A
1763681222,83,N/A
1763681223,83,N/A
1763681224,82,N/A
1763681225,82,N/A
1763681226,83,N/A
1763681227,83,N/A
1763681228,82,N/A
1763681229,83,N/A
1763681230,83,N/A
1763681231,82,N/A
1763681232,83,N/A
1763681233,82,N/A
1763681234,83,N/A
1763681235,83,N/A
1763681236,83,N/A
1763681237,82,N/A
1763681238,82,N/A
1763681239,83,N/A
1763681240,82,N/A
1763681241,81,N/A
1763681242,81,N/A
1763681243,82,N/A
1763681244,82,N/A
1763681245,83,N/A
1763681246,83,N/A
1763681247,82,N/A
1763681248,81,N/A
1763681249,80,N/A
1763681250,80,N/A
1763681251,79,N/A
1763681252,79,N/A
1763681253,79,N/A
1763681254,79,N/A
1763681256,79,N/A
1763681257,78,N/A
1763681258,78,N/A
1763681259,78,N/A
1763681260,78,N/A
1763681261,78,N/A
1763681262,78,N/A
1763681263,78,N/A
1763681264,78,N/A
1763681265,78,N/A
1763681266,77,N/A
1763681267,77,N/A
1763681268,77,N/A
1763681269,77,N/A
1763681270,77,N/A
1763681271,77,N/A
1763681272,77,N/A
1763681273,77,N/A
1763681274,77,N/A
1763681275,77,N/A
1763681276,77,N/A
1763681277,77,N/A
1763681278,77,N/A
1763681279,77,N/A
1763681280,76,N/A
1763681281,76,N/A
1763681282,76,N/A
1763681283,76,N/A
1763681284,76,N/A
1763681285,76,N/A
1763681286,76,N/A
1763681287,76,N/A
1763681288,76,N/A
1763681289,76,N/A
1763681290,76,N/A
1763681291,76,N/A
1763681292,76,N/A
1763681293,76,N/A
1763681294,76,N/A
1763681296,76,N/A
1763681297,76,N/A
1763681298,75,N/A
1763681299,75,N/A
1763681300,75,N/A
1763681301,76,N/A
1763681302,76,N/A
1763681303,76,N/A
1763681304,76,N/A
1763681305,76,N/A
1763681306,75,N/A
1763681307,75,N/A
1763681308,75,N/A
1763681309,75,N/A
1763681310,75,N/A
1763681311,75,N/A
1763681312,75,N/A
1763681313,75,N/A
1763681314,75,N/A
1763681315,75,N/A
1763681316,75,N/A
1763681317,75,N/A
1763681318,75,N/A
1763681319,75,N/A
1763681320,75,N/A
1763681321,75,N/A
1763681322,75,N/A
1763681323,75,N/A
1763681324,75,N/A
1763681325,75,N/A
1763681326,75,N/A
1763681327,75,N/A
1763681328,75,N/A
1763681329,75,N/A
1763681330,75,N/A
1763681331,75,N/A
1763681332,75,N/A
1763681333,75,N/A
1763681334,75,N/A
1763681336,75,N/A
1763681337,75,N/A
1763681338,75,N/A
1763681339,74,N/A
1763681340,74,N/A
1763681341,75,N/A
1763681342,75,N/A
1763681343,75,N/A
1763681344,75,N/A
1763681345,74,N/A
1763681346,74,N/A
1763681347,75,N/A
1763681348,75,N/A
1763681349,75,N/A
1763681350,75,N/A
1763681351,75,N/A
1763681352,75,N/A
1763681353,76,N/A
1763681354,76,N/A
1763681355,76,N/A
1763681356,76,N/A
1763681357,76,N/A
1763681358,76,N/A
1763681359,76,N/A
1763681360,76,N/A
1763681361,76,N/A
1763681362,76,N/A
1763681363,76,N/A
1763681364,76,N/A
1763681365,76,N/A
1763681366,76,N/A
1763681367,77,N/A
1763681368,77,N/A
1763681369,76,N/A
1763681370,76,N/A
1763681371,77,N/A
1763681372,77,N/A
1763681373,77,N/A
1763681374,77,N/A
1763681376,77,N/A
1763681377,77,N/A
1763681378,77,N/A
1763681379,77,N/A
1763681380,77,N/A
1763681381,77,N/A
1763681382,77,N/A
1763681383,77,N/A
1763681384,77,N/A
1763681385,77,N/A
1763681386,77,N/A
1763681387,77,N/A
1763681388,77,N/A
1763681389,77,N/A
1763681390,77,N/A
1763681391,77,N/A
1763681392,78,N/A
1763681393,78,N/A
1763681394,78,N/A
1763681395,78,N/A
1763681396,77,N/A
1763681397,77,N/A
1763681398,77,N/A
1763681399,77,N/A
1763681400,77,N/A
1763681401,77,N/A
1763681402,77,N/A
1763681403,77,N/A
1763681404,77,N/A
1763681405,77,N/A
1763681406,77,N/A
1763681407,77,N/A
1763681408,77,N/A
1763681409,77,N/A
1763681410,77,N/A
1763681411,77,N/A
1763681412,78,N/A
1763681413,77,N/A
1763681414,77,N/A
1763681416,78,N/A
1763681417,78,N/A
1763681418,78,N/A
1763681419,78,N/A
1763681420,78,N/A
1763681421,78,N/A
1763681422,78,N/A
1763681423,78,N/A
1763681424,78,N/A
1763681425,78,N/A
1763681426,78,N/A
1763681427,78,N/A
1763681428,77,N/A
1763681429,77,N/A
1763681430,77,N/A
1763681431,77,N/A
1763681432,77,N/A
1763681433,77,N/A
1763681434,77,N/A
1763681435,77,N/A
1763681436,77,N/A
1763681437,77,N/A
1763681438,78,N/A
1763681439,78,N/A
1763681440,78,N/A
1763681441,78,N/A
1763681442,78,N/A
1763681443,78,N/A
1763681444,78,N/A
1763681445,78,N/A
1763681446,78,N/A
1763681447,78,N/A
1763681448,78,N/A
1763681449,78,N/A
1763681450,78,N/A
1763681451,78,N/A
1763681452,78,N/A
1763681453,78,N/A
1763681455,77,N/A
1763681456,77,N/A
1763681457,77,N/A
1763681458,77,N/A
1763681459,77,N/A
1763681460,78,N/A
1763681461,78,N/A
1763681462,78,N/A
1763681463,78,N/A
1763681464,78,N/A
1763681465,78,N/A
1763681466,78,N/A
1763681467,78,N/A
1763681468,78,N/A
1763681469,78,N/A
1763681470,78,N/A
1763681471,78,N/A
1763681472,78,N/A
1763681473,78,N/A
1763681474,78,N/A
1763681475,78,N/A
1763681476,78,N/A
1763681477,78,N/A
1763681478,78,N/A
1763681479,78,N/A
1763681480,78,N/A
1763681481,78,N/A
1763681482,78,N/A
1763681483,78,N/A
1763681484,78,N/A
1763681485,75,N/A
1763681486,74,N/A
1763681487,73,N/A
1763681488,73,N/A
1763681489,72,N/A
1763681490,72,N/A
1763681491,72,N/A
