timestamp,power_draw_w
1763680493,210.81
1763680494,213.09
1763680495,211.56
1763680496,211.02
1763680497,212.02
1763680498,212.62
1763680499,211.28
1763680500,209.58
1763680501,212.53
1763680502,211.47
1763680503,211.10
1763680504,215.89
1763680505,216.77
1763680506,216.52
1763680507,214.56
1763680508,214.84
1763680509,217.24
1763680510,216.97
1763680511,215.69
1763680512,214.45
1763680513,216.26
1763680514,217.41
1763680515,216.22
1763680516,215.12
1763680518,216.95
1763680519,215.73
1763680520,216.07
1763680521,214.46
1763680522,217.92
1763680523,217.18
1763680524,215.54
1763680525,215.23
1763680526,216.30
1763680527,216.94
1763680528,218.97
1763680529,222.57
1763680530,222.92
1763680531,222.50
1763680532,222.07
1763680533,222.52
1763680534,222.51
1763680535,222.89
1763680536,222.80
1763680537,222.87
1763680538,222.79
1763680539,135.88
1763680540,125.23
1763680541,102.65
1763680542,96.90
1763680543,96.54
1763680544,96.39
1763680545,96.06
1763680546,95.89
1763680547,190.20
1763680548,277.62
1763680549,273.42
1763680550,277.90
1763680551,275.33
1763680552,276.64
1763680553,278.03
1763680554,280.11
1763680555,277.73
1763680557,278.07
1763680558,279.40
1763680559,277.81
1763680560,278.69
1763680561,278.96
1763680562,276.94
1763680563,280.53
1763680564,277.72
1763680565,280.68
1763680566,279.26
1763680567,280.80
1763680568,278.34
1763680569,279.81
1763680570,283.65
1763680571,280.74
1763680572,282.93
1763680573,280.33
1763680574,279.31
1763680575,281.65
1763680576,280.27
1763680577,283.30
1763680578,282.45
1763680579,283.90
1763680580,283.58
1763680581,282.26
1763680582,278.19
1763680583,277.74
1763680584,280.10
1763680585,280.88
1763680586,279.93
1763680587,278.58
1763680588,278.51
1763680589,271.61
1763680590,276.97
1763680591,272.52
1763680592,270.57
1763680593,274.46
1763680594,274.34
1763680595,274.88
1763680597,278.21
1763680598,272.27
1763680599,271.05
1763680600,273.76
1763680601,268.87
1763680602,271.94
1763680603,273.01
1763680604,268.10
1763680605,273.79
1763680606,268.70
1763680607,264.14
1763680608,270.23
1763680609,267.71
1763680610,271.43
1763680611,271.81
1763680612,268.57
1763680613,264.13
1763680614,264.83
1763680615,263.99
1763680616,266.16
1763680617,265.45
1763680618,264.04
1763680619,268.12
1763680620,249.29
1763680621,252.65
1763680622,253.37
1763680623,257.85
1763680624,267.81
1763680625,266.39
1763680626,250.24
1763680627,232.14
1763680628,217.20
1763680629,201.25
1763680630,190.24
1763680631,189.64
1763680632,190.86
1763680633,189.52
1763680634,189.06
1763680636,189.48
1763680637,188.93
1763680638,190.51
1763680639,188.44
1763680640,190.34
1763680641,189.33
1763680642,190.81
1763680643,188.97
1763680644,189.95
1763680645,188.97
1763680646,190.32
1763680647,189.23
1763680648,190.08
1763680649,188.52
1763680650,190.63
1763680651,188.63
1763680652,189.75
1763680653,189.79
1763680654,191.14
1763680655,188.51
1763680656,189.36
1763680657,188.64
1763680658,190.00
1763680659,188.60
1763680660,189.35
1763680661,188.60
1763680662,189.50
1763680663,188.55
1763680664,189.53
1763680665,188.57
1763680666,189.73
1763680667,188.94
1763680668,188.79
1763680669,188.38
1763680670,188.82
1763680671,189.43
1763680672,189.72
1763680673,188.20
1763680675,189.11
1763680676,190.71
1763680677,189.29
1763680678,189.51
1763680679,189.08
1763680680,190.34
1763680681,189.00
1763680682,190.38
1763680683,189.08
1763680684,189.78
1763680685,188.56
1763680686,189.59
1763680687,188.82
1763680688,188.99
1763680689,188.69
1763680690,189.83
1763680691,189.46
1763680692,189.03
1763680693,188.45
1763680694,189.41
1763680695,190.36
1763680696,189.63
1763680697,190.22
1763680698,193.86
1763680699,195.37
1763680700,195.88
1763680701,199.44
1763680702,200.78
1763680703,201.02
1763680704,205.38
1763680705,204.25
1763680706,203.76
1763680707,204.05
1763680708,204.20
1763680709,203.98
1763680710,209.93
1763680711,209.37
1763680712,207.40
1763680713,209.15
1763680715,209.99
1763680716,207.63
1763680717,209.17
1763680718,210.68
1763680719,209.66
1763680720,209.13
1763680721,210.46
1763680722,209.27
1763680723,208.43
1763680724,210.01
1763680725,209.83
1763680726,209.15
1763680727,208.05
1763680728,210.87
1763680729,209.18
1763680730,211.69
1763680731,214.89
1763680732,214.22
1763680733,214.10
1763680734,212.89
1763680735,214.36
1763680736,214.79
1763680737,213.24
1763680738,212.77
1763680739,215.33
1763680740,214.33
1763680741,212.59
1763680742,213.59
1763680743,214.65
1763680744,214.33
1763680745,213.29
1763680746,213.56
1763680747,214.53
1763680748,214.08
1763680749,213.79
1763680750,214.37
1763680751,214.43
1763680752,214.14
1763680753,212.73
1763680755,214.01
1763680756,214.54
1763680757,213.22
1763680758,213.29
1763680759,215.47
1763680760,218.69
1763680761,217.57
1763680762,216.16
1763680763,220.38
1763680764,218.67
1763680765,218.04
1763680766,217.63
1763680767,219.41
1763680768,219.58
1763680769,219.02
1763680770,218.71
1763680771,219.65
1763680772,220.29
1763680773,218.68
1763680774,218.71
1763680775,216.77
1763680776,219.11
1763680777,219.25
1763680778,219.11
1763680779,218.86
1763680780,216.96
1763680781,217.91
1763680782,220.10
1763680783,218.30
1763680784,217.70
1763680785,216.90
1763680786,220.04
1763680787,219.37
1763680788,218.23
1763680789,216.67
1763680790,219.89
1763680791,218.83
1763680792,218.08
1763680794,218.07
1763680795,219.07
1763680796,218.69
1763680797,218.01
1763680798,218.15
1763680799,220.48
1763680800,219.57
1763680801,218.58
1763680802,219.41
1763680803,219.72
1763680804,219.34
1763680805,218.76
1763680806,218.37
1763680807,220.18
1763680808,219.41
1763680809,218.84
1763680810,217.80
1763680811,219.46
1763680812,219.41
1763680813,216.92
1763680814,217.63
1763680815,219.33
1763680816,219.51
1763680817,217.61
1763680818,217.51
1763680819,219.03
1763680820,219.25
1763680821,218.54
1763680822,217.51
1763680823,218.24
1763680824,219.36
1763680825,218.69
1763680826,217.67
1763680827,217.99
1763680828,220.02
1763680829,218.75
1763680830,217.35
1763680831,217.87
1763680833,220.09
1763680834,218.78
1763680835,218.17
1763680836,217.61
1763680837,219.66
1763680838,219.21
1763680839,218.61
1763680840,217.39
1763680841,220.38
1763680842,218.84
1763680843,218.25
1763680844,216.91
1763680845,226.43
1763680846,225.93
1763680847,225.55
1763680848,225.82
1763680849,225.92
1763680850,225.08
1763680851,225.03
1763680852,224.85
1763680853,225.54
1763680854,224.96
1763680855,185.57
1763680856,125.95
1763680857,123.60
1763680858,98.17
1763680859,96.90
1763680860,96.59
1763680861,96.28
1763680862,112.14
1763680863,280.24
1763680865,278.62
1763680866,277.02
1763680867,278.74
1763680868,276.45
1763680869,281.07
1763680870,277.15
1763680871,275.94
1763680872,277.17
1763680873,277.78
1763680874,277.24
1763680875,277.33
1763680876,279.30
1763680877,281.86
1763680878,278.80
1763680879,281.05
1763680880,280.39
1763680881,281.06
1763680882,281.77
1763680883,278.28
1763680884,280.16
1763680885,279.19
1763680886,280.83
1763680887,280.01
1763680888,279.71
1763680889,282.43
1763680890,280.61
1763680891,280.81
1763680892,280.83
1763680893,280.81
1763680894,280.03
1763680895,279.18
1763680896,276.33
1763680897,277.44
1763680898,275.27
1763680899,275.41
1763680900,274.14
1763680901,273.50
1763680902,269.02
1763680904,275.27
1763680905,270.05
1763680906,274.29
1763680907,272.49
1763680908,273.15
1763680909,268.95
1763680910,274.74
1763680911,271.77
1763680912,273.86
1763680913,270.47
1763680914,265.44
1763680915,269.58
1763680916,270.85
1763680917,266.91
1763680918,265.30
1763680919,267.12
1763680920,264.92
1763680921,268.11
1763680922,271.34
1763680923,243.50
1763680924,229.77
1763680925,199.46
1763680926,198.85
1763680927,199.76
1763680928,198.39
1763680929,198.46
1763680930,197.96
1763680931,198.06
1763680932,200.46
1763680933,197.35
1763680934,199.27
1763680935,197.46
1763680936,198.67
1763680937,198.04
1763680938,198.63
1763680939,200.50
1763680940,197.43
1763680941,199.26
1763680943,197.37
1763680944,197.78
1763680945,199.47
1763680946,197.60
1763680947,199.25
1763680948,198.45
1763680949,198.66
1763680950,198.54
1763680951,197.45
1763680952,198.72
1763680953,198.01
1763680954,197.59
1763680955,199.57
1763680956,197.55
1763680957,198.72
1763680958,198.36
1763680959,197.21
1763680960,197.82
1763680961,197.30
1763680962,198.01
1763680963,198.89
1763680964,196.84
1763680965,198.74
1763680966,198.02
1763680967,197.42
1763680968,198.78
1763680969,197.49
1763680970,198.41
1763680971,199.61
1763680972,197.23
1763680973,199.09
1763680974,197.90
1763680975,196.77
1763680976,198.32
1763680977,197.30
1763680978,198.38
1763680979,198.28
1763680980,197.85
1763680981,198.82
1763680983,197.13
1763680984,197.05
1763680985,197.63
1763680986,197.35
1763680987,198.79
1763680988,198.02
1763680989,197.27
1763680990,199.36
1763680991,197.10
1763680992,198.13
1763680993,197.30
1763680994,198.28
1763680995,198.61
1763680996,197.21
1763680997,198.73
1763680998,197.67
1763680999,197.70
1763681000,199.25
1763681001,197.74
1763681002,197.93
1763681003,199.34
1763681004,196.66
1763681005,198.62
1763681006,199.00
1763681007,197.57
1763681008,198.89
1763681009,199.66
1763681010,197.90
1763681011,197.79
1763681012,198.17
1763681013,196.69
1763681014,197.55
1763681015,197.68
1763681016,197.27
1763681017,198.74
1763681018,198.57
1763681019,198.33
1763681020,198.96
1763681022,196.77
1763681023,198.17
1763681024,197.97
1763681025,199.06
1763681026,203.95
1763681027,203.62
1763681028,203.33
1763681029,204.24
1763681030,205.29
1763681031,207.23
1763681032,214.38
1763681033,213.60
1763681034,211.15
1763681035,211.80
1763681036,217.34
1763681037,217.13
1763681038,215.91
1763681039,218.63
1763681040,217.56
1763681041,217.36
1763681042,215.44
1763681043,218.09
1763681044,218.53
1763681045,217.71
1763681046,216.18
1763681047,217.54
1763681048,217.96
1763681049,217.87
1763681050,215.75
1763681051,218.98
1763681052,218.87
1763681053,217.63
1763681054,215.75
1763681055,217.99
1763681056,218.54
1763681057,217.39
1763681058,216.28
1763681059,219.15
1763681060,218.16
1763681062,216.81
1763681063,218.08
1763681064,218.47
1763681065,218.13
1763681066,217.21
1763681067,217.54
1763681068,218.25
1763681069,217.82
1763681070,216.24
1763681071,218.60
1763681072,218.49
1763681073,217.87
1763681074,215.62
1763681075,218.46
1763681076,217.77
1763681077,216.86
1763681078,216.84
1763681079,218.57
1763681080,218.52
1763681081,216.88
1763681082,217.31
1763681083,218.84
1763681084,217.49
1763681085,216.56
1763681086,217.37
1763681087,218.23
1763681088,216.51
1763681089,215.08
1763681090,218.15
1763681091,217.73
1763681092,216.39
1763681093,216.68
1763681094,217.97
1763681095,217.57
1763681096,216.96
1763681097,216.41
1763681098,217.75
1763681099,217.29
1763681101,216.51
1763681102,217.31
1763681103,218.20
1763681104,217.79
1763681105,215.87
1763681106,216.56
1763681107,218.12
1763681108,217.95
1763681109,215.58
1763681110,217.50
1763681111,217.41
1763681112,217.79
1763681113,215.54
1763681114,216.01
1763681115,217.60
1763681116,218.05
1763681117,218.10
1763681118,216.59
1763681119,217.29
1763681120,218.29
1763681121,217.21
1763681122,216.13
1763681123,216.47
1763681124,218.61
1763681125,216.63
1763681126,216.05
1763681127,216.71
1763681128,217.72
1763681129,217.59
1763681130,215.74
1763681131,217.41
1763681132,217.70
1763681133,216.20
1763681134,215.99
1763681135,217.60
1763681136,217.96
1763681137,217.22
1763681139,216.97
1763681140,217.73
1763681141,217.88
1763681142,217.28
1763681143,216.00
1763681144,217.95
1763681145,217.84
1763681146,217.23
1763681147,216.43
1763681148,216.03
1763681149,217.72
1763681150,216.94
1763681151,216.04
1763681152,216.24
1763681153,217.96
1763681154,217.37
1763681155,215.18
1763681156,215.82
1763681157,216.97
1763681158,217.63
1763681159,216.73
1763681160,220.24
1763681161,223.37
1763681162,223.70
1763681163,224.06
1763681164,223.89
1763681165,224.55
1763681166,223.17
1763681167,224.12
1763681168,223.41
1763681169,223.37
1763681170,224.15
1763681171,137.85
1763681172,125.52
1763681173,98.57
1763681174,97.10
1763681175,96.64
1763681176,96.21
1763681178,204.68
1763681179,275.38
1763681180,275.29
1763681181,276.49
1763681182,277.03
1763681183,279.89
1763681184,277.40
1763681185,277.10
1763681186,279.21
1763681187,278.38
1763681188,277.08
1763681189,277.95
1763681190,279.32
1763681191,278.55
1763681192,279.04
1763681193,278.33
1763681194,280.01
1763681195,278.87
1763681196,278.05
1763681197,277.12
1763681198,278.25
1763681199,279.26
1763681200,278.11
1763681201,277.56
1763681202,281.80
1763681203,278.96
1763681204,278.36
1763681205,281.45
1763681206,279.14
1763681207,277.99
1763681208,280.84
1763681209,271.85
1763681210,271.62
1763681211,275.20
1763681212,274.56
1763681213,271.55
1763681214,269.80
1763681215,272.81
1763681217,273.65
1763681218,272.16
1763681219,274.29
1763681220,269.86
1763681221,270.31
1763681222,270.54
1763681223,273.87
1763681224,266.85
1763681225,267.39
1763681226,270.53
1763681227,269.09
1763681228,270.51
1763681229,268.19
1763681230,274.76
1763681231,265.86
1763681232,269.95
1763681233,264.57
1763681234,265.72
1763681235,267.79
1763681236,268.50
1763681237,261.95
1763681238,259.07
1763681239,265.93
1763681240,263.29
1763681241,256.34
1763681242,229.54
1763681243,236.01
1763681244,257.04
1763681245,254.71
1763681246,258.93
1763681247,255.06
1763681248,238.38
1763681249,200.30
1763681250,194.06
1763681251,192.39
1763681252,193.49
1763681253,192.76
1763681254,193.95
1763681256,193.06
1763681257,193.40
1763681258,194.61
1763681259,192.89
1763681260,193.26
1763681261,192.70
1763681262,194.78
1763681263,193.47
1763681264,194.76
1763681265,193.19
1763681266,193.68
1763681267,193.22
1763681268,193.65
1763681269,194.11
1763681270,192.98
1763681271,194.82
1763681272,192.84
1763681273,193.72
1763681274,192.57
1763681275,193.13
1763681276,194.77
1763681277,192.26
1763681278,194.52
1763681279,193.72
1763681280,194.39
1763681281,194.81
1763681282,193.18
1763681283,194.81
1763681284,192.59
1763681285,193.92
1763681286,192.64
1763681287,193.27
1763681288,194.92
1763681289,192.91
1763681290,194.17
1763681291,192.38
1763681292,194.27
1763681293,192.65
1763681294,195.02
1763681296,192.74
1763681297,192.68
1763681298,193.43
1763681299,192.84
1763681300,193.90
1763681301,193.26
1763681302,193.11
1763681303,194.63
1763681304,192.50
1763681305,192.89
1763681306,192.77
1763681307,192.48
1763681308,194.13
1763681309,193.22
1763681310,192.52
1763681311,193.83
1763681312,193.13
1763681313,192.42
1763681314,194.25
1763681315,192.21
1763681316,194.11
1763681317,193.97
1763681318,193.47
1763681319,193.44
1763681320,192.27
1763681321,194.38
1763681322,192.05
1763681323,193.67
1763681324,194.51
1763681325,192.85
1763681326,193.92
1763681327,192.99
1763681328,192.34
1763681329,193.87
1763681330,192.04
1763681331,192.79
1763681332,194.20
1763681333,193.16
1763681334,194.17
1763681336,192.97
1763681337,192.59
1763681338,193.05
1763681339,192.16
1763681340,194.88
1763681341,192.91
1763681342,193.71
1763681343,193.11
1763681344,192.92
1763681345,193.20
1763681346,192.62
1763681347,197.08
1763681348,201.07
1763681349,203.96
1763681350,205.12
1763681351,202.85
1763681352,202.55
1763681353,208.40
1763681354,207.97
1763681355,206.45
1763681356,209.35
1763681357,216.88
1763681358,216.57
1763681359,216.15
1763681360,217.31
1763681361,217.67
1763681362,217.04
1763681363,216.13
1763681364,216.64
1763681365,218.77
1763681366,217.02
1763681367,216.19
1763681368,219.65
1763681369,218.72
1763681370,217.08
1763681371,216.09
1763681372,219.18
1763681373,223.19
1763681374,223.04
1763681376,221.72
1763681377,223.13
1763681378,223.09
1763681379,223.13
1763681380,223.29
1763681381,222.10
1763681382,223.89
1763681383,223.37
1763681384,222.35
1763681385,220.74
1763681386,223.44
1763681387,224.14
1763681388,223.01
1763681389,221.85
1763681390,221.99
1763681391,224.13
1763681392,222.76
1763681393,222.42
1763681394,221.39
1763681395,221.77
1763681396,223.84
1763681397,223.25
1763681398,222.25
1763681399,220.88
1763681400,224.10
1763681401,223.88
1763681402,223.23
1763681403,221.68
1763681404,222.55
1763681405,223.76
1763681406,223.62
1763681407,222.97
1763681408,221.53
1763681409,223.65
1763681410,224.14
1763681411,223.48
1763681412,221.81
1763681413,220.96
1763681414,223.24
1763681416,223.62
1763681417,223.08
1763681418,221.39
1763681419,222.62
1763681420,223.41
1763681421,222.62
1763681422,221.81
1763681423,221.36
1763681424,223.85
1763681425,223.26
1763681426,223.09
1763681427,221.24
1763681428,223.21
1763681429,224.33
1763681430,223.54
1763681431,223.73
1763681432,221.96
1763681433,223.28
1763681434,224.18
1763681435,223.31
1763681436,221.37
1763681437,221.28
1763681438,222.59
1763681439,222.83
1763681440,222.85
1763681441,220.54
1763681442,221.34
1763681443,223.16
1763681444,222.95
1763681445,222.87
1763681446,220.67
1763681447,223.70
1763681448,222.79
1763681449,221.95
1763681450,220.71
1763681451,222.85
1763681452,223.02
1763681453,223.15
1763681455,221.79
1763681456,222.04
1763681457,223.64
1763681458,223.54
1763681459,222.93
1763681460,220.57
1763681461,221.07
1763681462,222.74
1763681463,223.49
1763681464,222.53
1763681465,221.31
1763681466,222.31
1763681467,223.30
1763681468,221.55
1763681469,221.75
1763681470,221.06
1763681471,223.08
1763681472,222.62
1763681473,222.67
1763681474,224.18
1763681475,229.27
1763681476,229.01
1763681477,228.88
1763681478,228.48
1763681479,228.98
1763681480,229.17
1763681481,228.60
1763681482,229.13
1763681483,229.51
1763681484,229.15
1763681485,155.24
1763681486,126.56
1763681487,101.60
1763681488,98.63
1763681489,98.06
1763681490,97.32
1763681491,96.68
1763681492,96.53
1763681493,130.21
1763681495,277.17
1763681496,275.52
1763681497,277.67
1763681498,276.19
1763681499,276.33
1763681500,280.09
1763681501,279.82
1763681502,280.10
1763681503,279.46
1763681504,277.43
1763681505,278.69
1763681506,279.66
1763681507,282.76
1763681508,280.06
1763681509,281.95
1763681510,282.10
1763681511,279.90
1763681512,279.66
1763681513,277.95
1763681514,281.67
1763681515,280.81
1763681516,283.28
1763681517,279.05
1763681518,282.13
1763681519,281.74
1763681520,281.21
1763681521,282.51
1763681522,278.84
1763681523,274.19
1763681524,279.50
1763681525,273.50
1763681526,273.56
1763681527,273.97
1763681528,276.02
1763681529,274.28
1763681530,270.52
1763681531,273.84
1763681532,271.91
1763681533,268.94
1763681535,273.85
1763681536,269.10
1763681537,269.60
1763681538,270.48
1763681539,266.26
1763681540,262.67
1763681541,269.74
1763681542,269.29
1763681543,270.33
1763681544,268.30
1763681545,272.32
1763681546,264.33
1763681547,273.09
1763681548,259.40
1763681549,250.99
1763681550,210.16
1763681551,212.13
1763681552,211.52
1763681553,209.85
1763681554,211.99
1763681555,210.86
1763681556,209.74
1763681557,211.59
1763681558,210.64
1763681559,209.89
1763681560,210.36
1763681561,210.62
1763681562,209.41
1763681563,210.40
1763681564,211.82
1763681565,209.13
1763681566,209.77
1763681567,211.37
1763681568,211.65
1763681569,209.81
1763681570,211.99
1763681571,211.53
1763681572,209.76
1763681573,211.33
1763681575,211.39
1763681576,209.29
1763681577,209.64
1763681578,210.59
1763681579,209.59
1763681580,209.83
1763681581,210.44
1763681582,208.91
1763681583,210.42
1763681584,211.44
1763681585,210.14
1763681586,209.25
1763681587,211.46
1763681588,212.03
1763681589,209.10
1763681590,211.00
1763681591,212.17
1763681592,209.68
1763681593,211.03
1763681594,211.37
1763681595,209.71
1763681596,211.90
1763681597,211.23
1763681598,210.15
1763681599,209.62
1763681600,211.59
1763681601,210.29
1763681602,210.02
1763681603,211.03
1763681604,210.90
1763681605,209.89
1763681606,210.71
1763681607,211.70
1763681608,209.67
1763681609,209.36
1763681610,210.38
1763681611,211.54
1763681612,210.15
1763681614,209.34
1763681615,211.01
1763681616,210.47
1763681617,209.31
1763681618,209.35
1763681619,210.95
1763681620,211.26
1763681621,209.92
1763681622,209.97
1763681623,211.24
1763681624,209.72
1763681625,209.34
1763681626,211.52
1763681627,212.50
1763681628,209.93
1763681629,210.60
1763681630,212.18
1763681631,211.34
1763681632,209.64
1763681633,210.90
1763681634,211.48
1763681635,211.28
1763681636,209.88
1763681637,209.26
1763681638,210.50
1763681639,211.26
1763681640,210.41
1763681641,209.69
1763681642,210.47
1763681643,211.10
1763681644,210.19
1763681645,209.79
1763681646,211.16
1763681647,211.30
1763681648,210.33
1763681649,210.68
1763681650,211.85
1763681651,210.33
1763681652,210.26
1763681654,212.07
1763681655,211.91
1763681656,210.00
1763681657,211.19
1763681658,211.64
1763681659,209.98
1763681660,209.84
1763681661,212.29
1763681662,211.13
1763681663,209.67
1763681664,209.60
1763681665,211.56
1763681666,212.23
1763681667,209.84
1763681668,208.96
1763681669,209.66
1763681670,211.36
1763681671,209.54
1763681672,209.25
1763681673,210.85
1763681674,211.72
1763681675,209.54
1763681676,209.94
1763681677,212.13
1763681678,210.60
1763681679,209.67
1763681680,210.37
1763681681,212.21
1763681682,210.21
1763681683,209.74
1763681684,210.74
1763681685,211.47
1763681686,209.33
1763681687,211.08
1763681688,211.54
1763681689,210.14
1763681690,209.47
1763681691,211.11
1763681693,211.55
1763681694,210.29
1763681695,209.15
1763681696,210.21
1763681697,211.49
1763681698,210.71
1763681699,209.24
1763681700,210.40
1763681701,210.66
1763681702,209.84
1763681703,209.46
1763681704,211.09
1763681705,211.16
1763681706,210.19
1763681707,209.57
1763681708,211.54
1763681709,212.11
1763681710,209.64
1763681711,209.95
1763681712,211.63
1763681713,210.70
1763681714,209.97
1763681715,210.31
1763681716,211.79
1763681717,210.84
1763681718,209.30
1763681719,209.69
1763681720,211.93
1763681721,211.06
1763681722,209.73
1763681723,210.76
1763681724,212.18
1763681725,209.72
1763681726,210.09
1763681727,211.67
1763681728,211.66
1763681729,209.41
1763681730,210.31
1763681731,211.82
1763681733,211.45
1763681734,208.92
1763681735,210.60
1763681736,211.62
1763681737,210.23
1763681738,209.26
1763681739,210.95
1763681740,212.16
1763681741,209.22
1763681742,210.81
1763681743,212.16
1763681744,209.95
1763681745,210.88
1763681746,211.74
1763681747,211.04
1763681748,210.37
1763681749,209.89
1763681750,211.16
1763681751,210.77
1763681752,209.26
1763681753,211.67
1763681754,210.77
1763681755,209.50
1763681756,211.54
1763681757,211.44
1763681758,210.98
1763681759,209.38
1763681760,212.26
1763681761,210.54
1763681762,208.81
1763681763,210.89
1763681764,210.88
1763681765,209.89
1763681766,210.81
1763681767,211.77
1763681768,209.38
1763681769,210.42
1763681770,211.55
1763681772,209.18
1763681773,208.91
1763681774,211.43
1763681775,211.56
1763681776,209.07
1763681777,211.31
1763681778,211.53
1763681779,210.72
1763681780,210.58
1763681781,212.00
1763681782,209.93
1763681783,209.67
