timestamp,gpu_util_percent,memory_util_percent
1764798737,41,19
1764798738,43,20
1764798739,39,18
1764798740,38,17
1764798741,38,18
1764798742,39,19
1764798743,43,20
1764798744,38,18
1764798745,48,23
1764798746,48,23
1764798747,47,23
1764798748,48,23
1764798749,48,23
1764798750,48,23
1764798751,44,21
1764798752,44,21
1764798753,31,15
1764798754,37,17
1764798756,39,18
1764798757,39,18
1764798758,43,20
1764798759,49,23
1764798760,49,23
1764798761,39,19
1764798762,31,14
1764798763,47,22
1764798764,47,22
1764798765,47,22
1764798766,32,15
1764798767,35,15
1764798768,40,19
1764798769,32,15
1764798770,39,19
1764798771,16,7
1764798772,39,18
1764798773,43,20
1764798774,43,21
1764798775,48,23
1764798776,48,23
1764798777,42,20
1764798778,39,19
1764798779,40,19
1764798780,40,19
1764798781,40,19
1764798782,43,21
1764798783,48,23
1764798784,43,20
1764798785,41,19
1764798786,42,20
1764798787,40,19
1764798788,40,19
1764798789,32,15
1764798791,40,18
1764798792,42,20
1764798793,43,20
1764798794,43,20
1764798795,45,21
1764798796,43,21
1764798797,41,19
1764798798,39,19
1764798799,43,21
1764798800,40,19
1764798801,47,23
1764798802,43,20
1764798803,40,19
1764798804,48,23
1764798805,46,22
1764798806,49,24
1764798807,49,23
1764798808,48,23
