timestamp,gpu_temp_c,memory_temp_c
1763556600,81,N/A
1763556601,79,N/A
1763556602,80,N/A
1763556603,81,N/A
1763556604,81,N/A
1763556605,81,N/A
1763556606,80,N/A
1763556608,80,N/A
1763556609,80,N/A
1763556610,80,N/A
1763556611,81,N/A
1763556612,81,N/A
1763556613,81,N/A
1763556614,81,N/A
1763556615,81,N/A
1763556616,80,N/A
1763556617,80,N/A
1763556618,81,N/A
1763556619,81,N/A
1763556620,80,N/A
1763556621,80,N/A
1763556622,80,N/A
1763556623,81,N/A
1763556624,79,N/A
1763556625,81,N/A
1763556626,80,N/A
1763556627,80,N/A
1763556628,80,N/A
1763556629,80,N/A
1763556630,80,N/A
1763556631,80,N/A
1763556632,80,N/A
1763556633,80,N/A
1763556634,81,N/A
1763556635,81,N/A
1763556636,81,N/A
1763556637,81,N/A
1763556638,81,N/A
1763556639,80,N/A
1763556640,80,N/A
1763556641,80,N/A
1763556642,80,N/A
1763556643,80,N/A
1763556644,81,N/A
1763556645,81,N/A
1763556647,81,N/A
1763556648,81,N/A
1763556649,81,N/A
1763556650,80,N/A
1763556651,81,N/A
1763556652,81,N/A
1763556653,81,N/A
1763556654,80,N/A
1763556655,80,N/A
1763556656,81,N/A
1763556657,81,N/A
1763556658,81,N/A
1763556659,81,N/A
1763556660,81,N/A
1763556661,80,N/A
1763556662,81,N/A
1763556663,81,N/A
1763556664,81,N/A
1763556665,81,N/A
1763556666,81,N/A
1763556667,81,N/A
1763556668,80,N/A
1763556669,80,N/A
1763556670,80,N/A
1763556671,81,N/A
1763556672,80,N/A
1763556673,80,N/A
1763556674,81,N/A
1763556675,81,N/A
1763556676,80,N/A
1763556677,80,N/A
1763556678,80,N/A
1763556679,80,N/A
1763556680,80,N/A
1763556681,79,N/A
1763556682,80,N/A
1763556683,80,N/A
1763556685,81,N/A
1763556686,81,N/A
1763556687,81,N/A
1763556688,80,N/A
1763556689,80,N/A
1763556690,81,N/A
1763556691,81,N/A
1763556692,81,N/A
1763556693,80,N/A
1763556694,80,N/A
1763556695,80,N/A
1763556696,80,N/A
1763556697,81,N/A
1763556698,81,N/A
1763556699,81,N/A
1763556700,80,N/A
1763556701,80,N/A
1763556702,80,N/A
1763556703,80,N/A
1763556704,81,N/A
1763556705,80,N/A
1763556706,81,N/A
1763556707,80,N/A
1763556708,80,N/A
1763556709,80,N/A
1763556710,80,N/A
1763556711,80,N/A
1763556712,80,N/A
1763556713,81,N/A
1763556714,81,N/A
1763556715,81,N/A
1763556716,81,N/A
1763556717,81,N/A
1763556718,81,N/A
1763556719,80,N/A
1763556720,81,N/A
1763556721,81,N/A
1763556722,81,N/A
1763556724,81,N/A
1763556725,81,N/A
1763556726,81,N/A
1763556727,81,N/A
1763556728,81,N/A
1763556729,81,N/A
1763556730,80,N/A
1763556731,80,N/A
1763556732,81,N/A
1763556733,81,N/A
1763556734,81,N/A
1763556735,81,N/A
1763556736,81,N/A
1763556737,81,N/A
1763556738,80,N/A
1763556739,81,N/A
1763556740,81,N/A
1763556741,81,N/A
1763556742,81,N/A
1763556743,81,N/A
1763556744,81,N/A
1763556745,80,N/A
1763556746,81,N/A
1763556747,81,N/A
1763556748,81,N/A
1763556749,81,N/A
1763556750,81,N/A
1763556751,81,N/A
1763556752,80,N/A
1763556753,80,N/A
1763556754,80,N/A
1763556755,81,N/A
1763556756,81,N/A
1763556757,81,N/A
1763556758,81,N/A
1763556759,81,N/A
1763556760,80,N/A
1763556762,81,N/A
1763556763,81,N/A
1763556764,81,N/A
1763556765,81,N/A
1763556766,80,N/A
1763556767,80,N/A
1763556768,81,N/A
1763556769,81,N/A
1763556770,81,N/A
1763556771,81,N/A
1763556772,81,N/A
1763556773,80,N/A
1763556774,80,N/A
1763556775,80,N/A
1763556776,81,N/A
1763556777,81,N/A
1763556778,81,N/A
1763556779,81,N/A
1763556780,81,N/A
1763556781,81,N/A
1763556782,81,N/A
1763556783,81,N/A
1763556784,81,N/A
1763556785,81,N/A
1763556786,81,N/A
1763556787,80,N/A
1763556788,81,N/A
1763556789,81,N/A
1763556790,81,N/A
1763556791,81,N/A
1763556792,81,N/A
1763556793,81,N/A
1763556794,81,N/A
1763556795,81,N/A
1763556796,81,N/A
1763556797,81,N/A
1763556798,81,N/A
1763556800,81,N/A
1763556801,80,N/A
1763556802,80,N/A
1763556803,81,N/A
1763556804,81,N/A
1763556805,80,N/A
1763556806,81,N/A
1763556807,81,N/A
1763556808,81,N/A
1763556809,81,N/A
1763556810,81,N/A
1763556811,81,N/A
1763556812,81,N/A
1763556813,81,N/A
1763556814,81,N/A
1763556815,81,N/A
1763556816,81,N/A
1763556817,80,N/A
1763556818,80,N/A
1763556819,80,N/A
1763556820,81,N/A
1763556821,81,N/A
1763556822,81,N/A
1763556823,81,N/A
1763556824,81,N/A
1763556825,81,N/A
1763556826,81,N/A
1763556827,81,N/A
1763556828,81,N/A
1763556829,80,N/A
1763556830,80,N/A
1763556831,81,N/A
1763556832,81,N/A
1763556833,81,N/A
1763556834,81,N/A
1763556835,81,N/A
1763556836,81,N/A
1763556838,81,N/A
1763556839,81,N/A
1763556840,82,N/A
1763556841,81,N/A
1763556842,81,N/A
1763556843,80,N/A
1763556844,81,N/A
1763556845,81,N/A
1763556846,81,N/A
1763556847,81,N/A
1763556848,81,N/A
1763556849,81,N/A
1763556850,81,N/A
1763556851,81,N/A
1763556852,80,N/A
1763556853,80,N/A
1763556854,81,N/A
1763556855,81,N/A
1763556856,81,N/A
1763556857,81,N/A
1763556858,81,N/A
1763556859,80,N/A
1763556860,81,N/A
1763556861,81,N/A
1763556862,81,N/A
1763556863,81,N/A
1763556864,81,N/A
1763556865,81,N/A
1763556866,80,N/A
1763556867,81,N/A
1763556868,81,N/A
1763556869,81,N/A
1763556870,81,N/A
1763556871,81,N/A
1763556872,81,N/A
1763556873,81,N/A
1763556874,81,N/A
1763556876,81,N/A
1763556877,81,N/A
1763556878,81,N/A
1763556879,80,N/A
1763556880,80,N/A
1763556881,80,N/A
1763556882,80,N/A
1763556883,80,N/A
1763556884,81,N/A
1763556885,80,N/A
1763556886,81,N/A
1763556887,77,N/A
1763556888,80,N/A
1763556889,81,N/A
1763556890,81,N/A
1763556891,80,N/A
1763556892,80,N/A
1763556893,81,N/A
1763556894,81,N/A
1763556895,81,N/A
1763556896,81,N/A
1763556897,80,N/A
1763556898,81,N/A
1763556899,81,N/A
1763556900,81,N/A
1763556901,81,N/A
1763556902,81,N/A
1763556903,81,N/A
1763556904,80,N/A
1763556905,81,N/A
1763556906,81,N/A
1763556907,80,N/A
1763556908,80,N/A
1763556909,81,N/A
1763556910,81,N/A
1763556911,81,N/A
1763556912,81,N/A
1763556914,81,N/A
1763556915,80,N/A
1763556916,80,N/A
1763556917,80,N/A
1763556918,80,N/A
1763556919,80,N/A
1763556920,81,N/A
1763556921,80,N/A
1763556922,81,N/A
1763556923,80,N/A
1763556924,81,N/A
1763556925,81,N/A
1763556926,81,N/A
1763556927,81,N/A
1763556928,80,N/A
1763556929,81,N/A
1763556930,81,N/A
1763556931,80,N/A
1763556932,80,N/A
1763556933,81,N/A
1763556934,81,N/A
1763556935,81,N/A
1763556936,80,N/A
1763556937,80,N/A
1763556938,80,N/A
1763556939,81,N/A
1763556940,81,N/A
1763556941,80,N/A
1763556942,81,N/A
1763556943,81,N/A
1763556944,81,N/A
1763556945,81,N/A
1763556946,81,N/A
1763556947,81,N/A
1763556948,81,N/A
1763556949,81,N/A
1763556950,80,N/A
1763556951,80,N/A
1763556953,81,N/A
1763556954,80,N/A
1763556955,81,N/A
1763556956,81,N/A
1763556957,80,N/A
1763556958,80,N/A
1763556959,81,N/A
1763556960,81,N/A
1763556961,81,N/A
1763556962,80,N/A
1763556963,81,N/A
1763556964,81,N/A
1763556965,80,N/A
1763556966,80,N/A
1763556967,80,N/A
1763556968,81,N/A
1763556969,81,N/A
1763556970,81,N/A
1763556971,81,N/A
1763556972,81,N/A
1763556973,81,N/A
1763556974,81,N/A
1763556975,81,N/A
1763556976,81,N/A
1763556977,81,N/A
1763556978,81,N/A
1763556979,81,N/A
1763556980,81,N/A
1763556981,81,N/A
1763556982,81,N/A
1763556983,80,N/A
1763556984,81,N/A
1763556985,81,N/A
1763556986,81,N/A
1763556987,81,N/A
1763556988,81,N/A
1763556989,80,N/A
1763556991,81,N/A
1763556992,81,N/A
1763556993,81,N/A
1763556994,81,N/A
1763556995,81,N/A
1763556996,81,N/A
1763556997,80,N/A
1763556998,81,N/A
1763556999,81,N/A
1763557000,81,N/A
1763557001,81,N/A
1763557002,81,N/A
1763557003,81,N/A
1763557004,81,N/A
1763557005,81,N/A
1763557006,81,N/A
1763557007,81,N/A
1763557008,81,N/A
1763557009,81,N/A
1763557010,80,N/A
1763557011,81,N/A
1763557012,79,N/A
1763557013,81,N/A
1763557014,81,N/A
1763557015,80,N/A
1763557016,81,N/A
1763557017,81,N/A
1763557018,81,N/A
1763557019,81,N/A
1763557020,81,N/A
1763557021,81,N/A
1763557022,81,N/A
1763557023,81,N/A
1763557024,81,N/A
1763557025,81,N/A
1763557026,81,N/A
1763557027,80,N/A
1763557028,80,N/A
1763557030,81,N/A
1763557031,81,N/A
1763557032,81,N/A
1763557033,81,N/A
1763557034,81,N/A
1763557035,81,N/A
1763557036,81,N/A
1763557037,80,N/A
1763557038,81,N/A
1763557039,81,N/A
1763557040,81,N/A
1763557041,81,N/A
1763557042,81,N/A
1763557043,81,N/A
1763557044,81,N/A
1763557045,81,N/A
1763557046,81,N/A
1763557047,81,N/A
1763557048,81,N/A
1763557049,81,N/A
1763557050,80,N/A
1763557051,81,N/A
1763557052,80,N/A
1763557053,81,N/A
1763557054,81,N/A
1763557055,81,N/A
1763557056,81,N/A
1763557057,80,N/A
1763557058,81,N/A
1763557059,80,N/A
1763557060,81,N/A
1763557061,81,N/A
1763557062,81,N/A
1763557063,81,N/A
1763557064,81,N/A
1763557065,82,N/A
1763557066,81,N/A
1763557068,81,N/A
1763557069,81,N/A
1763557070,81,N/A
1763557071,81,N/A
1763557072,81,N/A
1763557073,81,N/A
1763557074,81,N/A
1763557075,79,N/A
1763557076,81,N/A
1763557077,81,N/A
1763557078,81,N/A
1763557079,81,N/A
1763557080,81,N/A
1763557081,81,N/A
1763557082,81,N/A
1763557083,81,N/A
1763557084,81,N/A
1763557085,81,N/A
1763557086,81,N/A
1763557087,81,N/A
1763557088,81,N/A
1763557089,81,N/A
1763557090,81,N/A
1763557091,80,N/A
1763557092,80,N/A
1763557093,80,N/A
1763557094,80,N/A
1763557095,81,N/A
1763557096,81,N/A
1763557097,81,N/A
1763557098,80,N/A
1763557099,80,N/A
1763557100,81,N/A
1763557101,81,N/A
1763557102,81,N/A
1763557104,81,N/A
1763557105,81,N/A
1763557106,80,N/A
1763557107,80,N/A
1763557108,81,N/A
1763557109,81,N/A
1763557110,81,N/A
1763557111,81,N/A
1763557112,81,N/A
1763557113,81,N/A
1763557114,81,N/A
1763557115,81,N/A
1763557116,81,N/A
1763557117,81,N/A
1763557118,80,N/A
1763557119,80,N/A
1763557120,80,N/A
1763557121,80,N/A
1763557122,81,N/A
1763557123,81,N/A
1763557124,81,N/A
1763557125,80,N/A
1763557126,81,N/A
1763557127,81,N/A
1763557128,81,N/A
1763557129,81,N/A
1763557130,81,N/A
1763557131,81,N/A
1763557132,81,N/A
1763557133,81,N/A
1763557134,81,N/A
1763557135,81,N/A
1763557136,81,N/A
1763557137,81,N/A
1763557138,81,N/A
1763557139,81,N/A
1763557140,81,N/A
1763557142,81,N/A
1763557143,81,N/A
1763557144,81,N/A
1763557145,81,N/A
1763557146,81,N/A
1763557147,81,N/A
1763557148,80,N/A
1763557149,81,N/A
1763557150,81,N/A
1763557151,81,N/A
1763557152,80,N/A
1763557153,81,N/A
1763557154,81,N/A
1763557155,81,N/A
1763557156,81,N/A
1763557157,81,N/A
1763557158,81,N/A
1763557159,81,N/A
1763557160,81,N/A
1763557161,81,N/A
1763557162,81,N/A
1763557163,81,N/A
1763557164,81,N/A
1763557165,80,N/A
1763557166,81,N/A
1763557167,81,N/A
1763557168,80,N/A
1763557169,81,N/A
1763557170,81,N/A
1763557171,81,N/A
1763557172,81,N/A
1763557173,81,N/A
1763557174,81,N/A
1763557175,81,N/A
1763557176,81,N/A
1763557177,81,N/A
1763557178,81,N/A
1763557180,81,N/A
1763557181,80,N/A
1763557182,80,N/A
1763557183,81,N/A
1763557184,81,N/A
1763557185,81,N/A
1763557186,81,N/A
1763557187,81,N/A
1763557188,81,N/A
1763557189,81,N/A
1763557190,81,N/A
1763557191,81,N/A
1763557192,80,N/A
1763557193,81,N/A
1763557194,81,N/A
1763557195,81,N/A
1763557196,80,N/A
1763557197,80,N/A
1763557198,80,N/A
1763557199,81,N/A
1763557200,81,N/A
1763557201,81,N/A
1763557202,81,N/A
1763557203,81,N/A
1763557204,81,N/A
1763557205,80,N/A
1763557206,81,N/A
1763557207,81,N/A
1763557208,81,N/A
1763557209,81,N/A
1763557210,80,N/A
1763557211,81,N/A
1763557212,81,N/A
1763557213,81,N/A
1763557214,81,N/A
1763557215,81,N/A
1763557216,81,N/A
1763557218,80,N/A
1763557219,81,N/A
1763557220,81,N/A
1763557221,81,N/A
1763557222,81,N/A
1763557223,81,N/A
1763557224,81,N/A
1763557225,81,N/A
1763557226,81,N/A
1763557227,81,N/A
1763557228,81,N/A
1763557229,81,N/A
1763557230,80,N/A
1763557231,81,N/A
1763557232,81,N/A
1763557233,81,N/A
1763557234,81,N/A
1763557235,81,N/A
1763557236,82,N/A
1763557237,81,N/A
1763557238,81,N/A
1763557239,80,N/A
1763557240,81,N/A
1763557241,81,N/A
1763557242,80,N/A
1763557243,81,N/A
1763557244,81,N/A
1763557245,81,N/A
1763557246,81,N/A
1763557247,81,N/A
1763557248,81,N/A
1763557249,81,N/A
1763557250,82,N/A
1763557251,81,N/A
1763557252,81,N/A
1763557253,80,N/A
1763557255,81,N/A
1763557256,81,N/A
1763557257,81,N/A
1763557258,81,N/A
1763557259,81,N/A
1763557260,81,N/A
1763557261,81,N/A
1763557262,80,N/A
1763557263,81,N/A
1763557264,81,N/A
1763557265,81,N/A
1763557266,81,N/A
1763557267,81,N/A
1763557268,81,N/A
1763557269,81,N/A
1763557270,81,N/A
1763557271,81,N/A
1763557272,82,N/A
1763557273,81,N/A
1763557274,81,N/A
1763557275,81,N/A
1763557276,80,N/A
1763557277,80,N/A
1763557278,80,N/A
1763557279,81,N/A
1763557280,81,N/A
1763557281,82,N/A
1763557282,82,N/A
1763557283,81,N/A
1763557284,81,N/A
1763557285,81,N/A
1763557286,81,N/A
1763557287,81,N/A
1763557288,81,N/A
1763557289,81,N/A
1763557290,81,N/A
1763557291,81,N/A
1763557293,81,N/A
1763557294,81,N/A
1763557295,81,N/A
1763557296,81,N/A
1763557297,81,N/A
1763557298,81,N/A
1763557299,81,N/A
1763557300,81,N/A
1763557301,81,N/A
1763557302,81,N/A
1763557303,81,N/A
1763557304,80,N/A
1763557305,81,N/A
1763557306,81,N/A
1763557307,81,N/A
1763557308,81,N/A
1763557309,81,N/A
1763557310,81,N/A
1763557311,80,N/A
1763557312,81,N/A
1763557313,81,N/A
1763557314,81,N/A
1763557315,81,N/A
1763557316,81,N/A
1763557317,81,N/A
1763557318,81,N/A
1763557319,80,N/A
1763557320,81,N/A
1763557321,81,N/A
1763557322,81,N/A
1763557323,81,N/A
1763557324,81,N/A
1763557325,81,N/A
1763557326,81,N/A
1763557327,81,N/A
1763557328,81,N/A
1763557330,81,N/A
1763557331,81,N/A
1763557332,81,N/A
1763557333,81,N/A
1763557334,81,N/A
1763557335,81,N/A
1763557336,81,N/A
1763557337,80,N/A
1763557338,80,N/A
1763557339,81,N/A
1763557340,81,N/A
1763557341,81,N/A
1763557342,80,N/A
1763557343,81,N/A
1763557344,81,N/A
1763557345,81,N/A
1763557346,81,N/A
1763557347,81,N/A
1763557348,81,N/A
1763557349,81,N/A
1763557350,81,N/A
1763557351,80,N/A
1763557352,80,N/A
1763557353,81,N/A
1763557354,81,N/A
1763557355,81,N/A
1763557356,81,N/A
1763557357,81,N/A
1763557358,80,N/A
1763557359,81,N/A
1763557360,80,N/A
1763557361,81,N/A
1763557362,81,N/A
1763557363,81,N/A
1763557364,81,N/A
1763557365,81,N/A
1763557367,81,N/A
1763557368,81,N/A
1763557369,81,N/A
1763557370,81,N/A
1763557371,81,N/A
1763557372,81,N/A
1763557373,81,N/A
1763557374,81,N/A
1763557375,81,N/A
1763557376,81,N/A
1763557377,81,N/A
1763557378,81,N/A
1763557379,81,N/A
1763557380,81,N/A
1763557381,78,N/A
1763557382,81,N/A
1763557383,80,N/A
1763557384,81,N/A
1763557385,81,N/A
1763557386,81,N/A
1763557387,81,N/A
1763557388,81,N/A
1763557389,80,N/A
1763557390,81,N/A
1763557391,81,N/A
1763557392,81,N/A
1763557393,81,N/A
1763557394,81,N/A
1763557395,81,N/A
1763557396,79,N/A
1763557397,81,N/A
1763557398,81,N/A
1763557399,81,N/A
1763557400,81,N/A
1763557401,80,N/A
1763557402,80,N/A
1763557403,80,N/A
1763557405,81,N/A
1763557406,81,N/A
1763557407,80,N/A
1763557408,81,N/A
1763557409,80,N/A
1763557410,81,N/A
1763557411,81,N/A
1763557412,80,N/A
1763557413,81,N/A
1763557414,81,N/A
1763557415,81,N/A
1763557416,81,N/A
1763557417,81,N/A
1763557418,81,N/A
1763557419,81,N/A
1763557420,80,N/A
1763557421,80,N/A
1763557422,81,N/A
1763557423,81,N/A
1763557424,81,N/A
1763557425,81,N/A
1763557426,81,N/A
1763557427,80,N/A
1763557428,81,N/A
1763557429,81,N/A
1763557430,81,N/A
1763557431,81,N/A
1763557432,81,N/A
1763557433,81,N/A
1763557434,81,N/A
1763557435,81,N/A
1763557436,82,N/A
1763557437,81,N/A
1763557438,81,N/A
1763557439,81,N/A
1763557440,81,N/A
1763557441,81,N/A
1763557442,81,N/A
1763557444,81,N/A
1763557445,81,N/A
1763557446,81,N/A
1763557447,80,N/A
1763557448,81,N/A
1763557449,81,N/A
1763557450,81,N/A
1763557451,81,N/A
1763557452,79,N/A
1763557453,80,N/A
1763557454,80,N/A
1763557455,81,N/A
1763557456,80,N/A
1763557457,81,N/A
1763557458,81,N/A
1763557459,81,N/A
1763557460,81,N/A
1763557461,81,N/A
1763557462,81,N/A
1763557463,81,N/A
1763557464,81,N/A
1763557465,81,N/A
1763557466,81,N/A
1763557467,81,N/A
1763557468,81,N/A
1763557469,81,N/A
1763557470,81,N/A
1763557471,81,N/A
1763557472,81,N/A
1763557473,81,N/A
1763557474,80,N/A
1763557475,80,N/A
