timestamp,gpu_temp_c,memory_temp_c
1765661939,63,N/A
1765661940,63,N/A
1765661941,63,N/A
1765661942,63,N/A
1765661943,63,N/A
1765661944,63,N/A
1765661945,63,N/A
1765661946,64,N/A
1765661947,64,N/A
1765661948,64,N/A
1765661949,64,N/A
1765661950,64,N/A
1765661951,64,N/A
1765661952,64,N/A
1765661953,64,N/A
1765661954,64,N/A
1765661955,64,N/A
1765661956,64,N/A
1765661957,65,N/A
1765661958,65,N/A
1765661959,65,N/A
1765661960,65,N/A
1765661961,64,N/A
1765661962,65,N/A
1765661963,65,N/A
1765661964,65,N/A
1765661965,65,N/A
1765661966,65,N/A
1765661967,65,N/A
1765661969,65,N/A
1765661970,65,N/A
1765661971,65,N/A
1765661972,65,N/A
1765661973,65,N/A
1765661974,65,N/A
1765661975,65,N/A
1765661976,65,N/A
1765661977,65,N/A
1765661978,65,N/A
1765661979,65,N/A
1765661980,65,N/A
1765661981,65,N/A
1765661982,65,N/A
1765661983,65,N/A
1765661984,66,N/A
1765661985,65,N/A
1765661986,66,N/A
1765661987,71,N/A
1765661988,72,N/A
1765661989,73,N/A
1765661990,73,N/A
1765661991,74,N/A
1765661992,75,N/A
1765661993,76,N/A
1765661994,76,N/A
1765661995,76,N/A
1765661996,76,N/A
1765661997,76,N/A
1765661998,76,N/A
1765661999,77,N/A
1765662000,77,N/A
1765662001,77,N/A
1765662002,78,N/A
1765662003,78,N/A
1765662004,78,N/A
1765662005,79,N/A
1765662007,79,N/A
1765662008,79,N/A
1765662009,79,N/A
1765662010,79,N/A
1765662011,79,N/A
1765662012,79,N/A
1765662013,79,N/A
1765662014,79,N/A
1765662015,79,N/A
1765662016,80,N/A
1765662017,80,N/A
1765662018,80,N/A
1765662019,80,N/A
1765662020,80,N/A
1765662021,80,N/A
1765662022,80,N/A
1765662023,80,N/A
1765662024,81,N/A
1765662025,81,N/A
1765662026,81,N/A
1765662027,81,N/A
1765662028,80,N/A
1765662029,80,N/A
1765662030,81,N/A
1765662031,81,N/A
1765662032,81,N/A
1765662033,81,N/A
1765662034,81,N/A
1765662035,80,N/A
1765662036,81,N/A
1765662037,81,N/A
1765662038,81,N/A
1765662039,81,N/A
1765662040,80,N/A
1765662041,80,N/A
1765662042,81,N/A
1765662043,81,N/A
1765662045,81,N/A
1765662046,80,N/A
1765662047,80,N/A
