timestamp,power_draw_w
1766070220,3.66
1766070221,3.58
1766070222,3.72
1766070224,3.60
1766070225,3.57
1766070226,3.55
1766070228,3.56
1766070229,3.70
1766070230,3.65
1766070232,3.64
1766070233,3.53
1766070234,3.68
1766070236,3.57
1766070237,3.68
1766070238,3.56
1766070240,3.56
1766070241,3.58
1766070242,3.62
1766070244,3.74
1766070245,3.59
1766070246,3.68
1766070248,3.55
1766070249,3.55
1766070250,3.53
1766070252,3.54
1766070253,3.69
1766070254,3.58
1766070256,3.70
1766070257,3.57
1766070258,3.81
1766070260,3.74
1766070261,3.58
1766070262,3.74
1766070264,3.60
1766070265,3.57
1766070266,3.55
1766070268,3.54
1766070269,3.68
1766070270,3.72
1766070272,3.70
1766070273,3.46
1766070274,3.72
1766070276,3.61
1766070277,3.58
1766070278,3.55
1766070280,3.57
1766070281,3.70
1766070282,3.54
1766070284,3.69
1766070285,3.57
1766070286,3.69
1766070288,3.46
1766070289,3.59
1766070290,3.41
1766070292,3.53
1766070293,3.70
1766070294,3.62
1766070296,3.46
1766070297,3.70
1766070298,3.59
1766070300,3.74
1766070301,3.56
1766070302,3.56
1766070304,3.69
1766070305,3.58
1766070306,3.71
1766070308,3.62
1766070309,3.77
1766070310,3.67
1766070312,3.68
1766070313,3.62
1766070315,3.57
1766070316,3.68
1766070317,3.57
1766070319,3.70
1766070320,3.57
1766070321,3.68
1766070323,3.57
1766070324,3.73
1766070325,3.43
1766070326,3.54
1766070328,3.67
1766070329,3.70
1766070330,3.58
1766070332,3.57
1766070333,3.57
1766070334,3.53
1766070336,3.64
1766070337,3.51
1766070338,3.65
1766070340,3.51
1766070341,3.67
1766070342,3.56
1766070344,3.55
1766070345,3.52
1766070346,3.67
1766070348,3.64
1766070349,3.50
1766070350,3.60
1766070351,3.49
1766070353,3.50
1766070354,3.52
1766070355,3.50
1766070357,3.60
1766070358,3.66
1766070359,3.66
1766070361,3.40
1766070362,3.68
1766070363,3.56
1766070365,3.56
1766070366,3.59
1766070367,3.58
1766070369,3.34
1766070370,3.50
1766070371,3.39
1766070373,3.53
1766070374,3.62
1766070375,3.60
1766070377,3.59
1766070378,3.45
1766070379,3.59
1766070381,3.47
1766070382,3.55
1766070384,3.43
1766070385,3.42
1766070386,3.43
1766070388,3.42
1766070389,3.45
1766070390,3.47
1766070392,3.60
1766070393,3.45
1766070394,3.54
1766070395,3.42
1766070396,3.43
1766070398,3.58
1766070399,3.46
1766070400,3.56
1766070402,3.31
1766070403,3.46
1766070404,3.48
1766070405,3.48
1766070407,3.62
1766070408,3.50
1766070409,3.50
1766070411,3.50
1766070412,3.62
1766070413,3.50
1766070414,3.55
1766070416,3.44
1766070417,3.48
1766070418,3.62
1766070419,3.51
1766070421,3.63
1766070422,3.50
1766070423,3.63
1766070424,3.51
1766070426,3.60
1766070427,3.58
1766070428,3.47
1766070429,3.62
1766070431,3.50
1766070432,3.64
1766070433,3.50
1766070435,3.58
1766070436,3.58
1766070437,3.47
1766070438,3.58
1766070440,3.45
1766070441,3.59
1766070442,3.43
1766070444,3.42
1766070445,3.55
1766070446,3.47
1766070447,3.62
1766070449,3.48
1766070450,3.48
1766070451,3.39
1766070453,3.50
1766070454,3.32
1766070455,3.63
1766070456,3.48
1766070458,3.63
1766070459,3.63
1766070460,3.48
1766070461,3.57
1766070463,3.45
1766070464,3.47
1766070465,3.46
1766070466,3.60
1766070468,3.61
1766070469,3.35
1766070470,3.55
1766070472,3.48
1766070473,3.67
1766070474,3.65
1766070475,3.49
1766070477,3.64
1766070478,3.53
1766070479,3.66
1766070480,3.54
1766070482,3.55
1766070483,3.66
1766070484,3.65
1766070485,3.64
1766070487,3.38
1766070488,3.52
1766070489,3.63
1766070490,3.50
1766070492,3.65
1766070493,3.53
1766070494,3.54
1766070495,3.56
1766070497,3.70
1766070498,3.59
1766070499,3.76
1766070500,3.59
1766070502,3.57
1766070503,3.70
1766070504,3.51
1766070505,3.64
1766070507,3.51
1766070508,3.52
1766070509,3.50
1766070510,3.59
1766070511,3.58
1766070513,3.34
1766070514,3.49
1766070515,3.48
1766070517,3.46
1766070518,3.59
1766070519,3.50
1766070520,3.61
1766070522,3.48
1766070523,3.49
1766070524,3.45
1766070526,3.61
1766070527,3.62
1766070528,3.48
1766070529,3.59
1766070531,3.46
1766070532,3.46
1766070533,3.49
1766070534,3.49
1766070536,3.54
1766070537,3.45
1766070538,3.36
1766070539,3.48
1766070541,3.59
1766070542,3.46
1766070543,3.58
1766070545,3.48
1766070546,3.48
1766070547,3.45
1766070548,3.61
1766070550,3.60
1766070551,3.45
1766070552,3.57
1766070554,3.45
1766070555,3.45
1766070556,3.43
1766070557,3.47
1766070559,3.62
1766070560,3.49
1766070561,3.57
1766070562,3.46
1766070564,3.45
1766070565,3.57
1766070566,3.44
1766070567,3.51
1766070568,3.38
1766070570,3.51
1766070571,3.51
1766070572,3.43
1766070573,3.55
1766070575,3.43
1766070576,3.44
1766070577,3.41
1766070578,3.41
1766070580,3.43
1766070581,3.43
1766070582,3.51
1766070583,3.55
1766070585,3.59
1766070586,3.49
1766070587,3.62
1766070588,3.49
1766070590,3.49
1766070591,3.60
1766070592,3.46
1766070593,3.62
1766070594,3.47
1766070596,3.46
1766070597,3.59
1766070598,3.49
1766070599,3.61
1766070600,3.51
1766070602,3.52
1766070603,3.46
1766070604,3.49
1766070605,3.64
1766070607,3.50
1766070608,3.46
1766070609,3.45
1766070611,3.61
1766070612,3.61
1766070613,3.47
1766070614,3.60
1766070616,3.34
1766070617,3.57
1766070618,3.46
1766070620,3.59
1766070621,3.55
1766070622,3.52
1766070623,3.45
1766070625,3.45
1766070626,3.59
1766070627,3.60
1766070628,3.59
1766070630,3.46
1766070631,3.49
1766070632,3.46
1766070633,3.58
1766070635,3.58
1766070636,3.44
1766070637,3.57
1766070639,3.46
1766070640,3.47
1766070641,3.42
1766070642,3.42
1766070644,3.65
1766070645,3.52
1766070646,3.63
1766070647,3.49
1766070649,3.48
1766070650,3.61
1766070651,3.56
1766070652,3.56
1766070654,3.44
1766070655,3.45
1766070656,3.45
1766070657,3.46
1766070659,3.59
1766070660,3.47
1766070661,3.60
1766070662,3.36
1766070664,3.47
1766070665,3.51
1766070666,3.63
1766070668,3.50
1766070669,3.52
1766070670,3.49
1766070671,3.47
1766070673,3.59
1766070674,3.50
1766070675,3.62
1766070677,3.49
1766070678,3.65
1766070679,3.51
1766070681,3.52
1766070682,3.67
1766070683,3.61
1766070685,3.64
1766070686,3.55
1766070687,3.65
1766070689,3.54
1766070690,3.54
1766070691,3.50
1766070692,3.47
1766070694,3.64
1766070695,3.53
1766070696,3.65
1766070698,3.53
1766070699,3.53
1766070700,3.51
1766070701,3.51
1766070703,3.65
1766070704,3.43
1766070705,3.58
1766070706,3.51
1766070708,3.56
1766070709,3.48
1766070710,3.61
1766070712,3.51
1766070713,3.52
1766070714,3.52
1766070715,3.51
1766070717,3.65
1766070718,3.65
1766070719,3.66
1766070721,3.54
1766070722,3.51
1766070723,3.40
1766070724,3.52
1766070726,3.65
1766070727,3.55
1766070728,3.68
1766070729,3.55
1766070731,3.52
1766070732,3.67
1766070733,3.54
1766070734,3.67
1766070736,3.52
1766070737,3.51
1766070738,3.50
1766070739,3.54
1766070741,3.68
1766070742,3.54
1766070743,3.68
1766070745,3.55
1766070746,3.54
1766070747,3.56
1766070748,3.57
1766070750,3.54
1766070751,3.69
1766070752,3.44
1766070754,3.62
1766070755,3.66
1766070756,3.56
1766070757,3.67
1766070759,3.56
1766070760,3.65
1766070761,3.54
1766070762,3.55
1766070764,3.66
1766070765,3.51
1766070766,3.64
1766070768,3.53
1766070769,3.54
1766070770,3.55
1766070771,3.54
1766070773,3.66
1766070774,3.58
1766070775,3.68
1766070777,3.56
1766070778,3.66
1766070779,3.56
1766070780,3.58
1766070782,3.70
1766070783,3.55
1766070784,3.69
1766070786,3.57
1766070787,3.53
1766070788,3.45
1766070790,3.55
1766070791,3.59
1766070792,3.59
1766070794,3.54
1766070795,3.65
1766070796,3.53
1766070798,3.54
1766070799,3.65
1766070800,3.53
1766070801,3.63
1766070803,3.38
1766070804,3.52
1766070805,3.53
1766070806,3.54
1766070807,3.68
1766070809,3.57
1766070810,3.64
1766070811,3.54
1766070813,3.54
1766070814,3.68
1766070815,3.56
1766070816,3.66
1766070818,3.52
1766070819,3.67
1766070820,3.57
1766070822,3.57
1766070823,3.70
1766070824,3.55
1766070825,3.68
1766070827,3.57
1766070828,3.66
1766070829,3.37
1766070831,3.51
1766070832,3.66
1766070833,3.55
1766070834,3.41
1766070836,3.55
1766070837,3.64
1766070838,3.65
1766070839,3.66
1766070841,3.52
1766070842,3.53
1766070843,3.52
1766070844,3.69
1766070846,3.69
1766070847,3.55
1766070848,3.68
1766070850,3.58
1766070851,3.60
1766070852,3.55
1766070853,3.63
1766070854,3.64
1766070856,3.51
1766070857,3.64
1766070858,3.54
1766070860,3.69
1766070861,3.52
1766070862,3.70
1766070863,3.70
1766070865,3.58
1766070866,3.69
1766070867,3.57
1766070869,3.58
1766070870,3.71
1766070871,3.58
1766070872,3.71
1766070874,3.47
1766070875,3.67
1766070876,3.58
1766070878,3.62
1766070879,3.43
1766070880,3.69
1766070881,3.55
1766070883,3.52
1766070884,3.64
1766070885,3.54
1766070886,3.66
1766070887,3.54
1766070889,3.57
1766070890,3.56
1766070891,3.55
1766070892,3.68
1766070894,3.55
1766070895,3.64
1766070896,3.52
1766070897,3.63
1766070899,3.67
1766070900,3.59
1766070901,3.72
1766070902,3.59
1766070904,3.70
1766070905,3.68
1766070906,3.57
1766070907,3.69
1766070908,3.57
1766070910,3.59
1766070911,3.71
1766070912,3.52
1766070913,3.65
1766070915,3.42
1766070916,3.68
1766070917,3.46
1766070918,3.57
1766070920,3.56
1766070921,3.71
1766070922,3.61
1766070924,3.64
1766070925,3.60
1766070926,3.58
1766070927,3.73
1766070929,3.62
1766070930,3.67
1766070931,3.53
1766070933,3.52
1766070934,3.56
1766070935,3.59
1766070936,3.71
1766070938,3.43
1766070939,3.58
1766070940,3.61
1766070941,3.59
1766070943,3.72
1766070944,3.59
1766070945,3.69
1766070946,3.44
1766070948,3.57
1766070949,3.55
1766070950,3.57
1766070952,3.71
1766070953,3.58
1766070954,3.71
1766070955,3.63
1766070957,3.61
1766070958,3.40
1766070959,3.56
1766070960,3.65
1766070962,3.56
1766070963,3.50
1766070964,3.73
1766070965,3.72
1766070967,3.58
1766070968,3.73
1766070969,3.58
1766070971,3.58
1766070972,3.69
1766070973,3.70
1766070974,3.69
1766070975,3.57
1766070976,3.61
1766070978,3.77
1766070979,3.64
1766070980,3.63
1766070981,3.62
1766070982,3.61
1766070983,3.76
1766070984,3.66
1766070986,3.79
1766070987,3.79
1766070988,3.66
1766070989,3.72
1766070990,3.55
1766070991,3.57
1766070992,3.70
1766070994,3.57
1766070995,3.56
1766070996,3.55
1766070997,3.70
1766070998,3.68
1766071000,3.56
1766071001,3.73
1766071002,3.58
1766071003,3.56
1766071004,3.58
1766071005,3.58
1766071007,3.73
1766071008,3.60
1766071009,3.72
1766071010,3.60
1766071011,3.61
1766071012,3.73
1766071014,3.60
1766071015,3.57
1766071016,3.53
1766071017,3.56
1766071018,3.70
1766071020,3.47
1766071021,3.56
1766071022,3.52
1766071023,3.56
1766071024,3.72
1766071025,3.62
1766071027,3.63
1766071028,3.77
1766071029,3.62
1766071030,3.75
1766071031,3.61
1766071032,3.74
1766071034,3.73
1766071035,3.57
1766071036,3.71
1766071037,3.60
1766071038,3.75
1766071039,3.75
1766071041,3.46
1766071042,3.72
1766071043,3.59
1766071044,3.58
1766071045,3.68
1766071047,3.61
1766071048,3.67
1766071049,3.60
1766071050,3.73
1766071051,3.60
1766071052,3.59
1766071054,3.73
1766071055,3.61
1766071056,3.76
1766071057,3.62
1766071058,3.63
1766071059,3.73
1766071060,3.60
1766071061,3.59
1766071063,3.68
1766071064,3.44
1766071065,3.67
1766071066,3.53
1766071067,3.54
1766071068,3.67
1766071069,3.55
1766071070,3.54
1766071072,3.65
1766071073,3.42
1766071074,3.54
1766071075,3.42
1766071076,3.57
1766071077,3.73
1766071078,3.58
1766071079,3.67
1766071081,3.66
1766071082,3.53
1766071083,3.65
1766071084,3.53
1766071085,3.65
1766071086,3.65
1766071087,3.55
1766071088,3.58
1766071090,3.59
1766071091,3.60
1766071092,3.72
1766071093,3.58
1766071094,3.69
1766071095,3.57
1766071096,3.57
1766071097,3.67
1766071098,3.56
1766071100,3.60
1766071101,3.73
1766071102,3.60
1766071103,3.69
1766071104,3.57
1766071105,3.67
1766071106,3.67
1766071107,3.54
1766071109,3.53
1766071110,3.62
1766071111,3.48
1766071112,3.60
1766071113,3.48
1766071114,3.64
1766071115,3.62
1766071116,3.51
1766071117,3.52
1766071119,3.62
1766071120,3.53
1766071121,3.58
1766071122,3.59
1766071123,3.55
1766071124,3.68
1766071125,3.43
1766071126,3.55
1766071128,3.70
1766071129,3.60
1766071130,3.57
1766071131,3.52
1766071132,3.59
1766071133,3.37
1766071134,3.51
1766071135,3.65
1766071136,3.53
1766071137,3.65
1766071139,3.66
1766071140,3.52
1766071141,3.67
1766071142,3.56
1766071143,3.54
1766071144,3.67
1766071145,3.55
1766071146,3.70
1766071148,3.70
1766071149,3.37
1766071150,3.51
1766071151,3.52
1766071152,3.49
1766071153,3.61
1766071154,3.51
1766071155,3.48
1766071156,3.59
1766071158,3.48
1766071159,3.62
1766071160,3.61
1766071161,3.62
1766071162,3.63
1766071163,3.54
1766071164,3.68
1766071165,3.68
1766071166,3.44
1766071168,3.57
1766071169,3.68
1766071170,3.42
1766071171,3.66
1766071172,3.53
1766071173,3.52
1766071174,3.50
1766071175,3.48
1766071176,3.60
1766071178,3.46
1766071179,3.46
1766071180,3.61
1766071181,3.49
1766071182,3.61
1766071183,3.53
1766071184,3.55
1766071185,3.68
1766071186,3.41
1766071187,3.53
