timestamp,gpu_util_percent,memory_util_percent
1764267260,70,38
1764267261,72,39
1764267262,74,39
1764267263,75,40
1764267264,19,12
1764267265,57,27
1764267266,64,35
1764267267,66,36
1764267268,73,37
1764267269,71,34
1764267270,70,33
1764267271,69,32
1764267272,67,31
1764267273,65,31
1764267274,63,30
1764267275,71,39
1764267276,74,39
1764267277,77,41
1764267279,74,39
1764267280,73,37
1764267281,70,34
1764267282,67,32
1764267283,65,30
1764267284,70,38
1764267285,72,39
1764267286,74,39
1764267287,76,41
1764267288,75,39
1764267289,72,36
1764267290,68,32
1764267291,66,36
1764267292,69,37
1764267293,71,38
1764267294,74,39
1764267295,76,41
1764267296,75,39
1764267297,73,37
1764267298,70,34
1764267299,64,35
1764267300,66,36
1764267301,68,37
1764267302,68,37
1764267303,69,37
1764267304,69,37
1764267305,69,37
1764267306,70,38
1764267307,69,32
1764267308,68,32
1764267309,68,32
1764267310,68,32
1764267311,67,31
1764267312,67,32
1764267313,67,31
1764267314,67,36
1764267315,68,37
1764267316,68,37
1764267318,69,37
1764267319,69,38
1764267320,70,38
1764267321,71,38
1764267322,71,38
1764267323,68,32
1764267324,68,32
1764267325,66,31
1764267326,65,30
1764267327,64,30
1764267328,63,30
1764267329,63,29
1764267330,71,39
1764267331,74,39
1764267332,75,40
1764267333,77,41
1764267334,59,29
1764267335,56,28
1764267336,64,35
1764267337,64,35
1764267338,75,40
1764267339,75,39
1764267340,74,38
1764267341,73,37
1764267342,72,36
1764267343,71,35
1764267344,71,34
1764267345,63,35
1764267346,64,35
1764267347,65,35
1764267348,66,36
1764267349,67,36
1764267350,68,37
1764267351,59,32
1764267352,72,39
1764267353,65,31
1764267354,64,30
1764267355,63,30
1764267357,64,32
1764267358,63,32
1764267359,63,33
1764267360,62,33
1764267361,76,41
1764267362,76,40
1764267363,75,40
1764267364,75,39
1764267365,74,38
1764267366,72,36
1764267367,70,33
1764267368,68,32
1764267369,65,36
1764267370,67,36
1764267371,68,37
1764267372,69,37
1764267373,70,38
1764267374,71,38
1764267375,72,39
1764267376,66,31
1764267377,64,30
1764267378,62,29
1764267379,63,32
1764267380,62,33
1764267381,63,34
1764267382,65,35
1764267383,68,37
1764267384,69,33
1764267385,67,32
1764267386,65,30
1764267387,63,30
1764267388,63,31
1764267389,62,32
1764267390,62,34
1764267391,75,39
1764267392,72,36
1764267393,70,33
1764267395,67,32
1764267396,65,30
1764267397,63,29
1764267398,63,31
1764267399,74,39
1764267400,77,41
1764267401,76,41
1764267402,75,39
1764267403,51,26
1764267404,58,29
1764267405,72,39
1764267406,74,39
1764267407,63,31
1764267408,62,32
1764267409,62,33
1764267410,65,35
1764267411,68,37
1764267412,71,38
1764267413,73,39
1764267414,63,29
1764267415,63,32
1764267416,62,33
1764267417,64,35
1764267418,68,37
1764267419,71,38
1764267420,73,39
1764267421,76,40
1764267422,63,30
1764267423,62,31
1764267424,62,33
1764267425,62,34
1764267426,66,37
1764267427,75,39
1764267428,74,38
1764267429,63,33
1764267430,63,34
1764267431,63,35
1764267432,64,35
1764267434,65,35
1764267435,66,36
1764267436,68,37
1764267437,70,38
1764267438,69,32
1764267439,68,32
1764267440,67,31
1764267441,66,31
1764267442,64,30
1764267443,63,30
1764267444,63,31
1764267445,73,39
1764267446,74,39
1764267447,76,41
1764267448,76,40
1764267449,75,39
1764267450,74,38
1764267451,71,35
1764267452,70,33
1764267453,65,35
1764267454,67,36
1764267455,69,37
1764267456,71,38
1764267457,73,39
1764267458,75,40
1764267459,76,41
1764267460,75,39
1764267461,62,33
1764267462,63,35
1764267463,65,35
1764267464,66,36
1764267465,68,37
1764267466,70,38
1764267467,72,39
1764267468,65,31
1764267469,64,30
1764267470,63,30
1764267471,63,30
1764267472,57,27
1764267474,25,12
1764267475,73,37
1764267476,72,36
1764267477,63,34
1764267478,64,35
1764267479,66,36
1764267480,68,37
1764267481,70,38
1764267482,72,39
1764267483,74,39
1764267484,63,29
1764267485,63,31
1764267486,62,32
1764267487,62,34
1764267488,65,35
1764267489,67,36
1764267490,69,37
1764267491,71,38
1764267492,63,30
1764267493,63,31
1764267494,62,31
1764267495,62,33
1764267496,64,35
1764267497,66,36
1764267498,69,37
1764267499,66,31
1764267500,63,30
1764267501,63,30
1764267502,62,31
1764267503,62,34
1764267504,64,35
1764267505,67,37
1764267506,70,38
1764267507,65,30
1764267508,62,29
1764267509,63,32
1764267510,62,33
1764267512,63,35
1764267513,67,37
1764267514,70,38
1764267515,64,30
1764267516,62,29
1764267517,63,32
1764267518,62,33
1764267519,64,35
1764267520,67,36
1764267521,70,38
1764267522,65,31
1764267523,62,29
1764267524,63,32
1764267525,62,33
1764267526,64,35
1764267527,67,37
1764267528,70,38
1764267529,73,39
1764267530,63,29
1764267531,63,32
1764267532,62,32
1764267533,63,34
1764267534,64,35
1764267535,66,36
1764267536,67,37
1764267537,70,34
1764267538,69,32
1764267539,67,32
1764267540,67,31
1764267541,71,33
1764267542,58,29
1764267543,69,33
1764267544,68,32
1764267545,66,36
1764267546,68,37
1764267547,70,38
1764267548,73,39
1764267549,44,23
1764267551,73,38
1764267552,70,33
1764267553,65,36
1764267554,68,37
1764267555,70,38
1764267556,72,39
1764267557,75,40
1764267558,75,40
1764267559,74,39
1764267560,71,35
1764267561,65,35
1764267562,68,37
1764267563,71,38
1764267564,75,40
1764267565,74,39
1764267566,72,36
1764267567,68,32
1764267568,64,30
1764267569,70,38
1764267570,72,39
1764267571,73,39
1764267572,75,40
1764267573,77,41
1764267574,76,40
1764267575,74,38
1764267576,62,33
1764267577,64,35
1764267578,65,35
1764267579,66,36
1764267580,68,37
1764267581,70,38
1764267582,71,38
1764267583,74,39
1764267584,63,30
1764267585,63,31
1764267586,63,32
1764267587,62,33
1764267588,63,34
1764267589,63,35
1764267591,64,35
1764267592,75,39
1764267593,75,39
1764267594,74,38
1764267595,73,37
1764267596,72,36
1764267597,71,34
1764267598,69,33
1764267599,68,32
1764267600,66,36
1764267601,67,36
1764267602,68,37
1764267603,70,38
1764267604,71,38
1764267605,73,39
1764267606,75,40
1764267607,63,29
1764267608,63,31
1764267609,62,31
1764267610,62,33
1764267611,51,26
1764267612,58,29
1764267613,64,30
1764267614,62,29
1764267615,72,39
1764267616,74,39
1764267617,77,41
1764267618,75,39
1764267619,72,37
1764267620,70,33
1764267621,68,32
1764267622,67,37
1764267623,70,38
1764267624,71,38
1764267625,74,39
1764267626,76,41
1764267627,74,39
1764267628,72,36
1764267630,69,32
1764267631,66,36
1764267632,69,37
1764267633,50,27
1764267634,76,41
1764267635,74,39
1764267636,72,36
1764267637,69,33
1764267638,67,31
1764267639,68,37
1764267640,71,38
1764267641,74,40
1764267642,75,40
1764267643,75,39
1764267644,74,38
1764267645,72,36
1764267646,64,35
1764267647,66,36
1764267648,69,37
1764267649,71,38
1764267650,73,39
1764267651,76,41
1764267652,75,39
1764267653,62,33
1764267654,63,35
1764267655,68,36
1764267656,69,37
1764267657,72,39
1764267658,75,40
1764267659,75,40
1764267660,74,39
1764267661,61,33
1764267662,65,35
1764267663,68,37
1764267664,70,38
1764267665,72,39
1764267666,74,40
1764267667,76,41
1764267669,63,31
1764267670,62,32
1764267671,63,33
1764267672,64,35
1764267673,65,35
1764267674,67,36
1764267675,68,37
1764267676,71,38
1764267677,66,31
1764267678,65,30
1764267679,66,30
1764267680,63,30
1764267681,57,26
1764267682,61,29
1764267683,71,35
1764267684,69,32
1764267685,65,35
1764267686,67,36
1764267687,69,37
1764267688,71,38
1764267689,73,39
1764267690,76,40
1764267691,76,41
1764267692,62,33
1764267693,64,35
1764267694,67,36
1764267695,70,38
1764267696,72,39
1764267697,75,40
1764267698,77,41
1764267699,75,39
1764267700,62,32
1764267701,63,34
1764267702,65,35
1764267703,68,37
1764267704,70,38
1764267705,72,39
1764267706,74,39
1764267708,62,29
1764267709,63,31
1764267710,62,32
1764267711,63,33
1764267712,64,35
1764267713,65,35
1764267714,68,37
1764267715,70,38
1764267716,66,31
1764267717,64,30
1764267718,63,30
1764267719,62,32
1764267720,62,34
1764267721,65,35
1764267722,67,37
1764267723,70,38
1764267724,67,31
1764267725,64,30
1764267726,63,29
1764267727,63,31
1764267728,62,33
1764267729,64,35
1764267730,66,36
1764267731,71,34
1764267732,69,33
1764267733,66,31
1764267734,64,30
1764267735,63,30
1764267736,62,32
1764267737,63,35
1764267738,65,35
1764267739,72,36
1764267740,69,32
1764267741,65,30
1764267742,63,30
1764267743,63,31
1764267744,62,32
1764267745,63,35
1764267746,74,39
1764267748,72,36
1764267749,69,32
1764267750,68,32
1764267751,57,28
1764267752,4,0
1764267753,65,35
1764267754,67,36
1764267755,71,35
1764267756,69,32
1764267757,67,31
1764267758,65,30
1764267759,64,30
1764267760,63,30
1764267761,62,31
1764267762,62,33
1764267763,75,40
1764267764,75,39
1764267765,73,37
1764267766,70,33
1764267767,66,31
1764267768,64,30
1764267769,63,30
1764267770,74,40
1764267771,76,41
1764267772,74,39
1764267773,71,35
1764267774,69,32
1764267775,66,31
1764267776,64,30
1764267777,63,30
1764267778,72,39
1764267779,74,40
1764267780,76,41
1764267781,39,18
1764267782,69,33
1764267783,66,31
1764267784,64,30
1764267785,71,38
1764267787,74,39
1764267788,77,41
1764267789,75,39
1764267790,72,37
1764267791,70,33
1764267792,67,32
1764267793,65,30
1764267794,70,38
1764267795,72,39
1764267796,75,40
1764267797,76,41
1764267798,75,39
1764267799,73,37
1764267800,69,32
1764267801,67,32
1764267802,67,37
1764267803,69,37
1764267804,71,38
1764267805,73,39
1764267806,75,40
1764267807,75,40
1764267808,74,38
1764267809,62,34
1764267810,65,36
1764267811,69,37
1764267812,72,39
1764267813,75,40
1764267814,75,39
1764267815,73,37
1764267816,70,33
1764267817,65,35
1764267818,68,36
1764267819,71,38
1764267820,46,25
1764267821,59,29
1764267822,76,41
1764267823,75,40
1764267824,64,32
1764267826,63,32
1764267827,62,33
1764267828,64,35
1764267829,65,35
1764267830,66,36
1764267831,68,37
1764267832,70,38
1764267833,67,31
1764267834,64,30
1764267835,63,29
1764267836,63,32
1764267837,62,33
1764267838,63,35
1764267839,67,36
1764267840,68,37
1764267841,69,32
1764267842,66,30
1764267843,62,29
1764267844,62,31
1764267845,62,33
1764267846,64,35
1764267847,68,37
1764267848,67,32
1764267849,64,30
1764267850,63,30
1764267851,63,32
1764267852,64,35
1764267853,66,36
1764267854,70,38
1764267855,76,40
1764267856,63,31
1764267857,62,34
1764267858,66,36
1764267859,70,38
1764267860,73,39
1764267861,74,39
1764267862,73,36
1764267863,65,35
1764267864,68,37
1764267866,74,39
1764267867,74,39
1764267868,70,33
1764267869,67,32
1764267870,64,30
1764267871,62,29
1764267872,74,39
1764267873,75,40
1764267874,74,38
1764267875,70,34
1764267876,67,32
1764267877,65,31
1764267878,63,30
1764267879,72,39
1764267880,76,41
1764267881,75,40
1764267882,73,38
1764267883,70,33
1764267884,67,32
1764267885,65,30
1764267886,63,30
1764267887,73,39
1764267888,76,41
1764267889,74,39
1764267890,56,26
1764267891,59,28
1764267892,69,37
1764267893,70,38
1764267894,73,39
1764267895,63,30
1764267896,63,31
1764267897,62,32
1764267898,62,34
1764267899,64,35
1764267900,67,36
1764267901,69,38
1764267902,66,31
1764267903,63,30
1764267905,63,30
1764267906,63,32
1764267907,62,32
1764267908,63,35
1764267909,65,35
1764267910,68,37
1764267911,70,34
1764267912,69,33
1764267913,67,32
1764267914,66,31
1764267915,64,30
1764267916,63,30
1764267917,63,30
1764267918,72,39
1764267919,73,39
1764267920,75,40
1764267921,78,41
1764267922,75,40
1764267923,75,39
1764267924,72,36
1764267925,71,34
1764267926,67,36
1764267927,69,37
1764267928,71,38
1764267929,74,38
1764267930,73,39
1764267931,75,40
1764267932,77,41
1764267933,76,40
1764267934,62,32
1764267935,62,33
1764267936,65,35
1764267937,66,36
1764267938,68,37
1764267939,70,38
1764267940,72,39
1764267941,65,31
1764267942,71,38
1764267943,55,27
1764267945,59,28
1764267946,75,41
1764267947,62,29
1764267948,64,32
1764267949,63,32
1764267950,76,41
1764267951,76,40
1764267952,75,39
1764267953,73,37
1764267954,71,34
1764267955,69,32
1764267956,66,31
1764267957,68,37
1764267958,69,37
1764267959,71,38
1764267960,58,29
1764267961,60,29
1764267962,62,33
1764267963,64,35
1764267964,66,36
1764267965,70,34
1764267966,67,32
1764267967,65,30
1764267968,62,29
1764267969,63,32
1764267970,62,33
1764267971,64,35
1764267972,74,38
1764267973,70,34
1764267974,68,32
1764267975,65,31
1764267976,63,30
1764267977,64,31
1764267978,62,31
1764267979,63,33
1764267980,75,39
1764267981,74,38
1764267982,71,35
1764267984,68,32
1764267985,66,30
1764267986,62,29
1764267987,63,31
1764267988,62,32
1764267989,76,41
1764267990,74,39
1764267991,72,36
1764267992,70,33
1764267993,67,32
1764267994,65,31
1764267995,63,29
1764267996,73,39
1764267997,74,39
1764267998,75,39
1764267999,72,36
1764268000,68,32
1764268001,65,30
1764268002,63,29
1764268003,63,32
1764268004,76,40
1764268005,76,40
1764268006,75,39
1764268007,74,38
1764268008,72,36
1764268009,70,33
1764268010,67,32
1764268011,67,36
1764268012,71,37
1764268013,74,38
1764268014,75,40
1764268015,75,39
1764268016,74,38
1764268017,70,34
1764268018,68,31
1764268019,68,37
1764268020,69,37
1764268021,73,38
1764268023,74,39
1764268024,76,41
1764268025,75,40
1764268026,74,38
1764268027,62,33
1764268028,64,35
1764268029,67,36
1764268030,57,27
1764268031,18,9
1764268032,62,30
1764268033,63,32
1764268034,63,35
1764268035,73,38
1764268036,69,33
1764268037,66,31
1764268038,62,29
1764268039,62,31
1764268040,62,34
1764268041,66,36
1764268042,69,37
1764268043,66,31
1764268044,63,30
1764268045,65,31
1764268046,62,33
1764268047,64,35
1764268048,67,36
1764268049,70,38
1764268050,66,31
1764268051,63,30
1764268052,63,32
1764268053,62,33
1764268054,66,35
1764268055,68,37
1764268056,70,38
1764268057,72,39
1764268058,62,29
1764268059,62,32
1764268060,63,35
1764268061,66,36
1764268063,69,37
1764268064,72,39
1764268065,75,40
1764268066,63,30
1764268067,63,32
1764268068,63,34
1764268069,65,35
1764268070,67,37
1764268071,71,38
1764268072,49,26
1764268073,75,40
1764268074,62,32
1764268075,63,35
1764268076,66,36
1764268077,69,37
1764268078,72,39
1764268079,75,40
1764268080,75,39
1764268081,72,36
1764268082,64,35
1764268083,69,37
1764268084,71,38
1764268085,75,40
1764268086,74,39
1764268087,72,36
1764268088,63,35
1764268089,66,36
1764268090,70,38
1764268091,73,39
1764268092,76,41
1764268093,76,39
1764268094,73,38
1764268095,70,33
1764268096,66,36
1764268097,69,37
1764268098,72,39
1764268099,59,29
1764268101,17,8
1764268102,66,35
1764268103,68,37
1764268104,71,38
1764268105,63,30
1764268106,63,30
1764268107,61,32
1764268108,63,35
1764268109,66,36
1764268110,69,37
1764268111,71,38
1764268112,64,30
1764268113,63,30
1764268114,62,31
1764268115,62,34
1764268116,65,35
1764268117,68,37
1764268118,71,38
1764268119,75,40
1764268120,63,31
1764268121,65,34
1764268122,65,36
1764268123,68,37
1764268124,70,38
1764268125,73,39
1764268126,75,39
1764268127,62,32
1764268128,63,35
1764268129,68,37
1764268130,72,39
1764268131,77,41
1764268132,74,37
1764268133,68,32
1764268134,64,30
1764268135,72,38
1764268136,75,40
1764268137,74,39
1764268138,71,35
1764268139,66,31
1764268141,62,31
1764268142,61,33
1764268143,66,36
1764268144,68,32
1764268145,65,30
1764268146,63,30
1764268147,62,32
1764268148,64,35
1764268149,67,37
1764268150,71,38
1764268151,63,30
1764268152,63,32
1764268153,62,33
1764268154,65,36
1764268155,70,37
1764268156,73,39
1764268157,75,40
1764268158,74,39
1764268159,62,33
1764268160,64,35
1764268161,67,36
1764268162,69,37
1764268163,71,38
1764268164,73,39
1764268165,75,40
1764268166,63,31
1764268167,63,32
1764268168,64,35
1764268169,58,29
1764268170,27,12
1764268171,63,30
1764268172,62,32
1764268173,62,34
1764268174,74,38
1764268175,69,32
1764268176,65,31
1764268177,63,29
1764268178,62,31
1764268180,63,35
1764268181,66,36
1764268182,69,38
1764268183,66,31
1764268184,63,29
1764268185,64,32
1764268186,62,33
1764268187,64,35
1764268188,67,36
1764268189,70,38
1764268190,64,30
1764268191,63,30
1764268192,62,32
1764268193,63,34
1764268194,66,36
1764268195,71,38
1764268196,77,41
1764268197,74,39
1764268198,62,33
1764268199,64,35
1764268200,66,36
1764268201,69,37
1764268202,70,38
1764268203,74,39
1764268204,76,41
1764268205,63,31
1764268206,62,32
1764268207,62,34
1764268208,65,35
1764268209,68,37
1764268210,70,38
1764268211,71,38
1764268212,73,39
1764268213,62,29
1764268214,62,32
1764268215,63,35
1764268216,66,36
1764268217,69,37
1764268218,72,39
1764268220,75,40
1764268221,75,39
1764268222,62,33
1764268223,65,35
1764268224,67,36
1764268225,69,37
1764268226,71,38
1764268227,75,40
1764268228,63,30
1764268229,62,31
1764268230,63,33
1764268231,65,35
1764268232,68,37
1764268233,71,38
1764268234,73,39
1764268235,75,40
1764268236,62,33
1764268237,63,35
1764268238,68,37
1764268239,58,28
1764268240,59,30
1764268241,64,35
1764268242,68,37
1764268243,71,38
1764268244,65,30
1764268245,63,29
1764268246,62,32
1764268247,65,34
1764268248,68,32
1764268249,65,35
1764268250,68,37
1764268251,66,30
1764268252,63,31
1764268253,62,33
1764268254,64,35
1764268255,68,37
1764268256,71,38
1764268258,76,39
1764268259,75,40
1764268260,62,33
1764268261,65,35
1764268262,69,37
1764268263,71,39
1764268264,75,40
1764268265,74,39
1764268266,72,36
1764268267,64,35
1764268268,69,37
1764268269,71,38
1764268270,73,39
1764268271,77,41
1764268272,76,39
1764268273,74,38
1764268274,71,35
1764268275,64,35
1764268276,66,36
1764268277,69,37
1764268278,71,38
1764268279,74,39
1764268280,77,41
1764268281,74,39
1764268282,62,33
1764268283,64,35
1764268284,66,36
1764268285,68,37
1764268286,70,38
1764268287,72,39
1764268288,76,40
1764268289,75,40
1764268290,62,31
1764268291,62,33
1764268292,64,35
1764268293,65,36
1764268294,67,36
1764268295,70,37
1764268297,73,39
1764268298,63,30
1764268299,63,31
1764268300,62,32
1764268301,62,34
1764268302,65,35
1764268303,68,37
1764268304,70,38
1764268305,63,30
1764268306,63,30
1764268307,62,32
1764268308,64,35
1764268309,56,26
1764268310,21,10
1764268311,62,33
1764268312,66,35
1764268313,72,36
1764268314,68,32
1764268315,65,30
1764268316,62,29
1764268317,63,31
1764268318,63,34
1764268319,65,36
1764268320,69,32
1764268321,66,31
1764268322,63,30
1764268323,63,31
1764268324,62,33
1764268325,65,35
1764268326,68,37
1764268327,72,39
1764268328,63,30
1764268329,63,31
1764268330,62,33
1764268331,65,35
1764268332,68,37
1764268333,70,38
1764268334,73,39
1764268336,64,29
1764268337,63,32
1764268338,63,35
1764268339,67,37
1764268340,70,38
1764268341,74,39
1764268342,76,40
1764268343,74,37
1764268344,64,35
1764268345,67,37
1764268346,70,38
1764268347,74,39
1764268348,75,40
1764268349,72,36
1764268350,68,32
1764268351,65,30
1764268352,70,38
1764268353,74,39
1764268354,75,40
1764268355,73,37
1764268356,69,32
1764268357,66,31
1764268358,63,30
1764268359,72,39
1764268360,75,40
1764268361,74,39
1764268362,71,35
1764268363,67,32
1764268364,65,30
1764268365,62,31
1764268366,62,33
1764268367,75,39
1764268368,73,34
1764268369,67,32
1764268370,65,30
1764268371,62,29
1764268372,62,32
1764268373,63,35
1764268375,72,36
1764268376,68,32
1764268377,65,30
1764268378,68,32
1764268379,58,29
1764268380,65,30
1764268381,63,29
1764268382,64,31
1764268383,76,41
1764268384,75,39
1764268385,72,33
1764268386,67,31
1764268387,63,30
1764268388,63,32
1764268389,63,34
1764268390,66,36
1764268391,69,33
1764268392,65,30
1764268393,62,29
1764268394,62,34
1764268395,66,36
1764268396,69,37
1764268397,73,39
1764268398,64,29
1764268399,62,32
1764268400,63,35
1764268401,67,37
1764268402,70,38
1764268403,73,39
1764268404,62,29
1764268405,62,32
1764268406,63,35
1764268407,66,36
1764268408,69,37
1764268409,71,38
1764268410,74,39
1764268411,75,39
1764268413,62,33
1764268414,65,35
1764268415,68,37
1764268416,71,38
1764268417,73,39
1764268418,76,40
1764268419,76,38
1764268420,62,34
1764268421,65,35
1764268422,69,37
1764268423,70,38
1764268424,73,39
1764268425,76,41
1764268426,75,39
1764268427,62,33
1764268428,64,35
1764268429,67,36
1764268430,69,37
1764268431,72,38
1764268432,74,39
1764268433,76,41
1764268434,75,39
1764268435,63,33
1764268436,64,35
1764268437,65,35
1764268438,69,37
1764268439,71,38
1764268440,72,39
1764268441,74,39
1764268442,62,29
1764268443,63,31
1764268444,62,32
1764268445,63,34
1764268446,65,35
1764268447,71,38
1764268448,58,29
1764268449,3,0
1764268450,63,30
1764268452,63,31
1764268453,62,32
1764268454,63,35
1764268455,66,36
1764268456,70,38
1764268457,71,38
1764268458,64,30
1764268459,63,31
1764268460,62,32
1764268461,63,35
1764268462,66,36
1764268463,69,37
1764268464,72,39
1764268465,76,41
1764268466,62,31
1764268467,63,34
1764268468,64,35
1764268469,66,36
1764268470,68,37
1764268471,70,38
1764268472,72,39
1764268473,63,29
1764268474,63,31
1764268475,62,32
1764268476,62,33
1764268477,64,35
1764268478,67,36
1764268479,70,38
1764268480,72,39
1764268481,64,30
1764268482,63,29
1764268483,63,31
1764268484,62,33
1764268485,63,35
1764268486,68,37
1764268487,71,38
1764268488,73,39
1764268489,63,30
1764268491,64,30
1764268492,63,32
1764268493,64,35
1764268494,67,37
1764268495,70,38
1764268496,74,39
1764268497,63,31
1764268498,62,33
1764268499,64,35
1764268500,68,37
1764268501,71,38
1764268502,73,39
1764268503,75,41
1764268504,74,38
1764268505,64,35
1764268506,67,36
1764268507,70,38
1764268508,73,39
1764268509,76,41
1764268510,75,39
1764268511,71,34
1764268512,66,36
1764268513,69,37
1764268514,72,39
1764268515,76,40
1764268516,75,39
1764268517,71,35
1764268518,57,28
1764268519,60,29
1764268520,63,30
1764268521,63,31
1764268522,62,32
1764268523,63,35
1764268524,66,36
1764268525,69,37
1764268526,73,39
1764268527,75,40
1764268528,63,32
1764268530,62,33
1764268531,65,35
1764268532,72,38
1764268533,73,39
1764268534,76,41
1764268535,75,39
1764268536,62,33
1764268537,64,35
1764268538,68,37
1764268539,70,38
1764268540,74,39
1764268541,76,41
1764268542,74,39
1764268543,72,36
1764268544,63,35
1764268545,64,35
1764268546,67,36
1764268547,69,37
1764268548,71,38
1764268549,74,39
1764268550,76,41
1764268551,63,32
1764268552,62,33
1764268553,63,35
1764268554,66,36
1764268555,70,37
1764268556,72,39
1764268557,76,41
1764268558,74,39
1764268559,62,33
1764268560,64,35
1764268561,67,37
1764268562,70,38
1764268563,74,39
1764268564,75,39
1764268565,73,37
1764268566,70,33
1764268567,67,36
1764268568,71,37
1764268570,72,39
1764268571,75,40
1764268572,75,39
1764268573,74,38
1764268574,70,34
1764268575,65,35
1764268576,68,37
1764268577,71,38
1764268578,75,39
1764268579,76,41
1764268580,74,39
1764268581,71,35
1764268582,67,32
1764268583,68,37
1764268584,71,38
1764268585,74,39
1764268586,44,23
1764268587,74,37
1764268588,54,27
1764268589,59,29
1764268590,63,32
1764268591,62,32
1764268592,63,34
1764268593,67,35
1764268594,68,37
1764268595,70,38
1764268596,72,39
1764268597,74,39
1764268598,63,29
1764268599,63,31
1764268600,63,31
1764268601,62,33
1764268602,63,34
1764268603,64,35
1764268604,66,36
1764268605,69,37
1764268606,69,32
1764268607,67,31
1764268609,64,30
1764268610,63,30
1764268611,63,32
1764268612,62,33
1764268613,63,35
1764268614,75,39
1764268615,71,35
1764268616,69,32
1764268617,65,31
1764268618,62,29
1764268619,62,31
1764268620,63,34
1764268621,66,36
1764268622,69,33
1764268623,64,30
1764268624,62,29
1764268625,62,32
1764268626,64,35
1764268627,67,37
1764268628,71,38
1764268629,63,30
1764268630,64,31
1764268631,63,32
1764268632,63,34
1764268633,64,35
1764268634,66,36
1764268635,69,37
1764268636,71,38
1764268637,66,31
1764268638,64,30
1764268639,63,30
1764268640,62,31
1764268641,62,33
1764268642,63,35
