timestamp,power_draw_w
1766414605,90.31
1766414606,87.47
1766414607,93.12
1766414608,94.25
1766414609,94.47
1766414610,92.43
1766414611,90.30
1766414612,95.24
1766414613,95.58
1766414614,95.65
1766414615,95.46
1766414616,95.44
1766414617,95.39
1766414618,95.48
1766414619,93.95
1766414620,88.29
1766414621,91.35
1766414622,94.89
1766414623,95.46
1766414624,95.59
1766414625,95.64
1766414627,95.68
1766414628,95.74
1766414629,95.47
1766414630,95.40
1766414631,95.64
1766414632,94.71
1766414633,92.54
1766414634,92.61
1766414635,87.58
1766414636,87.26
1766414637,89.02
1766414638,91.59
1766414639,91.57
1766414641,91.64
1766414642,90.90
1766414643,91.04
1766414644,91.60
1766414645,91.46
1766414646,90.87
1766414647,90.75
1766414648,91.06
1766414650,91.15
1766414651,91.09
1766414652,91.54
1766414653,92.37
1766414654,92.20
1766414655,91.95
1766414656,91.68
1766414657,91.23
1766414658,87.31
1766414660,87.23
1766414661,89.29
1766414662,90.90
1766414663,90.89
1766414664,90.98
1766414665,91.10
1766414666,91.24
1766414667,91.11
1766414669,89.12
1766414670,88.99
1766414671,88.56
1766414672,88.60
1766414673,90.69
1766414674,89.92
1766414676,90.26
1766414677,90.16
1766414678,90.81
1766414679,90.28
1766414680,90.86
1766414681,90.89
1766414683,89.63
1766414684,91.01
1766414685,91.00
1766414686,90.00
1766414687,86.25
1766414689,86.30
1766414690,86.62
1766414691,86.57
1766414692,86.18
1766414693,87.43
1766414694,89.15
1766414695,89.65
1766414697,88.83
1766414698,88.53
1766414699,89.29
1766414700,88.98
1766414701,89.15
1766414702,89.21
1766414704,90.87
1766414705,90.10
1766414706,90.90
1766414707,90.97
1766414708,90.85
1766414710,90.45
1766414711,89.92
1766414712,89.14
1766414713,88.85
1766414714,90.96
1766414715,90.43
1766414716,90.27
1766414718,90.92
1766414719,90.81
1766414720,90.93
1766414721,90.25
1766414722,89.10
1766414723,86.62
1766414725,86.60
1766414726,86.45
1766414727,86.43
1766414728,88.64
1766414729,89.15
1766414730,90.23
1766414732,90.59
1766414733,91.03
1766414734,90.68
1766414735,89.95
1766414736,89.81
1766414738,89.65
1766414739,88.16
1766414740,87.80
1766414741,87.82
1766414743,87.66
1766414744,88.23
1766414745,88.56
1766414746,88.21
1766414748,87.93
1766414749,87.85
1766414750,87.82
1766414752,87.70
1766414753,87.54
1766414754,87.62
1766414755,87.72
1766414757,88.00
1766414758,88.54
1766414759,87.66
1766414760,87.51
1766414762,87.65
1766414763,87.56
1766414764,88.28
1766414765,88.31
1766414767,87.50
1766414768,87.67
