timestamp,gpu_util_percent,memory_util_percent
1763885646,100,78
1763885647,100,77
1763885648,100,78
1763885650,100,77
1763885651,100,77
1763885652,100,79
1763885653,100,77
1763885654,100,77
1763885656,100,78
1763885657,100,77
1763885658,100,78
1763885659,100,78
1763885660,100,77
1763885662,100,77
1763885663,100,77
1763885664,100,77
1763885665,100,77
1763885666,100,79
1763885668,100,77
1763885669,100,77
1763885670,100,77
1763885671,100,78
1763885673,100,78
1763885674,100,77
1763885675,100,77
1763885676,100,78
1763885678,100,79
1763885679,100,77
1763885680,100,77
1763885681,100,78
1763885682,100,77
1763885684,100,78
1763885685,100,78
1763885686,100,77
1763885687,100,78
1763885688,100,77
1763885690,100,77
1763885691,100,78
1763885692,100,77
1763885693,100,77
1763885695,100,77
1763885696,100,78
1763885697,100,78
1763885698,100,79
1763885699,100,78
1763885701,100,77
1763885702,100,77
1763885703,100,77
1763885704,100,77
1763885705,100,77
1763885707,100,77
1763885708,100,79
1763885709,100,77
1763885710,100,77
1763885712,100,78
1763885713,100,77
1763885714,100,77
1763885715,100,77
1763885716,100,77
1763885718,100,77
1763885719,100,77
1763885720,100,77
1763885721,100,77
1763885723,100,77
1763885724,100,78
1763885725,100,77
1763885726,100,77
1763885728,100,77
1763885729,100,77
1763885730,100,77
1763885731,100,77
1763885732,100,77
1763885734,100,77
1763885735,100,77
1763885736,100,77
1763885737,100,77
1763885739,100,77
1763885740,100,77
1763885741,100,77
1763885742,100,77
1763885743,100,77
1763885745,100,77
1763885746,100,77
1763885747,100,77
1763885748,100,77
1763885749,100,77
1763885751,100,77
1763885752,100,77
1763885753,100,77
1763885754,100,77
1763885756,100,77
1763885757,100,77
1763885758,100,77
1763885759,100,77
1763885760,100,77
1763885762,100,77
1763885763,100,77
1763885764,100,77
1763885766,100,78
1763885767,100,77
1763885768,100,77
1763885769,100,77
1763885771,100,77
1763885772,100,77
1763885773,100,77
1763885774,100,77
1763885775,100,77
1763885776,100,77
1763885778,100,77
1763885779,100,77
1763885780,100,77
1763885781,100,77
1763885783,100,77
1763885784,100,77
1763885785,100,77
1763885786,100,77
1763885787,100,77
1763885789,100,77
1763885790,100,77
1763885791,100,77
1763885792,100,77
1763885794,100,77
1763885795,100,77
1763885796,100,77
1763885797,100,77
1763885798,100,77
1763885800,100,77
1763885801,100,77
1763885802,100,77
1763885803,100,77
1763885805,100,77
1763885806,100,77
1763885807,100,77
1763885808,100,77
1763885809,100,77
1763885811,100,77
1763885812,100,77
1763885813,100,77
1763885814,100,77
1763885815,100,77
1763885817,100,77
1763885818,100,77
1763885819,100,77
1763885820,100,77
1763885822,100,77
1763885823,100,77
1763885824,100,77
1763885826,100,77
1763885827,100,77
1763885828,100,77
1763885830,100,77
1763885831,100,77
1763885832,100,77
1763885833,100,77
1763885834,100,77
1763885836,100,77
1763885837,100,77
1763885838,100,77
1763885840,100,77
1763885841,100,77
1763885842,100,77
1763885843,100,77
1763885845,100,77
1763885846,100,77
1763885847,100,77
1763885848,100,77
1763885850,100,77
1763885851,100,77
1763885852,100,77
1763885853,100,77
1763885855,100,77
1763885856,100,77
1763885857,100,77
1763885858,100,77
1763885860,100,77
1763885861,100,77
1763885862,100,77
1763885864,100,77
1763885865,100,77
1763885866,100,77
1763885867,100,77
1763885869,100,77
1763885870,100,77
1763885871,100,77
1763885872,100,77
1763885874,100,77
1763885875,100,77
1763885876,100,77
1763885878,100,77
1763885879,100,77
1763885880,100,77
1763885881,100,77
1763885883,100,77
1763885884,100,77
1763885885,100,77
1763885886,100,77
1763885888,100,77
1763885889,100,77
1763885890,100,77
1763885891,100,77
1763885893,100,77
1763885894,100,77
1763885895,100,77
1763885897,100,77
1763885898,100,77
1763885899,100,77
1763885900,100,77
1763885901,100,77
1763885903,100,77
1763885904,100,77
1763885905,100,77
1763885907,100,77
1763885908,100,77
1763885909,100,78
1763885910,100,78
1763885912,100,71
1763885913,100,71
1763885914,100,70
1763885916,100,70
1763885917,100,71
1763885918,100,71
1763885919,100,71
1763885921,100,70
1763885922,100,71
1763885924,100,71
1763885925,100,71
1763885926,100,71
1763885927,100,71
1763885929,100,71
1763885930,100,70
1763885931,100,71
1763885933,100,70
1763885934,100,70
1763885935,100,71
1763885936,100,71
1763885938,100,71
1763885939,100,71
1763885940,100,71
1763885942,100,71
1763885943,100,71
1763885944,100,71
1763885945,100,70
1763885947,100,70
1763885948,100,71
1763885949,100,71
1763885951,100,71
1763885952,100,71
1763885953,100,71
1763885955,100,71
1763885956,100,71
1763885957,100,71
1763885959,100,71
1763885960,100,71
1763885961,100,71
1763885962,100,71
1763885964,100,71
1763885965,100,71
1763885966,100,71
1763885968,100,71
1763885969,100,71
1763885970,100,71
1763885971,100,71
1763885973,100,71
1763885974,100,71
1763885975,100,71
1763885977,100,71
1763885978,100,71
1763885979,100,71
1763885981,100,71
1763885982,100,71
1763885983,100,71
1763885984,100,71
1763885986,100,71
1763885987,100,71
1763885988,100,71
1763885990,100,71
1763885991,100,71
1763885992,100,71
1763885993,100,71
1763885995,100,71
1763885996,100,71
1763885997,100,71
1763885999,37,26
1763886000,100,100
1763886001,100,93
1763886002,100,72
1763886004,100,72
1763886005,100,72
1763886006,100,72
1763886007,100,72
1763886009,100,72
1763886010,100,72
1763886011,100,72
1763886013,100,72
1763886014,100,72
1763886015,100,72
1763886016,100,72
1763886018,100,72
1763886019,100,72
1763886020,100,72
1763886021,100,72
1763886023,100,72
1763886024,100,72
1763886025,100,72
1763886026,100,72
1763886028,100,72
1763886029,100,71
1763886030,100,72
1763886031,100,72
1763886033,100,72
1763886034,100,72
1763886035,100,72
1763886036,100,72
1763886038,100,72
1763886039,100,72
1763886040,100,72
1763886041,100,72
1763886042,100,72
1763886044,100,72
1763886045,100,71
1763886046,100,72
1763886047,100,72
1763886049,100,72
1763886050,100,72
1763886051,100,72
1763886052,100,72
1763886054,100,72
1763886055,100,72
1763886056,100,72
1763886057,100,72
1763886058,100,72
1763886060,100,72
1763886061,100,73
1763886062,100,72
1763886063,100,72
1763886064,100,72
1763886066,100,72
1763886067,100,72
1763886068,100,72
1763886069,100,72
1763886070,100,72
1763886072,100,72
1763886073,100,72
1763886074,100,72
1763886075,100,72
1763886076,100,72
1763886078,100,72
1763886079,100,72
1763886080,100,72
1763886081,100,72
1763886083,100,72
1763886084,100,72
1763886085,100,72
1763886086,100,72
1763886088,100,72
1763886089,100,72
1763886090,100,72
1763886092,100,72
1763886093,100,72
1763886094,100,72
1763886095,100,72
1763886097,100,72
1763886098,100,72
1763886099,100,72
1763886100,100,72
1763886102,100,72
1763886103,100,72
1763886104,100,72
1763886105,100,72
1763886107,100,72
1763886108,100,72
1763886109,100,72
1763886111,100,72
1763886112,100,72
1763886113,100,72
1763886114,100,72
1763886116,100,72
1763886117,100,72
1763886118,100,72
1763886120,100,72
1763886121,100,72
1763886122,100,72
1763886123,100,72
1763886125,100,72
1763886126,100,72
1763886127,100,72
1763886129,100,72
1763886130,100,72
1763886131,100,72
1763886132,100,72
1763886134,100,72
1763886135,100,72
1763886136,100,72
1763886137,100,72
1763886139,100,72
1763886140,100,72
1763886141,100,72
1763886142,100,72
1763886144,100,72
1763886145,100,72
1763886146,100,72
1763886147,100,72
1763886149,100,72
1763886150,100,72
1763886151,100,72
1763886152,100,72
1763886153,100,72
1763886155,100,72
1763886156,100,72
1763886157,100,72
1763886158,100,72
1763886160,100,72
1763886161,100,72
1763886162,100,72
1763886163,100,72
1763886165,100,72
1763886166,100,72
1763886167,100,72
1763886168,100,72
1763886170,100,72
1763886171,100,72
1763886172,100,72
1763886173,100,72
1763886174,100,72
1763886176,100,72
1763886177,100,72
1763886178,100,72
1763886179,100,72
1763886180,100,72
1763886182,100,72
1763886183,100,71
1763886184,100,72
1763886185,100,72
1763886187,100,72
1763886188,100,72
1763886189,100,72
1763886190,100,72
1763886191,100,72
1763886192,100,72
1763886194,100,72
1763886195,100,72
1763886196,100,72
1763886197,100,72
1763886199,100,72
1763886200,100,72
1763886201,100,72
1763886202,100,72
1763886203,100,72
1763886205,100,72
1763886206,100,72
1763886207,100,72
1763886208,100,72
1763886209,100,72
1763886211,100,72
1763886212,100,71
1763886213,100,72
1763886214,100,72
1763886215,100,72
1763886217,100,72
1763886218,100,72
1763886219,100,72
1763886220,100,72
1763886222,100,72
1763886223,100,72
1763886224,100,72
1763886225,100,72
1763886226,100,72
1763886228,100,72
1763886229,100,72
1763886230,100,72
1763886231,100,72
1763886233,100,72
1763886234,100,72
1763886235,100,72
1763886236,100,72
1763886238,100,72
1763886239,100,72
1763886240,100,72
1763886241,100,72
1763886242,100,72
1763886244,100,72
1763886245,100,72
1763886246,100,72
1763886247,100,72
1763886248,100,72
1763886249,100,72
1763886251,100,72
1763886252,100,72
1763886253,100,72
1763886254,100,72
1763886255,100,72
1763886257,100,72
1763886258,100,72
1763886259,100,72
1763886260,100,72
1763886261,100,72
1763886263,100,72
1763886264,100,72
1763886265,100,72
1763886266,100,72
1763886268,100,72
1763886269,100,72
1763886270,100,72
1763886271,100,72
1763886273,100,72
1763886274,100,72
1763886275,100,72
1763886276,100,72
1763886277,100,72
1763886279,100,72
1763886280,100,72
1763886281,100,72
1763886282,100,72
1763886284,100,72
1763886285,100,72
1763886286,100,72
1763886288,100,72
1763886289,100,72
1763886290,100,72
1763886291,100,72
1763886293,100,72
1763886294,100,72
1763886295,100,72
1763886296,100,72
1763886297,100,72
1763886299,100,72
1763886300,100,72
1763886301,100,72
1763886302,100,72
1763886303,100,72
1763886305,100,72
1763886306,100,72
1763886307,100,72
1763886309,100,72
1763886310,100,72
1763886311,100,72
1763886312,100,72
1763886314,100,72
1763886315,100,72
1763886316,100,72
1763886318,100,72
1763886319,100,72
1763886320,100,72
1763886321,100,72
1763886322,100,72
1763886324,100,71
1763886325,100,72
1763886326,100,72
1763886327,100,72
1763886329,100,72
1763886330,100,72
1763886331,100,72
1763886332,100,72
1763886333,100,72
1763886335,100,72
1763886336,100,72
1763886337,100,72
1763886338,100,72
1763886339,100,72
1763886341,100,72
1763886342,100,72
1763886343,100,72
1763886344,100,72
1763886345,100,72
1763886347,100,72
1763886348,100,72
1763886349,100,72
1763886350,100,72
1763886351,85,61
1763886353,100,100
1763886354,100,100
1763886355,100,65
1763886357,100,65
1763886358,100,65
1763886359,100,65
1763886360,100,65
1763886361,100,65
1763886363,100,66
1763886364,100,71
1763886365,100,71
1763886366,100,71
1763886367,100,72
1763886369,100,71
1763886370,100,71
1763886371,100,71
1763886372,100,71
1763886373,100,71
1763886375,100,71
1763886376,100,71
1763886377,100,71
1763886378,100,71
1763886379,100,71
1763886381,100,71
1763886382,100,71
1763886383,100,71
1763886384,100,71
1763886385,100,71
1763886387,100,72
1763886388,100,72
1763886389,100,71
1763886390,100,72
1763886391,100,71
1763886393,100,72
1763886394,100,72
1763886395,100,72
1763886396,100,72
1763886398,100,71
1763886399,100,72
1763886400,100,72
1763886401,100,72
1763886402,100,71
1763886404,100,72
1763886405,100,71
1763886406,100,71
1763886407,100,72
1763886408,100,71
1763886410,100,71
1763886411,100,71
1763886412,100,71
1763886413,100,71
1763886414,100,71
1763886416,100,72
1763886417,100,71
1763886418,100,71
1763886419,100,72
1763886421,100,71
1763886422,100,71
1763886423,100,71
1763886424,100,71
1763886425,100,72
1763886427,100,72
1763886428,100,71
1763886429,100,71
1763886430,100,71
1763886431,100,71
1763886433,100,72
1763886434,100,71
1763886435,100,71
1763886436,100,71
1763886438,100,71
1763886439,100,71
1763886440,100,71
1763886441,100,71
1763886442,100,72
1763886444,100,71
1763886445,100,71
1763886446,100,72
1763886447,100,71
1763886449,100,71
1763886450,100,71
1763886451,100,71
1763886452,100,71
1763886454,100,71
1763886455,100,71
1763886456,100,71
1763886457,100,71
1763886458,100,71
1763886460,100,71
1763886461,100,71
1763886462,100,71
1763886463,100,71
1763886464,100,71
1763886466,100,71
1763886467,100,71
1763886468,100,71
1763886469,100,71
1763886471,100,71
1763886472,100,71
1763886473,100,71
1763886474,100,71
1763886476,100,73
1763886477,100,71
1763886478,100,71
1763886479,100,72
1763886481,100,71
1763886482,100,71
1763886483,100,71
1763886484,100,71
1763886486,100,71
1763886487,100,71
1763886488,100,71
1763886489,100,71
1763886491,100,71
1763886492,100,72
1763886493,100,71
1763886494,100,71
1763886495,100,71
1763886497,100,71
1763886498,100,71
1763886499,100,71
1763886500,100,71
1763886502,100,71
1763886503,100,71
1763886504,100,71
1763886505,100,72
1763886507,100,71
1763886508,100,71
1763886509,100,71
1763886510,100,71
1763886512,100,71
1763886513,100,71
1763886514,100,71
1763886515,100,71
1763886517,100,71
1763886518,100,71
1763886519,100,71
1763886520,100,71
1763886522,100,71
1763886523,100,71
1763886524,100,71
1763886525,100,71
1763886527,100,71
1763886528,100,71
1763886529,100,71
1763886530,100,71
1763886531,100,71
1763886532,100,71
1763886534,100,71
1763886535,100,71
1763886536,100,71
1763886537,0,0
1763886538,100,100
1763886540,100,66
1763886541,100,66
1763886542,100,66
1763886543,100,67
1763886545,100,67
1763886546,100,67
1763886547,100,66
1763886548,100,67
1763886549,100,67
1763886551,100,66
1763886552,100,67
1763886553,100,67
1763886555,100,68
1763886556,100,67
1763886557,100,66
1763886558,100,66
1763886559,100,73
1763886561,100,73
1763886562,100,73
1763886563,100,73
1763886564,100,73
1763886565,100,73
1763886567,100,73
1763886568,100,73
1763886569,100,73
1763886570,100,73
1763886572,100,73
1763886573,100,73
1763886574,100,73
1763886575,100,73
1763886577,100,73
1763886578,100,73
1763886579,100,73
1763886580,100,73
1763886581,100,73
1763886583,100,73
1763886584,100,73
1763886585,100,73
1763886586,100,73
1763886587,100,73
1763886589,100,73
1763886590,100,73
1763886591,100,73
1763886592,100,73
1763886594,100,73
1763886595,100,73
1763886596,100,72
1763886597,100,73
1763886598,100,73
1763886600,100,73
1763886601,100,73
1763886602,100,73
1763886603,100,73
1763886605,100,73
1763886606,100,73
1763886607,100,73
1763886608,100,72
1763886609,100,72
1763886611,100,73
1763886612,100,71
1763886613,100,72
1763886614,100,73
1763886616,100,73
1763886617,100,71
1763886618,100,71
1763886619,100,73
1763886620,100,72
1763886622,100,73
1763886623,100,73
1763886624,100,73
1763886625,100,73
1763886627,100,73
1763886628,100,73
1763886629,100,73
1763886630,100,73
1763886631,100,73
1763886633,100,73
1763886634,100,73
1763886635,100,73
1763886636,100,73
1763886638,100,73
1763886639,100,73
1763886640,100,73
1763886641,100,73
1763886643,100,73
1763886644,100,73
1763886645,100,73
1763886646,100,71
1763886647,100,73
1763886649,100,73
1763886650,100,73
1763886651,100,73
1763886652,100,73
1763886654,100,73
1763886655,100,73
1763886656,100,73
1763886657,100,73
1763886658,100,73
1763886660,100,73
1763886661,100,73
1763886662,100,73
1763886663,100,73
1763886664,100,73
1763886666,100,73
1763886667,100,73
1763886668,100,73
1763886669,100,73
1763886670,100,73
1763886672,100,73
1763886673,100,73
1763886674,100,73
1763886675,100,73
1763886677,100,73
1763886678,100,73
1763886679,100,73
1763886680,100,73
1763886682,100,73
1763886683,100,73
1763886684,100,73
1763886686,100,73
1763886687,100,73
1763886688,100,73
1763886689,100,73
1763886691,100,72
1763886692,100,72
1763886693,100,73
1763886694,100,73
1763886695,100,73
1763886697,100,72
1763886698,100,72
1763886699,100,71
1763886700,100,71
1763886702,100,73
1763886703,100,71
1763886704,100,72
1763886705,100,73
1763886706,100,72
1763886708,100,73
1763886709,100,71
1763886710,100,73
1763886711,100,73
1763886713,100,73
1763886714,100,73
1763886715,100,73
1763886716,100,73
1763886717,100,73
1763886719,100,73
1763886720,100,71
1763886721,100,72
1763886722,100,71
1763886723,100,72
1763886725,100,73
1763886726,100,73
1763886727,100,73
1763886729,100,72
1763886730,100,71
1763886731,100,72
1763886732,100,73
1763886734,100,72
1763886735,100,73
1763886736,100,72
1763886737,100,73
1763886739,100,73
1763886740,100,73
1763886741,100,71
1763886743,100,72
1763886744,100,73
1763886745,100,73
1763886747,100,73
1763886748,100,73
1763886749,100,73
1763886750,100,73
1763886751,100,73
1763886753,100,73
1763886754,100,73
1763886755,100,72
1763886756,100,73
1763886758,100,71
1763886759,100,73
1763886760,100,73
1763886761,100,73
1763886762,100,71
1763886764,100,73
1763886765,100,73
1763886766,100,72
1763886767,100,72
1763886769,100,73
1763886770,100,73
1763886771,100,73
1763886772,100,72
1763886773,100,71
1763886775,100,72
1763886776,100,72
1763886777,100,72
1763886778,100,73
1763886779,100,72
1763886781,100,72
1763886782,100,73
1763886783,100,73
1763886784,100,73
1763886786,100,72
1763886787,100,73
1763886788,100,72
1763886789,100,72
1763886791,100,73
1763886792,100,71
1763886793,100,71
1763886794,100,72
1763886796,100,72
1763886797,100,73
1763886798,100,72
1763886799,100,72
1763886801,100,72
1763886802,100,72
1763886803,100,72
1763886804,100,72
1763886805,100,71
1763886807,100,71
1763886808,100,72
1763886809,100,73
1763886810,0,0
1763886811,100,100
1763886813,100,63
1763886814,100,63
1763886815,100,63
1763886816,100,63
1763886818,100,63
1763886819,100,63
1763886820,100,64
1763886821,100,63
1763886822,100,63
1763886824,100,63
1763886825,100,63
1763886826,100,68
1763886827,100,69
1763886828,100,68
1763886830,100,69
1763886831,100,70
1763886832,100,69
1763886833,100,70
1763886835,100,70
1763886836,100,70
1763886837,100,70
1763886838,100,70
1763886839,100,70
1763886841,100,70
1763886842,100,70
1763886843,100,70
1763886844,100,70
1763886846,100,70
1763886847,100,70
1763886848,100,70
1763886849,100,70
1763886850,100,70
1763886852,100,70
1763886853,100,70
1763886854,100,70
1763886855,100,69
1763886856,100,69
1763886858,100,70
1763886859,100,70
1763886860,100,70
1763886861,100,70
1763886862,100,70
1763886864,100,70
1763886865,100,70
1763886866,100,70
1763886867,100,70
1763886868,100,70
1763886870,100,70
1763886871,100,70
1763886872,100,70
1763886873,100,70
1763886875,100,70
1763886876,100,70
1763886877,100,70
1763886878,100,70
1763886879,100,70
1763886881,100,70
1763886882,100,70
1763886883,100,70
1763886884,100,70
1763886886,100,70
1763886887,100,70
1763886888,100,70
1763886889,100,70
1763886891,100,70
1763886892,100,70
1763886893,100,70
1763886894,100,70
1763886895,100,70
1763886897,100,70
1763886898,100,70
1763886899,100,70
1763886900,100,70
1763886902,100,70
1763886903,100,70
1763886904,100,70
1763886905,100,70
1763886907,100,70
1763886908,100,70
1763886909,100,70
1763886911,100,70
1763886912,100,70
1763886913,100,70
1763886914,100,70
1763886915,100,70
1763886917,100,70
1763886918,100,70
1763886919,100,70
1763886920,100,70
1763886921,100,70
1763886923,100,70
1763886924,100,70
1763886925,100,70
1763886926,100,70
1763886928,100,70
1763886929,100,70
1763886930,100,70
1763886931,100,70
1763886933,100,70
1763886934,100,70
1763886935,100,70
1763886936,100,70
1763886938,100,70
1763886939,100,70
1763886940,100,70
1763886941,100,70
1763886943,100,70
1763886944,100,70
1763886945,100,70
1763886947,100,70
1763886948,100,70
1763886949,100,70
1763886950,100,70
1763886952,100,70
1763886953,100,70
1763886954,100,70
1763886955,100,70
1763886957,0,0
1763886958,100,100
1763886959,100,100
1763886960,100,63
1763886962,100,63
1763886963,100,63
1763886964,100,69
1763886966,100,69
1763886967,100,69
1763886968,100,69
1763886969,100,69
1763886971,100,69
1763886972,100,69
1763886973,100,69
1763886975,100,69
1763886976,100,69
1763886977,100,68
1763886978,100,69
1763886979,100,69
1763886981,100,69
1763886982,100,69
1763886983,100,69
1763886984,100,69
1763886986,100,69
1763886987,100,69
1763886988,100,69
1763886989,100,69
1763886991,100,69
1763886992,100,69
1763886993,100,69
1763886994,100,69
1763886996,100,69
1763886997,100,69
1763886998,100,69
1763886999,100,69
1763887000,100,69
1763887002,100,69
1763887003,100,69
1763887004,100,69
1763887005,100,69
1763887007,100,68
1763887008,100,68
1763887009,100,69
1763887010,100,69
1763887011,100,69
1763887013,100,69
1763887014,100,69
1763887015,100,69
1763887016,100,69
1763887017,100,69
1763887019,100,69
1763887020,100,69
1763887021,100,69
1763887022,100,69
1763887024,100,69
1763887025,100,69
1763887026,100,69
1763887027,100,69
1763887028,100,69
1763887030,100,69
1763887031,100,69
1763887032,100,69
1763887033,100,69
1763887035,100,69
1763887036,100,69
1763887037,100,69
1763887038,100,69
1763887039,100,69
1763887041,100,69
1763887042,100,69
1763887043,100,69
1763887044,100,69
1763887046,100,69
1763887047,100,69
1763887048,100,69
1763887049,100,69
1763887051,100,69
1763887052,100,69
1763887053,100,69
1763887054,100,69
1763887055,100,69
1763887057,100,69
1763887058,100,69
1763887059,100,69
1763887060,100,69
1763887061,100,69
1763887063,100,69
1763887064,100,69
1763887065,100,69
1763887066,100,69
1763887068,100,69
1763887069,100,69
1763887070,100,69
1763887071,100,69
1763887072,100,69
1763887074,100,74
1763887075,100,75
1763887076,100,75
1763887077,100,74
1763887078,100,75
1763887080,100,74
1763887081,100,74
1763887082,100,74
1763887083,100,74
1763887085,100,74
1763887086,100,75
1763887087,100,75
1763887088,100,74
1763887090,100,74
1763887091,100,75
1763887092,100,75
1763887093,100,74
1763887094,100,74
1763887096,100,74
1763887097,100,75
1763887098,100,75
1763887099,100,75
1763887101,100,75
1763887102,100,74
1763887103,100,74
1763887104,100,74
1763887106,100,75
1763887107,100,75
1763887108,100,74
1763887109,100,75
1763887110,100,74
1763887112,100,74
1763887113,100,74
1763887114,100,75
1763887115,100,74
1763887117,100,74
1763887118,100,74
1763887119,100,74
1763887120,100,74
1763887121,100,74
1763887123,100,74
1763887124,100,74
1763887125,100,74
1763887126,100,74
1763887127,100,75
1763887129,100,74
1763887130,100,74
1763887131,100,74
1763887132,100,74
1763887133,100,74
1763887135,100,74
1763887136,100,74
1763887137,100,74
1763887138,100,75
1763887140,100,75
1763887141,100,74
1763887142,100,74
1763887143,100,74
1763887144,100,74
1763887146,100,74
1763887147,100,74
1763887148,100,74
1763887149,100,74
1763887151,14,10
1763887152,100,100
1763887153,100,87
1763887154,100,67
1763887155,100,67
1763887157,100,67
1763887158,100,67
1763887159,100,67
1763887160,100,67
1763887162,100,67
1763887163,100,67
1763887164,100,67
1763887165,100,67
1763887166,100,67
1763887168,100,67
1763887169,100,67
1763887170,100,67
1763887171,100,67
1763887172,100,67
1763887174,100,67
1763887175,100,67
1763887176,100,67
1763887177,100,67
1763887178,100,67
1763887180,100,67
1763887181,100,67
1763887182,100,73
1763887183,100,73
1763887185,100,73
1763887186,100,73
1763887187,100,72
1763887188,100,73
1763887189,100,72
1763887191,100,73
1763887192,100,73
1763887193,100,73
1763887194,100,71
1763887196,100,73
1763887197,100,73
1763887198,100,73
1763887199,100,73
1763887201,100,73
1763887202,100,73
1763887203,100,73
1763887204,100,73
1763887206,100,73
1763887207,100,73
1763887208,100,73
1763887209,100,73
1763887210,100,73
1763887212,100,73
1763887213,100,73
1763887214,100,73
1763887215,100,73
1763887217,100,73
1763887218,100,73
1763887219,100,73
1763887220,100,73
1763887221,100,73
1763887223,100,73
1763887224,100,73
1763887225,100,73
1763887226,100,73
1763887227,100,73
1763887229,100,73
1763887230,100,73
1763887231,100,73
1763887232,100,73
1763887234,100,100
1763887235,100,97
1763887236,100,78
1763887237,100,78
