timestamp,gpu_temp_c,memory_temp_c
1766443153,64,N/A
1766443154,64,N/A
1766443155,64,N/A
1766443157,64,N/A
1766443158,64,N/A
1766443159,64,N/A
1766443160,64,N/A
1766443162,64,N/A
1766443163,64,N/A
1766443164,64,N/A
1766443166,64,N/A
1766443167,64,N/A
1766443168,64,N/A
1766443169,64,N/A
1766443171,64,N/A
1766443172,64,N/A
1766443173,64,N/A
1766443174,64,N/A
1766443176,64,N/A
1766443177,64,N/A
1766443178,64,N/A
1766443179,64,N/A
1766443180,64,N/A
1766443181,64,N/A
1766443183,64,N/A
1766443184,64,N/A
1766443185,64,N/A
1766443186,64,N/A
1766443187,64,N/A
1766443189,64,N/A
1766443190,64,N/A
1766443191,64,N/A
1766443192,64,N/A
1766443194,64,N/A
1766443195,64,N/A
1766443196,64,N/A
1766443197,64,N/A
1766443199,64,N/A
1766443200,64,N/A
1766443201,64,N/A
1766443203,64,N/A
1766443204,64,N/A
1766443205,64,N/A
1766443206,64,N/A
1766443208,64,N/A
1766443209,64,N/A
1766443210,64,N/A
1766443211,64,N/A
1766443213,64,N/A
1766443214,64,N/A
1766443215,64,N/A
1766443216,64,N/A
1766443218,64,N/A
1766443219,64,N/A
1766443220,64,N/A
1766443221,64,N/A
1766443223,64,N/A
1766443224,64,N/A
1766443225,64,N/A
1766443227,64,N/A
1766443228,64,N/A
1766443229,64,N/A
1766443230,64,N/A
1766443232,64,N/A
1766443233,64,N/A
1766443234,64,N/A
1766443235,64,N/A
1766443237,64,N/A
1766443238,64,N/A
1766443239,64,N/A
1766443240,64,N/A
1766443242,64,N/A
1766443243,64,N/A
1766443244,64,N/A
1766443246,64,N/A
1766443247,64,N/A
1766443248,64,N/A
1766443249,64,N/A
1766443251,64,N/A
1766443252,64,N/A
1766443253,64,N/A
1766443254,64,N/A
1766443256,64,N/A
1766443257,64,N/A
1766443258,64,N/A
1766443260,64,N/A
1766443261,64,N/A
1766443262,64,N/A
1766443263,64,N/A
1766443265,64,N/A
1766443266,64,N/A
1766443267,64,N/A
1766443268,64,N/A
1766443270,64,N/A
1766443271,64,N/A
1766443272,64,N/A
1766443273,64,N/A
1766443275,64,N/A
1766443276,64,N/A
1766443277,64,N/A
1766443279,64,N/A
1766443280,64,N/A
1766443281,64,N/A
1766443282,64,N/A
1766443283,64,N/A
1766443284,64,N/A
1766443285,64,N/A
1766443287,64,N/A
1766443288,64,N/A
1766443289,64,N/A
1766443291,64,N/A
1766443292,64,N/A
1766443293,64,N/A
1766443294,64,N/A
1766443296,64,N/A
1766443297,64,N/A
1766443298,64,N/A
1766443299,64,N/A
1766443301,64,N/A
1766443302,64,N/A
1766443303,64,N/A
1766443305,64,N/A
1766443306,64,N/A
1766443307,64,N/A
1766443308,64,N/A
1766443310,64,N/A
1766443311,64,N/A
1766443312,64,N/A
1766443313,64,N/A
1766443315,64,N/A
1766443316,64,N/A
1766443317,64,N/A
1766443318,64,N/A
1766443320,64,N/A
1766443321,64,N/A
1766443322,64,N/A
1766443323,64,N/A
1766443325,64,N/A
1766443326,64,N/A
1766443327,64,N/A
1766443329,64,N/A
1766443330,64,N/A
1766443331,64,N/A
1766443332,64,N/A
1766443334,64,N/A
1766443335,64,N/A
1766443336,64,N/A
1766443337,64,N/A
1766443339,64,N/A
1766443340,64,N/A
1766443341,64,N/A
1766443342,64,N/A
1766443344,64,N/A
1766443345,64,N/A
1766443346,64,N/A
1766443347,64,N/A
1766443349,64,N/A
1766443350,64,N/A
1766443351,64,N/A
1766443352,64,N/A
1766443354,64,N/A
1766443355,64,N/A
1766443356,64,N/A
1766443358,64,N/A
1766443359,64,N/A
1766443360,64,N/A
1766443361,64,N/A
1766443363,64,N/A
1766443364,64,N/A
1766443365,64,N/A
1766443366,64,N/A
1766443367,64,N/A
1766443369,64,N/A
1766443370,64,N/A
1766443371,64,N/A
1766443372,64,N/A
1766443373,64,N/A
1766443374,64,N/A
1766443376,64,N/A
1766443377,64,N/A
1766443378,64,N/A
1766443379,64,N/A
1766443380,64,N/A
1766443381,64,N/A
1766443383,64,N/A
1766443384,64,N/A
1766443385,64,N/A
1766443386,64,N/A
1766443387,64,N/A
1766443389,64,N/A
1766443390,64,N/A
1766443391,64,N/A
1766443393,64,N/A
1766443394,64,N/A
1766443395,64,N/A
1766443396,64,N/A
1766443398,64,N/A
1766443399,64,N/A
1766443400,64,N/A
1766443401,64,N/A
1766443403,64,N/A
1766443404,64,N/A
1766443405,64,N/A
1766443406,64,N/A
1766443407,64,N/A
1766443409,64,N/A
1766443410,64,N/A
1766443411,64,N/A
1766443412,64,N/A
1766443414,64,N/A
1766443415,64,N/A
1766443416,64,N/A
1766443417,64,N/A
1766443419,64,N/A
1766443420,64,N/A
1766443421,64,N/A
1766443423,64,N/A
1766443424,64,N/A
1766443425,64,N/A
1766443426,64,N/A
1766443428,64,N/A
1766443429,64,N/A
1766443430,64,N/A
1766443432,64,N/A
1766443433,64,N/A
1766443434,64,N/A
1766443435,64,N/A
1766443437,64,N/A
1766443438,64,N/A
1766443439,64,N/A
1766443440,64,N/A
1766443442,64,N/A
1766443443,64,N/A
1766443444,64,N/A
1766443445,64,N/A
1766443447,64,N/A
1766443448,64,N/A
1766443449,64,N/A
1766443450,64,N/A
1766443452,64,N/A
1766443453,64,N/A
1766443454,64,N/A
1766443455,64,N/A
1766443457,64,N/A
1766443458,64,N/A
1766443459,64,N/A
1766443460,64,N/A
1766443462,64,N/A
1766443463,64,N/A
1766443464,64,N/A
1766443465,64,N/A
1766443466,64,N/A
1766443467,64,N/A
1766443469,64,N/A
1766443470,64,N/A
1766443471,64,N/A
1766443472,64,N/A
1766443473,64,N/A
1766443474,64,N/A
1766443476,64,N/A
1766443477,64,N/A
1766443479,63,N/A
1766443481,63,N/A
1766443484,63,N/A
1766443486,63,N/A
1766443491,62,N/A
1766443493,62,N/A
1766443495,63,N/A
1766443496,63,N/A
1766443498,63,N/A
1766443499,63,N/A
1766443500,63,N/A
1766443501,63,N/A
1766443503,64,N/A
1766443504,64,N/A
1766443505,64,N/A
1766443506,64,N/A
1766443508,64,N/A
1766443509,64,N/A
1766443510,64,N/A
1766443512,64,N/A
1766443513,64,N/A
1766443514,64,N/A
1766443515,64,N/A
1766443517,64,N/A
1766443518,64,N/A
1766443519,64,N/A
1766443520,64,N/A
1766443522,64,N/A
1766443523,64,N/A
1766443524,64,N/A
1766443525,64,N/A
1766443527,64,N/A
1766443528,64,N/A
1766443529,64,N/A
1766443530,64,N/A
1766443532,64,N/A
1766443533,64,N/A
1766443534,64,N/A
1766443535,64,N/A
1766443537,64,N/A
1766443538,64,N/A
1766443539,64,N/A
1766443541,65,N/A
1766443542,65,N/A
1766443543,65,N/A
1766443544,64,N/A
1766443545,65,N/A
1766443547,64,N/A
1766443548,64,N/A
1766443549,65,N/A
1766443551,65,N/A
1766443552,65,N/A
1766443553,65,N/A
1766443554,65,N/A
1766443556,65,N/A
1766443557,65,N/A
1766443558,65,N/A
1766443559,65,N/A
1766443561,65,N/A
1766443562,65,N/A
1766443563,65,N/A
1766443564,65,N/A
1766443565,65,N/A
1766443566,65,N/A
1766443568,65,N/A
1766443569,65,N/A
1766443570,65,N/A
1766443571,65,N/A
1766443573,65,N/A
1766443574,65,N/A
1766443575,65,N/A
1766443576,65,N/A
1766443577,65,N/A
1766443579,65,N/A
1766443580,65,N/A
1766443581,65,N/A
1766443583,65,N/A
1766443584,65,N/A
1766443585,65,N/A
1766443586,65,N/A
1766443588,65,N/A
1766443589,65,N/A
1766443590,65,N/A
1766443591,65,N/A
1766443593,65,N/A
1766443594,65,N/A
1766443595,65,N/A
1766443596,65,N/A
1766443598,65,N/A
1766443599,65,N/A
1766443600,65,N/A
1766443602,65,N/A
1766443603,65,N/A
1766443604,65,N/A
1766443605,65,N/A
1766443606,65,N/A
1766443608,65,N/A
1766443609,65,N/A
1766443610,65,N/A
1766443611,65,N/A
1766443613,65,N/A
1766443614,65,N/A
1766443615,65,N/A
1766443616,65,N/A
1766443618,65,N/A
1766443619,65,N/A
1766443620,65,N/A
1766443621,65,N/A
1766443623,65,N/A
1766443624,65,N/A
1766443625,65,N/A
1766443627,65,N/A
1766443628,65,N/A
1766443629,65,N/A
1766443630,65,N/A
1766443632,65,N/A
1766443633,65,N/A
1766443634,65,N/A
1766443635,65,N/A
1766443637,65,N/A
1766443638,65,N/A
1766443639,65,N/A
1766443640,65,N/A
1766443642,65,N/A
1766443643,65,N/A
1766443644,65,N/A
1766443646,65,N/A
1766443647,65,N/A
1766443648,65,N/A
1766443649,65,N/A
1766443651,65,N/A
1766443652,65,N/A
1766443653,65,N/A
1766443654,65,N/A
1766443656,65,N/A
1766443657,65,N/A
1766443658,65,N/A
1766443659,65,N/A
1766443660,65,N/A
1766443661,65,N/A
1766443662,65,N/A
1766443664,65,N/A
1766443665,65,N/A
1766443666,65,N/A
1766443667,65,N/A
1766443669,65,N/A
1766443670,65,N/A
1766443671,65,N/A
1766443672,65,N/A
1766443673,65,N/A
1766443675,65,N/A
1766443676,65,N/A
1766443677,65,N/A
1766443679,65,N/A
1766443680,65,N/A
1766443681,65,N/A
1766443682,65,N/A
1766443684,65,N/A
1766443685,65,N/A
1766443686,65,N/A
1766443687,65,N/A
1766443689,65,N/A
1766443690,65,N/A
1766443691,65,N/A
1766443692,65,N/A
1766443694,65,N/A
1766443695,65,N/A
1766443696,65,N/A
1766443697,65,N/A
1766443699,65,N/A
1766443700,65,N/A
1766443701,65,N/A
1766443702,65,N/A
1766443704,65,N/A
1766443705,65,N/A
1766443706,65,N/A
1766443707,65,N/A
1766443709,65,N/A
1766443710,65,N/A
1766443711,65,N/A
1766443712,65,N/A
1766443714,65,N/A
1766443715,65,N/A
1766443716,65,N/A
1766443718,65,N/A
1766443719,65,N/A
1766443720,65,N/A
1766443721,65,N/A
1766443723,65,N/A
1766443724,65,N/A
1766443725,65,N/A
1766443726,65,N/A
1766443728,65,N/A
1766443729,65,N/A
1766443730,65,N/A
1766443732,65,N/A
1766443733,65,N/A
1766443734,65,N/A
1766443735,65,N/A
1766443737,65,N/A
1766443738,65,N/A
1766443739,65,N/A
1766443740,65,N/A
1766443742,65,N/A
1766443743,65,N/A
1766443744,65,N/A
1766443745,65,N/A
1766443747,64,N/A
1766443748,64,N/A
1766443749,64,N/A
1766443751,65,N/A
1766443752,65,N/A
1766443753,65,N/A
1766443754,65,N/A
1766443756,65,N/A
1766443757,64,N/A
1766443758,64,N/A
1766443759,65,N/A
1766443761,65,N/A
1766443762,65,N/A
1766443763,64,N/A
1766443764,65,N/A
1766443765,64,N/A
1766443766,65,N/A
1766443768,65,N/A
1766443769,64,N/A
1766443770,64,N/A
1766443771,64,N/A
1766443773,64,N/A
1766443774,64,N/A
1766443775,65,N/A
1766443777,64,N/A
1766443778,64,N/A
1766443779,64,N/A
1766443780,64,N/A
1766443782,64,N/A
1766443783,64,N/A
1766443784,64,N/A
1766443785,64,N/A
1766443787,64,N/A
1766443788,64,N/A
1766443789,64,N/A
1766443790,64,N/A
1766443792,64,N/A
1766443793,64,N/A
1766443794,64,N/A
1766443795,64,N/A
1766443797,64,N/A
1766443798,64,N/A
1766443799,64,N/A
1766443800,64,N/A
1766443802,64,N/A
1766443803,64,N/A
1766443804,64,N/A
1766443806,64,N/A
1766443807,64,N/A
1766443808,64,N/A
1766443809,64,N/A
1766443810,64,N/A
1766443812,64,N/A
1766443813,64,N/A
1766443814,64,N/A
1766443815,64,N/A
1766443817,64,N/A
1766443818,64,N/A
1766443819,64,N/A
1766443820,64,N/A
1766443822,64,N/A
1766443823,64,N/A
1766443824,64,N/A
1766443826,64,N/A
1766443827,64,N/A
1766443828,64,N/A
1766443829,64,N/A
1766443830,64,N/A
1766443831,64,N/A
1766443833,64,N/A
1766443834,64,N/A
1766443835,64,N/A
1766443836,64,N/A
1766443837,64,N/A
1766443838,64,N/A
1766443839,64,N/A
1766443841,64,N/A
1766443842,64,N/A
1766443843,64,N/A
1766443844,64,N/A
1766443845,64,N/A
1766443846,64,N/A
1766443847,64,N/A
1766443849,64,N/A
1766443850,64,N/A
1766443851,64,N/A
1766443852,64,N/A
1766443853,64,N/A
1766443854,65,N/A
1766443856,65,N/A
1766443857,65,N/A
1766443858,65,N/A
1766443859,65,N/A
1766443860,65,N/A
1766443861,64,N/A
1766443862,64,N/A
1766443864,65,N/A
1766443865,65,N/A
1766443866,65,N/A
1766443867,64,N/A
1766443868,64,N/A
1766443869,64,N/A
1766443871,64,N/A
1766443872,64,N/A
1766443873,64,N/A
1766443874,64,N/A
1766443875,65,N/A
1766443876,65,N/A
1766443877,65,N/A
1766443879,64,N/A
1766443880,64,N/A
1766443881,64,N/A
1766443882,65,N/A
1766443883,65,N/A
1766443884,65,N/A
1766443886,65,N/A
1766443887,64,N/A
1766443888,65,N/A
1766443889,65,N/A
1766443890,64,N/A
1766443891,65,N/A
1766443893,64,N/A
1766443894,64,N/A
1766443895,65,N/A
1766443896,65,N/A
1766443897,65,N/A
1766443898,65,N/A
1766443899,65,N/A
1766443901,65,N/A
1766443902,65,N/A
1766443903,64,N/A
1766443904,64,N/A
1766443905,64,N/A
1766443906,65,N/A
1766443907,65,N/A
1766443908,65,N/A
1766443909,65,N/A
1766443911,65,N/A
1766443912,65,N/A
1766443913,65,N/A
1766443914,65,N/A
1766443915,65,N/A
1766443916,65,N/A
1766443917,65,N/A
1766443918,65,N/A
1766443919,65,N/A
1766443921,65,N/A
1766443922,65,N/A
1766443923,65,N/A
1766443924,65,N/A
1766443925,65,N/A
1766443926,65,N/A
