timestamp,gpu_util_percent,memory_util_percent
1767124405,85,69
1767124406,85,69
1767124407,85,70
1767124408,82,67
1767124409,85,70
1767124410,85,70
1767124411,85,69
1767124412,85,69
1767124413,85,70
1767124414,83,67
1767124415,85,70
1767124417,85,69
1767124418,84,68
1767124419,85,70
1767124420,85,70
1767124421,84,69
1767124422,86,71
1767124423,82,67
1767124424,85,70
1767124425,85,70
1767124426,83,67
1767124427,85,70
1767124428,85,70
1767124429,82,67
1767124430,85,70
1767124431,85,70
1767124432,83,67
1767124433,85,70
1767124434,85,69
1767124435,85,69
1767124436,22,15
1767124437,83,68
1767124438,85,70
1767124439,85,70
1767124440,84,69
1767124441,84,70
1767124442,80,66
1767124443,80,66
1767124444,80,66
1767124445,84,69
1767124446,84,69
1767124447,85,71
1767124448,83,68
1767124449,84,69
1767124450,84,70
1767124451,83,67
1767124452,85,69
1767124453,84,70
1767124454,82,67
1767124456,85,70
1767124457,85,70
1767124458,82,67
1767124459,84,70
1767124460,84,69
1767124461,83,68
1767124462,84,70
1767124463,85,70
1767124464,84,69
1767124465,85,71
1767124466,84,69
1767124467,85,69
1767124468,83,70
1767124469,82,69
1767124470,83,71
1767124471,82,69
1767124472,83,71
1767124473,86,68
1767124474,85,67
1767124475,86,68
1767124476,86,68
1767124477,86,68
1767124478,85,67
1767124479,85,67
1767124480,86,68
1767124481,86,68
1767124482,81,64
1767124483,86,68
1767124484,86,68
1767124485,83,67
1767124486,79,63
1767124487,80,64
1767124488,80,64
1767124489,78,54
1767124490,74,64
1767124491,79,67
1767124492,83,72
1767124493,81,69
1767124494,83,71
1767124496,80,67
1767124497,83,72
1767124498,81,68
1767124499,83,72
1767124500,80,68
1767124501,93,62
1767124502,94,65
1767124503,92,63
1767124504,94,65
1767124505,93,63
1767124506,92,64
1767124507,92,64
1767124508,93,64
1767124509,94,65
1767124510,93,64
1767124511,93,65
1767124512,93,64
1767124513,93,64
1767124514,92,65
1767124515,91,62
1767124516,92,66
1767124517,92,64
1767124518,92,65
1767124519,92,65
1767124520,92,64
1767124521,91,65
1767124522,92,64
1767124523,92,65
1767124524,92,64
1767124525,90,64
1767124526,93,66
1767124527,92,64
1767124528,91,63
1767124529,91,66
1767124530,92,64
1767124531,92,65
1767124532,89,63
1767124533,91,63
1767124535,92,65
1767124536,91,64
1767124537,92,65
1767124538,90,65
1767124539,91,65
1767124540,91,64
1767124541,87,63
1767124542,89,64
1767124543,87,60
1767124544,90,65
1767124545,90,64
1767124546,82,53
1767124547,78,67
1767124548,82,72
1767124549,79,67
1767124550,83,72
1767124551,80,68
1767124552,83,72
1767124553,81,69
1767124554,83,72
1767124555,80,68
1767124556,83,72
1767124557,81,69
1767124558,83,72
1767124559,83,69
1767124560,83,72
1767124561,80,68
1767124562,83,70
1767124563,82,71
1767124564,82,68
1767124565,83,70
1767124566,80,67
1767124567,83,71
1767124568,85,68
1767124569,92,63
1767124570,92,64
1767124571,92,65
1767124572,91,63
1767124574,93,66
1767124575,91,63
1767124576,91,65
1767124577,91,65
1767124578,91,64
1767124579,91,65
1767124580,90,63
1767124581,91,65
1767124582,90,65
1767124583,90,63
1767124584,93,66
1767124585,85,59
1767124586,85,60
1767124587,91,66
1767124588,90,64
1767124589,91,64
1767124590,92,67
1767124591,91,65
1767124592,90,64
1767124593,92,65
1767124594,90,64
1767124595,91,64
1767124596,91,65
1767124597,92,66
1767124598,90,65
1767124599,91,64
1767124600,93,66
1767124601,76,66
1767124602,82,70
1767124603,76,66
1767124604,77,67
1767124605,76,65
1767124606,79,69
1767124607,80,68
1767124608,83,72
1767124609,80,68
1767124610,83,72
1767124611,81,69
1767124613,83,71
1767124614,82,69
1767124615,83,72
1767124616,77,66
1767124617,74,64
1767124618,77,66
1767124619,77,65
1767124620,77,64
1767124621,76,64
1767124622,77,66
1767124623,79,66
1767124624,77,65
1767124625,76,65
1767124626,84,70
1767124627,82,70
1767124628,83,69
1767124629,86,69
1767124630,85,68
1767124631,85,67
1767124632,90,65
1767124633,99,33
1767124634,99,33
1767124635,98,39
1767124636,99,39
1767124637,99,39
1767124638,99,43
1767124639,98,44
1767124640,99,44
1767124641,99,47
1767124642,99,52
1767124643,99,53
1767124644,99,55
1767124645,99,57
1767124646,98,51
1767124647,99,54
1767124648,99,56
1767124649,97,57
1767124651,96,57
1767124652,96,60
1767124653,97,61
1767124654,96,62
1767124655,96,61
1767124656,97,60
1767124657,97,60
1767124658,95,60
1767124659,96,60
1767124660,96,60
1767124661,97,58
1767124662,39,31
1767124663,88,67
1767124664,89,67
1767124665,89,67
1767124666,87,67
1767124667,87,67
1767124668,88,67
1767124669,88,67
1767124670,87,67
1767124671,87,67
1767124672,87,66
1767124673,88,67
1767124674,87,67
1767124675,87,67
1767124676,88,67
1767124677,87,67
1767124678,88,67
1767124679,88,67
1767124680,88,67
1767124681,87,67
1767124682,88,67
1767124683,85,66
1767124684,81,61
1767124685,82,65
1767124686,80,62
1767124687,83,66
1767124688,80,62
1767124690,83,67
1767124691,80,62
1767124692,83,66
1767124693,80,62
1767124694,81,66
1767124695,79,62
1767124696,80,65
1767124697,80,64
1767124698,79,63
1767124699,81,66
1767124700,79,63
1767124701,83,67
1767124702,79,62
1767124703,79,64
1767124704,79,63
1767124705,79,63
1767124706,82,67
1767124707,78,63
1767124708,78,64
1767124709,79,64
1767124710,79,63
1767124711,80,65
1767124712,79,65
1767124713,78,64
1767124714,79,65
1767124715,79,65
1767124716,78,63
1767124717,63,49
1767124718,80,69
1767124719,81,70
1767124720,82,70
1767124721,82,71
1767124722,81,69
1767124723,82,71
1767124724,78,67
1767124725,82,71
1767124726,80,67
1767124727,84,72
1767124729,82,69
1767124730,78,66
1767124731,83,72
1767124732,82,69
1767124733,83,72
1767124734,79,67
1767124735,83,72
1767124736,81,67
1767124737,82,71
1767124738,82,69
1767124739,83,71
1767124740,82,69
1767124741,82,71
1767124742,82,70
1767124743,82,70
1767124744,83,71
1767124745,95,33
1767124746,99,29
1767124747,98,37
1767124748,99,41
1767124749,98,42
1767124750,99,47
1767124751,99,41
1767124752,99,49
1767124753,99,52
1767124754,99,57
1767124755,98,56
1767124756,99,58
1767124757,98,55
1767124758,99,59
1767124759,98,54
1767124760,99,61
1767124761,98,55
1767124762,98,59
1767124763,98,55
1767124764,98,60
1767124765,98,59
1767124766,98,56
1767124768,98,58
1767124769,99,61
1767124770,97,56
1767124771,98,62
1767124772,99,59
1767124773,95,55
1767124774,97,59
1767124775,94,62
1767124776,94,61
1767124777,95,62
1767124778,54,35
1767124779,77,67
1767124780,77,67
1767124781,78,67
1767124782,77,67
1767124783,77,67
1767124784,77,67
1767124785,78,67
1767124786,78,67
1767124787,78,67
1767124788,74,64
1767124789,77,66
1767124790,78,66
1767124791,76,65
1767124792,76,65
1767124793,76,65
1767124794,78,67
1767124795,76,64
1767124796,76,65
1767124797,77,65
1767124798,79,67
1767124799,78,67
1767124800,77,64
1767124801,83,71
1767124802,82,69
1767124803,84,71
1767124804,83,70
1767124805,84,71
1767124807,82,70
1767124808,85,69
1767124809,84,71
1767124810,99,36
1767124811,99,37
1767124812,99,37
1767124813,99,46
1767124814,98,43
1767124815,99,43
1767124816,99,52
1767124817,98,50
1767124818,99,50
1767124819,98,50
1767124820,98,53
1767124821,99,60
1767124822,98,54
1767124823,98,53
1767124824,99,60
1767124825,98,54
1767124826,99,57
1767124827,91,58
1767124828,90,55
1767124829,89,56
1767124830,95,59
1767124831,95,59
1767124832,94,59
1767124833,95,60
1767124834,95,62
1767124835,96,65
1767124836,95,61
1767124837,95,59
1767124838,86,53
1767124839,83,73
1767124840,82,70
1767124841,82,72
1767124842,82,71
1767124843,83,71
1767124844,81,70
1767124846,83,70
1767124847,82,71
1767124848,82,71
1767124849,82,70
1767124850,82,70
1767124851,83,71
1767124852,81,69
1767124853,83,72
1767124854,80,68
1767124855,83,71
1767124856,80,68
1767124857,83,72
1767124858,81,67
1767124859,83,72
1767124860,80,67
1767124861,84,71
1767124862,78,67
1767124863,80,67
1767124864,79,66
1767124865,82,69
1767124866,83,72
1767124867,83,69
1767124868,85,69
1767124869,99,49
1767124870,99,52
1767124871,98,47
1767124872,98,54
1767124873,99,55
1767124874,98,49
1767124875,98,49
1767124876,98,56
1767124877,97,48
1767124878,93,49
1767124879,98,55
1767124880,99,56
1767124881,99,56
1767124882,99,54
1767124883,99,52
1767124885,99,52
1767124886,98,53
1767124887,98,54
1767124888,98,55
1767124889,98,54
1767124890,98,53
1767124891,98,57
1767124892,97,57
1767124893,97,60
1767124894,98,61
1767124895,98,60
1767124896,97,58
1767124897,72,45
1767124898,82,69
1767124899,82,72
1767124900,82,70
1767124901,83,72
1767124902,79,67
1767124903,83,72
1767124904,80,67
1767124905,83,72
1767124906,80,68
1767124907,83,72
1767124908,82,69
1767124909,82,69
1767124910,83,71
1767124911,82,71
1767124912,84,71
1767124913,83,70
1767124914,83,70
1767124915,81,69
1767124916,83,69
1767124917,77,65
1767124918,84,71
1767124919,82,68
1767124920,98,57
1767124921,97,54
1767124922,95,60
1767124923,97,54
1767124925,99,60
1767124926,97,55
1767124927,98,59
1767124928,98,60
1767124929,98,57
1767124930,98,56
1767124931,98,61
1767124932,97,58
1767124933,97,56
1767124934,98,58
1767124935,98,62
1767124936,94,58
1767124937,97,58
1767124938,98,57
1767124939,97,58
1767124940,97,61
1767124941,98,60
1767124942,97,59
1767124943,96,56
1767124944,96,56
1767124945,97,59
1767124946,97,62
1767124947,97,63
1767124948,97,59
1767124949,96,58
1767124950,96,57
1767124951,97,57
1767124952,97,57
1767124953,97,58
1767124954,94,58
1767124955,87,55
1767124956,83,72
1767124957,82,69
1767124958,83,72
1767124959,79,67
1767124960,83,72
1767124961,80,68
1767124962,83,72
1767124964,81,69
1767124965,82,71
1767124966,79,67
1767124967,82,71
1767124968,80,68
1767124969,83,71
1767124970,83,70
1767124971,83,71
1767124972,82,70
1767124973,82,69
1767124974,83,71
1767124975,78,67
1767124976,89,67
1767124977,89,66
1767124978,88,65
1767124979,88,66
1767124980,89,66
1767124981,85,65
1767124982,89,67
1767124983,89,67
1767124984,90,67
1767124985,89,67
1767124986,88,67
1767124987,88,66
1767124988,88,66
1767124989,88,66
1767124990,88,66
1767124991,89,66
1767124992,88,66
1767124993,88,67
1767124994,89,67
1767124995,88,67
1767124996,88,67
1767124997,89,67
1767124998,88,66
1767124999,88,66
1767125000,88,67
1767125001,89,66
1767125003,88,66
1767125004,88,66
1767125005,85,66
1767125006,81,61
1767125007,81,62
1767125008,85,66
1767125009,81,61
1767125010,81,54
1767125011,87,67
1767125012,87,67
1767125013,87,67
1767125014,81,64
1767125015,80,61
1767125016,84,66
1767125017,87,67
1767125018,87,67
1767125019,86,67
1767125020,87,67
1767125021,87,67
1767125022,87,67
1767125023,87,68
1767125024,87,68
1767125025,87,68
1767125026,87,67
1767125027,87,67
1767125028,87,67
1767125029,87,67
1767125030,87,67
1767125031,87,67
1767125032,86,67
1767125033,81,65
1767125034,86,67
1767125035,86,67
1767125036,87,67
1767125037,86,67
1767125038,86,67
1767125039,85,67
1767125040,87,67
1767125042,85,67
1767125043,87,67
1767125044,86,67
1767125045,86,67
1767125046,87,67
1767125047,87,67
1767125048,87,68
1767125049,86,67
1767125050,87,68
1767125051,87,68
1767125052,87,67
1767125053,86,67
1767125054,86,67
1767125055,87,68
1767125056,87,68
1767125057,87,67
1767125058,86,67
1767125059,87,67
1767125060,86,67
1767125061,87,67
1767125062,87,68
1767125063,86,67
1767125064,81,55
1767125065,13,9
1767125066,82,72
1767125067,80,68
1767125068,82,72
1767125069,79,67
1767125070,82,70
1767125071,82,70
1767125072,82,72
1767125073,82,70
1767125074,83,72
1767125075,82,71
1767125076,82,71
1767125077,82,70
1767125078,82,70
1767125079,83,69
1767125080,82,70
1767125082,82,70
1767125083,81,69
1767125084,83,71
1767125085,79,67
1767125086,79,68
1767125087,84,71
1767125088,81,69
1767125089,84,71
1767125090,80,67
1767125091,77,63
1767125092,77,65
1767125093,79,67
1767125094,77,65
1767125095,84,70
1767125096,83,70
1767125097,83,71
1767125098,77,65
1767125099,83,69
1767125100,84,72
1767125101,79,67
1767125102,72,59
1767125103,78,66
1767125104,83,69
1767125105,83,69
1767125106,93,45
1767125107,94,53
1767125108,96,49
1767125109,97,55
1767125110,94,54
1767125111,98,48
1767125112,98,49
1767125113,98,55
1767125114,99,57
1767125115,99,56
1767125116,99,54
1767125117,98,51
1767125118,98,53
1767125119,98,55
1767125121,98,55
1767125122,90,51
1767125123,45,33
1767125124,82,70
1767125125,82,71
1767125126,83,72
1767125127,80,68
1767125128,83,72
1767125129,79,67
1767125130,83,72
1767125131,79,67
1767125132,83,73
1767125133,81,68
1767125134,87,67
1767125135,87,68
1767125136,87,67
1767125137,86,67
1767125138,86,67
1767125139,86,67
1767125140,87,68
1767125141,87,67
1767125142,87,67
1767125143,87,67
1767125144,86,67
1767125145,87,68
1767125146,87,67
1767125147,87,68
1767125148,87,68
1767125149,87,68
1767125150,87,68
1767125151,88,69
1767125152,87,68
1767125153,87,68
1767125154,87,67
1767125155,86,67
1767125156,87,68
1767125157,87,67
1767125158,88,68
1767125160,87,67
1767125161,87,67
1767125162,87,68
1767125163,86,67
1767125164,87,68
1767125165,87,68
1767125166,87,68
1767125167,87,67
1767125168,87,68
1767125169,86,67
1767125170,87,67
1767125171,87,67
1767125172,87,68
1767125173,87,68
1767125174,87,68
1767125175,82,64
1767125176,80,54
1767125177,77,66
1767125178,77,67
1767125179,77,66
1767125180,77,66
1767125181,77,66
1767125182,77,66
1767125183,77,66
1767125184,77,66
1767125185,78,67
1767125186,78,67
1767125187,78,67
1767125188,78,67
1767125189,78,67
1767125190,77,66
1767125191,78,65
1767125192,79,66
1767125193,78,66
1767125194,78,66
1767125195,77,66
1767125196,78,67
1767125198,78,67
1767125199,79,67
1767125200,80,66
1767125201,81,63
1767125202,83,66
1767125203,82,63
1767125204,83,66
1767125205,82,65
1767125206,81,63
1767125207,88,57
1767125208,89,57
1767125209,89,57
1767125210,88,59
1767125211,88,58
1767125212,88,58
1767125213,88,57
1767125214,88,59
1767125215,87,58
1767125216,84,61
1767125217,90,63
1767125218,89,61
1767125219,92,65
1767125220,90,64
1767125221,91,63
1767125222,88,60
1767125223,87,58
1767125224,87,58
1767125225,87,57
1767125226,88,60
1767125227,88,60
1767125228,87,61
1767125229,88,64
1767125230,92,65
1767125231,87,61
1767125232,86,58
1767125233,84,53
1767125234,78,67
1767125235,78,67
1767125236,82,72
1767125238,81,69
1767125239,83,72
1767125240,80,68
1767125241,82,72
1767125242,79,67
1767125243,83,72
1767125244,80,68
1767125245,83,71
1767125246,83,69
1767125247,82,71
1767125248,83,70
1767125249,83,69
1767125250,83,71
1767125251,80,68
1767125252,80,68
1767125253,82,70
1767125254,83,70
1767125255,83,67
1767125256,98,45
1767125257,99,51
1767125258,99,52
1767125259,98,49
1767125260,98,44
1767125261,99,50
1767125262,99,53
1767125263,98,45
1767125264,99,51
1767125265,98,46
1767125266,99,50
1767125267,98,52
1767125268,94,45
1767125269,94,48
1767125270,92,49
1767125271,91,49
1767125272,97,58
1767125273,94,53
1767125274,92,49
1767125275,91,49
1767125277,87,50
1767125278,92,63
1767125279,91,64
1767125280,93,65
1767125281,93,64
1767125282,87,60
1767125283,92,65
1767125284,92,62
1767125285,93,66
1767125286,93,63
1767125287,93,65
1767125288,92,63
1767125289,93,66
1767125290,89,62
1767125291,92,64
1767125292,92,65
1767125293,92,65
1767125294,84,56
1767125295,78,67
1767125296,79,67
1767125297,82,72
1767125298,79,67
1767125299,83,72
1767125300,79,67
1767125301,83,72
1767125302,79,67
1767125303,83,72
1767125304,81,69
1767125305,83,72
1767125306,81,69
1767125307,83,72
1767125308,81,70
1767125309,81,69
1767125310,82,69
1767125311,82,69
1767125312,83,72
1767125313,80,67
1767125314,83,72
1767125316,83,70
1767125317,85,70
1767125318,84,70
1767125319,84,67
1767125320,91,66
1767125321,95,59
1767125322,96,60
1767125323,95,61
1767125324,96,62
1767125325,97,64
1767125326,95,62
1767125327,95,60
1767125328,95,61
1767125329,95,64
1767125330,95,62
1767125331,94,60
1767125332,96,63
1767125333,96,65
1767125334,94,63
1767125335,95,61
1767125336,95,63
1767125337,95,63
1767125338,95,61
1767125339,94,62
1767125340,94,63
1767125341,94,61
1767125342,95,63
1767125343,95,64
1767125344,95,62
1767125345,95,64
1767125346,94,62
1767125347,94,62
1767125348,95,66
1767125349,84,53
1767125350,81,68
1767125351,83,73
1767125352,83,70
1767125353,82,71
1767125355,83,73
1767125356,80,68
1767125357,83,73
1767125358,82,70
1767125359,70,59
1767125360,83,72
1767125361,80,68
1767125362,83,72
1767125363,81,68
1767125364,83,72
1767125365,82,68
1767125366,84,71
1767125367,81,67
1767125368,84,71
1767125369,83,69
1767125370,83,69
1767125371,85,70
1767125372,83,69
1767125373,84,69
1767125374,82,68
1767125375,84,71
1767125376,83,69
1767125377,83,71
1767125378,98,59
1767125379,97,56
1767125380,97,62
1767125381,99,59
1767125382,97,57
1767125383,97,57
1767125384,97,60
1767125385,98,63
1767125386,97,61
1767125387,96,58
1767125388,97,56
1767125389,97,57
1767125390,97,60
1767125391,98,62
1767125392,97,63
1767125394,93,61
1767125395,91,55
1767125396,91,61
1767125397,91,57
1767125398,92,56
1767125399,92,62
1767125400,92,58
1767125401,91,54
1767125402,91,61
1767125403,91,59
1767125404,94,59
1767125405,92,61
1767125406,91,58
1767125407,83,53
1767125408,78,67
1767125409,78,67
1767125410,77,67
1767125411,78,67
1767125412,78,67
1767125413,78,67
1767125414,81,69
1767125415,83,72
1767125416,78,67
1767125417,83,72
1767125418,80,68
1767125419,83,72
1767125420,82,71
1767125421,83,70
1767125422,82,70
1767125423,82,69
1767125424,82,71
1767125425,82,68
1767125426,83,72
1767125427,80,67
1767125428,84,71
1767125429,82,70
1767125430,95,65
1767125431,94,61
1767125433,93,63
1767125434,93,65
1767125435,92,61
1767125436,92,64
1767125437,92,63
1767125438,91,62
1767125439,93,65
1767125440,92,62
1767125441,94,66
1767125442,91,62
1767125443,92,63
1767125444,91,63
1767125445,92,64
1767125446,91,63
1767125447,92,64
1767125448,90,64
1767125449,91,62
1767125450,92,64
1767125451,91,62
1767125452,91,64
1767125453,91,63
1767125454,91,64
1767125455,91,64
1767125456,91,63
1767125457,91,65
1767125458,91,63
1767125459,91,64
1767125460,90,62
1767125461,92,66
1767125462,86,56
1767125463,87,67
1767125464,87,67
1767125465,87,67
1767125466,87,67
1767125467,85,66
1767125468,87,67
1767125469,87,67
1767125470,87,67
1767125472,87,67
1767125473,87,67
1767125474,87,67
1767125475,87,67
1767125476,87,67
1767125477,87,67
1767125478,87,67
1767125479,87,67
1767125480,87,67
1767125481,87,67
1767125482,87,67
1767125483,87,67
1767125484,87,67
1767125485,87,67
1767125486,87,67
1767125487,87,67
1767125488,87,67
1767125489,87,67
1767125490,87,67
1767125491,87,67
1767125492,87,67
1767125493,87,67
1767125494,87,67
1767125495,87,67
1767125496,87,67
1767125497,87,67
1767125498,87,67
1767125499,87,67
1767125500,87,67
1767125501,87,67
1767125502,87,67
1767125503,87,67
1767125504,87,67
1767125505,87,67
1767125506,87,67
1767125507,87,67
1767125508,87,67
1767125509,86,67
1767125510,87,67
1767125512,87,67
1767125513,87,67
1767125514,87,67
1767125515,87,67
1767125516,87,67
1767125517,89,69
1767125518,12,8
1767125519,83,72
1767125520,81,69
1767125521,82,72
1767125522,81,69
1767125523,82,72
1767125524,79,67
1767125525,82,71
1767125526,80,68
1767125527,82,71
1767125528,79,67
1767125529,83,71
1767125530,81,69
1767125531,82,71
1767125532,83,71
1767125533,83,70
1767125534,81,70
1767125535,82,70
1767125536,83,71
1767125537,81,69
1767125538,83,71
1767125539,80,67
1767125540,83,71
1767125541,82,69
1767125542,84,71
1767125543,82,71
1767125544,82,69
1767125545,83,70
1767125546,81,67
1767125547,97,63
1767125548,95,62
1767125550,95,60
1767125551,95,61
1767125552,95,58
1767125553,95,59
1767125554,96,62
1767125555,95,63
1767125556,96,63
1767125557,94,60
1767125558,94,59
1767125559,94,61
1767125560,94,63
1767125561,94,62
1767125562,93,60
1767125563,95,62
1767125564,92,64
1767125565,89,61
1767125566,89,60
1767125567,89,58
1767125568,88,59
1767125569,89,58
1767125570,88,59
1767125571,89,58
1767125572,89,60
1767125573,55,34
1767125574,79,67
1767125575,83,72
1767125576,79,68
1767125577,83,72
1767125578,80,68
1767125579,83,72
1767125580,81,68
1767125581,83,71
1767125582,82,69
1767125583,78,66
1767125584,82,69
1767125585,84,71
1767125586,81,68
1767125587,81,70
1767125588,82,70
1767125590,83,70
1767125591,82,71
1767125592,88,66
1767125593,88,66
1767125594,87,66
1767125595,88,67
1767125596,88,67
1767125597,89,67
1767125598,89,67
1767125599,88,67
1767125600,88,67
1767125601,87,67
1767125602,87,66
1767125603,87,67
1767125604,88,67
1767125605,88,67
1767125606,88,67
1767125607,85,66
1767125608,83,63
1767125609,84,65
1767125610,81,62
1767125611,88,67
1767125612,88,67
1767125613,87,67
1767125614,87,67
1767125615,87,67
1767125616,88,67
1767125617,88,67
1767125618,88,67
1767125619,88,67
1767125620,87,67
1767125621,87,67
1767125622,87,67
1767125623,87,67
1767125624,87,67
1767125625,87,66
1767125626,88,68
1767125627,1,0
1767125629,81,69
1767125630,83,72
1767125631,82,70
1767125632,82,71
1767125633,81,69
1767125634,82,71
1767125635,79,67
1767125636,83,72
1767125637,79,67
1767125638,83,72
1767125639,82,69
1767125640,83,71
1767125641,82,70
1767125642,82,69
1767125643,84,69
1767125644,85,69
1767125645,84,68
1767125646,84,71
1767125647,84,68
1767125648,85,69
1767125649,91,60
1767125650,99,50
1767125651,98,47
1767125652,98,46
1767125653,98,47
1767125654,99,48
1767125655,99,49
1767125656,99,49
1767125657,98,48
1767125658,98,49
1767125659,98,49
1767125660,98,49
1767125661,98,49
1767125662,98,50
1767125663,98,50
1767125664,98,52
1767125665,99,52
1767125666,98,52
1767125668,98,51
1767125669,98,50
1767125670,98,53
1767125671,59,39
1767125672,93,63
1767125673,93,62
1767125674,93,64
1767125675,91,60
1767125676,93,62
1767125677,93,66
1767125678,93,61
1767125679,93,63
1767125680,93,63
1767125681,93,61
1767125682,93,63
1767125683,93,62
1767125684,93,64
1767125685,92,63
1767125686,86,56
1767125687,97,64
1767125688,16,10
1767125689,80,68
1767125690,83,72
1767125691,80,68
1767125692,82,72
1767125693,79,67
1767125694,79,68
1767125695,82,71
1767125696,82,70
1767125697,82,70
1767125698,82,70
1767125699,78,67
1767125700,82,70
1767125701,81,69
1767125702,82,71
1767125703,80,67
1767125704,82,71
1767125705,82,69
1767125707,77,66
1767125708,82,71
1767125709,81,68
1767125710,82,71
1767125711,83,69
1767125712,82,70
1767125713,82,71
1767125714,80,67
1767125715,83,70
1767125716,99,44
1767125717,99,41
1767125718,98,44
1767125719,99,48
1767125720,99,48
1767125721,96,41
1767125722,98,47
1767125723,99,55
1767125724,99,51
1767125725,98,48
1767125726,98,54
1767125727,99,55
1767125728,98,54
1767125729,99,56
1767125730,99,55
1767125731,99,51
1767125732,98,49
1767125733,98,49
1767125734,98,52
1767125735,98,58
1767125736,94,62
1767125737,96,65
1767125738,94,60
1767125739,93,61
1767125740,94,65
1767125741,94,62
1767125742,93,61
1767125743,94,63
1767125744,94,64
1767125746,93,61
1767125747,96,64
1767125748,53,34
1767125749,79,67
1767125750,82,71
1767125751,79,67
1767125752,83,72
1767125753,80,68
1767125754,82,71
1767125755,81,70
1767125756,82,71
1767125757,82,70
1767125758,82,70
1767125759,82,70
1767125760,79,67
1767125761,80,67
1767125762,82,70
1767125763,78,66
1767125764,77,65
1767125765,77,64
1767125766,77,66
1767125767,79,67
1767125768,83,72
1767125769,86,69
1767125770,84,67
1767125771,86,69
1767125772,86,70
1767125773,85,68
1767125774,84,67
1767125775,86,68
1767125776,86,69
1767125777,85,68
1767125778,82,67
1767125779,84,70
1767125780,84,70
1767125781,93,60
1767125782,94,64
1767125783,93,64
1767125785,93,62
1767125786,94,65
1767125787,93,61
1767125788,93,64
1767125789,92,63
1767125790,93,61
1767125791,92,64
1767125792,92,62
1767125793,92,63
1767125794,92,63
1767125795,92,63
1767125796,93,64
1767125797,91,62
1767125798,93,65
1767125799,91,61
1767125800,92,63
1767125801,92,62
1767125802,64,44
1767125803,88,67
1767125804,87,67
1767125805,88,67
1767125806,88,67
1767125807,86,66
1767125808,87,66
1767125809,87,66
1767125810,88,67
1767125811,87,67
1767125812,87,67
1767125813,88,67
1767125814,88,67
1767125815,88,67
1767125816,88,67
1767125817,88,67
1767125818,88,67
1767125819,88,67
1767125820,87,66
1767125821,87,67
1767125822,87,67
1767125824,88,67
1767125825,88,67
1767125826,88,67
1767125827,88,67
1767125828,88,67
1767125829,88,67
1767125830,88,67
1767125831,88,67
1767125832,88,67
1767125833,88,67
1767125834,87,67
1767125835,88,67
1767125836,87,67
1767125837,88,67
1767125838,87,67
1767125839,88,67
1767125840,88,67
1767125841,88,67
1767125842,87,66
1767125843,87,66
1767125844,87,67
1767125845,87,67
1767125846,87,67
1767125847,87,67
1767125848,87,67
1767125849,88,67
1767125850,88,67
1767125851,87,67
1767125852,87,67
1767125853,87,66
1767125854,87,67
1767125855,87,67
1767125856,87,67
1767125857,78,53
1767125858,83,72
1767125859,77,66
1767125860,83,71
1767125861,82,71
1767125863,82,71
1767125864,83,71
1767125865,83,72
1767125866,76,66
1767125867,76,65
1767125868,76,66
1767125869,77,67
1767125870,82,69
1767125871,81,69
1767125872,83,72
1767125873,81,69
1767125874,78,67
1767125875,84,71
1767125876,82,70
1767125877,83,71
1767125878,83,69
1767125879,82,70
1767125880,83,71
1767125881,82,69
1767125882,83,70
1767125883,81,69
1767125884,83,71
1767125885,81,68
1767125886,82,71
1767125887,87,67
1767125888,92,64
1767125889,91,63
1767125890,93,65
1767125891,92,63
1767125892,91,64
1767125893,92,64
1767125894,91,62
1767125895,92,66
1767125896,91,63
1767125897,92,65
1767125898,86,59
1767125899,86,60
1767125900,87,62
1767125902,90,66
1767125903,86,61
1767125904,91,63
1767125905,90,65
1767125906,91,64
1767125907,90,63
1767125908,92,66
1767125909,91,63
1767125910,91,64
1767125911,91,66
1767125912,92,65
1767125913,75,55
1767125914,86,62
1767125915,90,66
1767125916,84,60
1767125917,83,58
1767125918,92,65
1767125919,90,65
1767125920,85,62
1767125921,86,62
1767125922,85,60
1767125923,91,67
1767125924,90,64
1767125925,91,64
1767125926,89,66
1767125927,87,61
1767125928,85,62
1767125929,90,66
1767125930,85,60
1767125931,91,64
1767125932,90,64
1767125933,89,65
1767125934,89,63
1767125935,91,67
1767125936,91,64
1767125937,90,65
1767125938,91,66
1767125939,92,66
1767125941,90,65
1767125942,89,64
1767125943,91,66
1767125944,91,65
1767125945,90,65
1767125946,91,65
1767125947,91,66
1767125948,90,65
1767125949,90,64
1767125950,90,65
1767125951,91,67
1767125952,91,64
1767125953,91,66
1767125954,91,66
1767125955,90,65
1767125956,90,65
1767125957,90,65
1767125958,90,65
1767125959,91,64
1767125960,87,64
1767125961,88,63
1767125962,84,64
1767125963,83,63
1767125964,88,66
1767125965,89,67
1767125966,88,66
1767125967,84,66
1767125968,79,62
1767125969,78,54
1767125970,76,65
1767125971,77,66
1767125972,77,67
1767125973,76,65
1767125974,76,65
1767125975,76,65
1767125976,81,70
1767125977,81,69
1767125978,82,71
1767125980,81,69
1767125981,82,71
1767125982,82,70
1767125983,83,72
1767125984,82,70
1767125985,82,71
1767125986,82,70
1767125987,81,69
1767125988,82,71
1767125989,81,68
1767125990,83,72
1767125991,82,70
1767125992,83,71
1767125993,80,68
1767125994,82,69
1767125995,83,71
1767125996,82,70
1767125997,83,72
1767125998,81,67
