timestamp,gpu_temp_c,memory_temp_c
1763910666,70,N/A
1763910667,70,N/A
1763910668,69,N/A
1763910669,69,N/A
1763910670,69,N/A
1763910671,69,N/A
1763910673,69,N/A
1763910674,69,N/A
1763910675,69,N/A
1763910676,69,N/A
1763910677,69,N/A
1763910679,69,N/A
1763910680,69,N/A
1763910681,69,N/A
1763910682,69,N/A
1763910683,69,N/A
1763910684,69,N/A
1763910686,69,N/A
1763910687,69,N/A
1763910688,69,N/A
1763910689,69,N/A
1763910690,69,N/A
1763910691,69,N/A
1763910692,69,N/A
1763910694,69,N/A
1763910695,69,N/A
1763910696,69,N/A
1763910697,69,N/A
1763910698,69,N/A
1763910700,69,N/A
1763910701,69,N/A
1763910702,69,N/A
1763910703,69,N/A
1763910704,69,N/A
1763910705,69,N/A
1763910706,69,N/A
1763910708,69,N/A
1763910709,69,N/A
1763910710,69,N/A
1763910711,69,N/A
1763910712,69,N/A
1763910714,69,N/A
1763910715,69,N/A
1763910716,69,N/A
1763910717,69,N/A
1763910718,69,N/A
1763910719,69,N/A
1763910721,69,N/A
1763910722,69,N/A
1763910723,69,N/A
1763910724,69,N/A
1763910725,69,N/A
1763910726,69,N/A
1763910728,69,N/A
1763910729,69,N/A
1763910730,69,N/A
1763910731,69,N/A
1763910732,69,N/A
1763910734,69,N/A
1763910735,69,N/A
1763910736,69,N/A
1763910737,69,N/A
1763910738,69,N/A
1763910740,69,N/A
1763910741,69,N/A
1763910742,69,N/A
1763910743,69,N/A
1763910744,69,N/A
1763910746,69,N/A
1763910747,69,N/A
1763910748,69,N/A
1763910749,69,N/A
1763910750,69,N/A
1763910752,69,N/A
1763910753,69,N/A
1763910754,69,N/A
1763910755,69,N/A
1763910756,69,N/A
1763910758,69,N/A
1763910759,69,N/A
1763910760,69,N/A
1763910761,69,N/A
1763910763,69,N/A
1763910764,69,N/A
1763910765,67,N/A
1763910766,73,N/A
1763910768,70,N/A
1763910769,70,N/A
1763910770,70,N/A
1763910771,69,N/A
1763910772,69,N/A
1763910774,69,N/A
1763910775,69,N/A
1763910776,69,N/A
1763910777,69,N/A
1763910778,69,N/A
1763910780,69,N/A
1763910781,69,N/A
1763910782,69,N/A
1763910783,69,N/A
1763910784,69,N/A
1763910786,69,N/A
1763910787,69,N/A
1763910788,69,N/A
1763910789,69,N/A
1763910791,69,N/A
1763910792,69,N/A
1763910793,69,N/A
1763910794,69,N/A
1763910796,69,N/A
1763910797,69,N/A
1763910798,69,N/A
1763910799,69,N/A
1763910800,69,N/A
1763910801,69,N/A
1763910803,69,N/A
1763910804,69,N/A
1763910805,69,N/A
1763910806,69,N/A
1763910808,69,N/A
1763910809,69,N/A
1763910810,69,N/A
1763910811,69,N/A
1763910813,69,N/A
1763910814,69,N/A
1763910815,69,N/A
1763910816,69,N/A
1763910817,69,N/A
1763910819,69,N/A
1763910820,69,N/A
1763910821,69,N/A
1763910822,69,N/A
1763910824,69,N/A
1763910825,69,N/A
1763910826,69,N/A
1763910827,69,N/A
1763910829,69,N/A
1763910830,69,N/A
1763910831,69,N/A
1763910832,69,N/A
1763910834,69,N/A
1763910835,69,N/A
1763910836,69,N/A
1763910837,69,N/A
1763910839,69,N/A
1763910840,69,N/A
1763910841,69,N/A
1763910842,69,N/A
1763910843,69,N/A
1763910845,69,N/A
1763910846,69,N/A
1763910847,69,N/A
1763910848,69,N/A
1763910850,69,N/A
1763910851,69,N/A
1763910852,69,N/A
1763910853,69,N/A
1763910854,69,N/A
1763910856,69,N/A
1763910857,69,N/A
1763910858,69,N/A
1763910859,69,N/A
1763910860,69,N/A
1763910862,73,N/A
1763910863,71,N/A
1763910864,69,N/A
1763910865,69,N/A
1763910867,69,N/A
1763910868,69,N/A
1763910869,69,N/A
1763910870,69,N/A
1763910871,69,N/A
1763910873,69,N/A
1763910874,69,N/A
1763910875,69,N/A
1763910876,69,N/A
1763910878,69,N/A
1763910879,69,N/A
1763910880,69,N/A
1763910881,69,N/A
1763910883,69,N/A
1763910884,69,N/A
1763910885,69,N/A
1763910886,69,N/A
1763910887,69,N/A
1763910889,69,N/A
1763910890,69,N/A
1763910891,69,N/A
1763910892,69,N/A
1763910893,69,N/A
1763910895,69,N/A
1763910896,69,N/A
1763910897,69,N/A
1763910898,69,N/A
1763910900,69,N/A
1763910901,69,N/A
1763910902,69,N/A
1763910903,69,N/A
1763910905,69,N/A
1763910906,69,N/A
1763910907,69,N/A
1763910908,69,N/A
1763910910,69,N/A
1763910911,69,N/A
1763910912,69,N/A
1763910913,69,N/A
1763910914,69,N/A
1763910916,69,N/A
1763910917,69,N/A
1763910918,69,N/A
1763910919,69,N/A
1763910920,69,N/A
1763910922,69,N/A
1763910923,69,N/A
1763910924,69,N/A
1763910925,69,N/A
1763910926,69,N/A
1763910928,69,N/A
1763910929,69,N/A
1763910930,69,N/A
1763910931,69,N/A
1763910932,69,N/A
1763910934,69,N/A
1763910935,69,N/A
1763910936,69,N/A
1763910937,69,N/A
1763910938,69,N/A
1763910940,69,N/A
1763910941,69,N/A
1763910942,69,N/A
1763910943,69,N/A
1763910944,69,N/A
1763910946,69,N/A
1763910947,69,N/A
1763910948,69,N/A
1763910950,69,N/A
1763910951,69,N/A
1763910952,69,N/A
1763910954,69,N/A
1763910955,69,N/A
1763910956,69,N/A
1763910958,69,N/A
1763910959,69,N/A
1763910960,69,N/A
1763910962,69,N/A
1763910963,69,N/A
1763910964,69,N/A
1763910965,69,N/A
1763910967,69,N/A
1763910968,69,N/A
1763910969,69,N/A
1763910970,69,N/A
1763910972,69,N/A
1763910973,69,N/A
1763910974,69,N/A
1763910976,69,N/A
1763910977,69,N/A
1763910978,69,N/A
1763910979,69,N/A
1763910981,69,N/A
1763910982,69,N/A
1763910983,69,N/A
1763910984,69,N/A
1763910985,69,N/A
1763910987,69,N/A
1763910988,69,N/A
1763910989,69,N/A
1763910990,69,N/A
1763910992,69,N/A
1763910993,69,N/A
1763910994,69,N/A
1763910995,69,N/A
1763910997,69,N/A
1763910998,69,N/A
1763910999,69,N/A
1763911000,69,N/A
1763911002,69,N/A
1763911003,69,N/A
1763911004,69,N/A
1763911005,69,N/A
1763911006,69,N/A
1763911008,69,N/A
1763911009,69,N/A
1763911010,69,N/A
1763911012,69,N/A
1763911013,69,N/A
1763911014,69,N/A
1763911015,69,N/A
1763911017,69,N/A
1763911018,69,N/A
1763911019,69,N/A
1763911020,69,N/A
1763911022,69,N/A
1763911023,69,N/A
1763911024,69,N/A
1763911026,69,N/A
1763911027,69,N/A
1763911028,69,N/A
1763911030,69,N/A
1763911031,69,N/A
1763911032,69,N/A
1763911034,69,N/A
1763911035,69,N/A
1763911036,69,N/A
1763911037,69,N/A
1763911039,69,N/A
1763911040,69,N/A
1763911041,69,N/A
1763911042,69,N/A
1763911044,69,N/A
1763911045,69,N/A
1763911046,69,N/A
1763911047,69,N/A
1763911049,69,N/A
1763911050,69,N/A
1763911051,69,N/A
1763911053,69,N/A
1763911054,69,N/A
1763911055,69,N/A
1763911056,69,N/A
1763911058,69,N/A
1763911059,69,N/A
1763911060,69,N/A
1763911062,69,N/A
1763911063,69,N/A
1763911064,69,N/A
1763911066,69,N/A
1763911067,69,N/A
1763911068,69,N/A
1763911069,69,N/A
1763911071,69,N/A
1763911072,69,N/A
1763911073,69,N/A
1763911075,69,N/A
1763911076,69,N/A
1763911077,69,N/A
1763911078,69,N/A
1763911080,69,N/A
1763911081,69,N/A
1763911083,69,N/A
1763911084,69,N/A
1763911085,69,N/A
1763911087,69,N/A
1763911088,69,N/A
1763911089,69,N/A
1763911090,69,N/A
1763911091,69,N/A
1763911093,69,N/A
1763911094,69,N/A
1763911095,69,N/A
1763911096,69,N/A
1763911098,69,N/A
1763911099,69,N/A
1763911100,69,N/A
1763911101,69,N/A
1763911103,69,N/A
1763911104,69,N/A
1763911105,67,N/A
1763911106,74,N/A
1763911107,71,N/A
1763911109,70,N/A
1763911110,70,N/A
1763911111,70,N/A
1763911112,70,N/A
1763911114,69,N/A
1763911115,69,N/A
1763911116,69,N/A
1763911118,69,N/A
1763911119,69,N/A
1763911120,69,N/A
1763911121,69,N/A
1763911122,69,N/A
1763911124,69,N/A
1763911125,69,N/A
1763911126,69,N/A
1763911127,69,N/A
1763911129,69,N/A
1763911130,69,N/A
1763911131,69,N/A
1763911132,69,N/A
1763911134,69,N/A
1763911135,69,N/A
1763911136,69,N/A
1763911137,69,N/A
1763911139,69,N/A
1763911140,69,N/A
1763911141,69,N/A
1763911142,69,N/A
1763911143,69,N/A
1763911145,69,N/A
1763911146,69,N/A
1763911147,69,N/A
1763911149,69,N/A
1763911150,69,N/A
1763911151,69,N/A
1763911152,69,N/A
1763911153,69,N/A
1763911155,69,N/A
1763911156,69,N/A
1763911157,69,N/A
1763911158,69,N/A
1763911160,69,N/A
1763911161,69,N/A
1763911162,69,N/A
1763911163,69,N/A
1763911164,69,N/A
1763911166,69,N/A
1763911167,69,N/A
1763911168,69,N/A
1763911169,69,N/A
1763911171,69,N/A
1763911172,69,N/A
1763911173,69,N/A
1763911174,69,N/A
1763911175,69,N/A
1763911177,69,N/A
1763911178,69,N/A
1763911179,69,N/A
1763911180,69,N/A
1763911181,69,N/A
1763911183,69,N/A
1763911184,69,N/A
1763911185,69,N/A
1763911186,69,N/A
1763911188,69,N/A
1763911189,69,N/A
1763911190,69,N/A
1763911191,69,N/A
1763911193,69,N/A
1763911194,69,N/A
1763911195,69,N/A
1763911196,69,N/A
1763911198,69,N/A
1763911199,69,N/A
1763911200,69,N/A
1763911201,69,N/A
1763911203,69,N/A
1763911204,69,N/A
1763911205,69,N/A
1763911207,69,N/A
1763911208,69,N/A
1763911209,69,N/A
1763911210,69,N/A
1763911212,69,N/A
1763911213,69,N/A
1763911214,69,N/A
1763911216,69,N/A
1763911217,69,N/A
1763911218,69,N/A
1763911220,69,N/A
1763911221,69,N/A
1763911222,69,N/A
1763911224,69,N/A
1763911225,69,N/A
1763911226,69,N/A
1763911228,69,N/A
1763911229,69,N/A
1763911230,69,N/A
1763911231,69,N/A
1763911233,69,N/A
1763911234,69,N/A
1763911235,69,N/A
1763911236,69,N/A
1763911237,69,N/A
1763911239,69,N/A
1763911240,69,N/A
1763911241,69,N/A
1763911242,69,N/A
1763911244,69,N/A
1763911245,69,N/A
1763911246,69,N/A
1763911248,69,N/A
1763911249,69,N/A
1763911250,69,N/A
1763911252,69,N/A
1763911253,69,N/A
1763911254,69,N/A
1763911255,69,N/A
1763911257,69,N/A
1763911258,69,N/A
1763911259,69,N/A
1763911261,69,N/A
1763911262,69,N/A
1763911263,69,N/A
1763911264,69,N/A
1763911265,69,N/A
1763911267,69,N/A
1763911268,69,N/A
1763911269,69,N/A
1763911270,69,N/A
1763911272,69,N/A
1763911273,69,N/A
1763911274,69,N/A
1763911275,69,N/A
1763911276,69,N/A
1763911278,69,N/A
1763911279,69,N/A
1763911280,69,N/A
1763911281,69,N/A
1763911283,69,N/A
1763911284,69,N/A
1763911285,69,N/A
1763911286,69,N/A
1763911288,69,N/A
1763911289,69,N/A
1763911290,69,N/A
1763911291,69,N/A
1763911292,69,N/A
1763911294,69,N/A
1763911295,69,N/A
1763911296,69,N/A
1763911297,69,N/A
1763911299,69,N/A
1763911300,69,N/A
1763911301,69,N/A
1763911302,69,N/A
1763911303,69,N/A
1763911305,69,N/A
1763911306,69,N/A
1763911307,69,N/A
1763911308,69,N/A
1763911310,69,N/A
1763911311,69,N/A
1763911312,69,N/A
1763911313,69,N/A
1763911315,69,N/A
1763911316,69,N/A
1763911317,69,N/A
1763911318,69,N/A
1763911320,69,N/A
1763911321,69,N/A
1763911322,69,N/A
1763911323,69,N/A
1763911324,69,N/A
1763911326,69,N/A
1763911327,69,N/A
1763911328,69,N/A
1763911329,69,N/A
1763911330,69,N/A
1763911332,69,N/A
1763911333,69,N/A
1763911334,69,N/A
1763911335,69,N/A
1763911337,69,N/A
1763911338,69,N/A
1763911339,69,N/A
1763911340,69,N/A
1763911342,69,N/A
1763911343,69,N/A
1763911344,69,N/A
1763911345,69,N/A
1763911346,69,N/A
1763911348,69,N/A
1763911349,69,N/A
1763911350,69,N/A
1763911351,69,N/A
1763911353,69,N/A
1763911354,69,N/A
1763911355,69,N/A
1763911356,69,N/A
1763911357,69,N/A
1763911359,69,N/A
1763911360,69,N/A
1763911361,69,N/A
1763911362,69,N/A
1763911364,69,N/A
1763911365,69,N/A
1763911366,69,N/A
1763911367,69,N/A
1763911368,69,N/A
1763911370,69,N/A
1763911371,69,N/A
1763911372,69,N/A
1763911373,69,N/A
1763911375,69,N/A
1763911376,69,N/A
1763911377,69,N/A
1763911378,69,N/A
1763911379,69,N/A
1763911381,69,N/A
1763911382,69,N/A
1763911383,69,N/A
1763911384,69,N/A
1763911385,69,N/A
1763911387,69,N/A
1763911388,69,N/A
1763911389,69,N/A
1763911390,69,N/A
1763911392,69,N/A
1763911393,69,N/A
1763911394,69,N/A
1763911395,69,N/A
1763911397,69,N/A
1763911398,69,N/A
1763911399,69,N/A
1763911400,69,N/A
1763911402,69,N/A
1763911403,69,N/A
1763911404,69,N/A
1763911405,69,N/A
1763911407,69,N/A
1763911408,69,N/A
1763911409,69,N/A
1763911410,69,N/A
1763911411,69,N/A
1763911413,69,N/A
1763911414,69,N/A
1763911415,69,N/A
1763911417,69,N/A
1763911418,69,N/A
1763911419,69,N/A
1763911420,69,N/A
1763911422,69,N/A
1763911423,69,N/A
1763911424,69,N/A
1763911426,69,N/A
1763911427,69,N/A
1763911428,69,N/A
1763911429,69,N/A
1763911430,69,N/A
1763911432,69,N/A
1763911433,69,N/A
1763911434,69,N/A
1763911436,69,N/A
1763911437,69,N/A
1763911438,69,N/A
1763911439,69,N/A
1763911441,69,N/A
1763911442,69,N/A
1763911444,69,N/A
1763911445,69,N/A
1763911446,69,N/A
1763911447,69,N/A
1763911449,69,N/A
1763911450,69,N/A
1763911451,69,N/A
1763911452,69,N/A
1763911453,69,N/A
1763911455,69,N/A
1763911456,69,N/A
1763911457,69,N/A
1763911458,69,N/A
1763911459,69,N/A
1763911461,69,N/A
1763911462,69,N/A
1763911463,69,N/A
1763911464,69,N/A
1763911465,69,N/A
1763911467,69,N/A
1763911468,69,N/A
1763911469,69,N/A
1763911470,69,N/A
1763911472,69,N/A
1763911473,69,N/A
1763911474,69,N/A
1763911475,69,N/A
1763911476,69,N/A
1763911478,69,N/A
1763911479,69,N/A
1763911480,69,N/A
1763911481,70,N/A
1763911482,69,N/A
1763911484,69,N/A
1763911485,70,N/A
1763911486,69,N/A
1763911487,69,N/A
1763911489,69,N/A
1763911490,70,N/A
1763911491,69,N/A
1763911492,70,N/A
1763911494,69,N/A
1763911495,70,N/A
1763911496,69,N/A
1763911497,70,N/A
1763911498,70,N/A
1763911500,70,N/A
1763911501,70,N/A
1763911502,70,N/A
1763911503,70,N/A
1763911504,69,N/A
1763911506,70,N/A
1763911507,70,N/A
1763911508,69,N/A
1763911509,70,N/A
1763911510,70,N/A
1763911512,70,N/A
1763911513,69,N/A
1763911514,70,N/A
1763911515,69,N/A
1763911516,70,N/A
1763911518,70,N/A
1763911519,70,N/A
1763911520,69,N/A
1763911521,70,N/A
1763911523,70,N/A
1763911524,70,N/A
1763911525,70,N/A
1763911526,70,N/A
1763911528,70,N/A
1763911529,70,N/A
1763911530,70,N/A
1763911531,70,N/A
1763911532,70,N/A
1763911534,70,N/A
1763911535,70,N/A
1763911536,70,N/A
1763911537,70,N/A
1763911539,70,N/A
1763911540,70,N/A
1763911541,70,N/A
1763911542,70,N/A
1763911543,70,N/A
1763911545,70,N/A
1763911546,70,N/A
1763911547,70,N/A
1763911548,70,N/A
1763911550,70,N/A
1763911551,70,N/A
1763911552,70,N/A
1763911553,70,N/A
1763911555,70,N/A
1763911556,70,N/A
1763911557,70,N/A
1763911558,70,N/A
1763911559,70,N/A
1763911561,70,N/A
1763911562,70,N/A
1763911563,70,N/A
1763911564,70,N/A
1763911566,70,N/A
1763911567,70,N/A
1763911568,70,N/A
1763911569,70,N/A
1763911571,70,N/A
1763911572,70,N/A
1763911573,70,N/A
1763911574,70,N/A
1763911575,70,N/A
1763911577,70,N/A
1763911578,70,N/A
1763911579,70,N/A
1763911580,70,N/A
1763911582,70,N/A
1763911583,70,N/A
1763911584,70,N/A
1763911585,70,N/A
1763911586,70,N/A
1763911588,70,N/A
1763911589,70,N/A
1763911590,70,N/A
1763911591,70,N/A
1763911593,70,N/A
1763911594,70,N/A
1763911595,70,N/A
1763911596,70,N/A
1763911597,74,N/A
1763911599,73,N/A
1763911600,70,N/A
1763911601,70,N/A
1763911602,70,N/A
1763911603,70,N/A
1763911605,70,N/A
1763911606,70,N/A
1763911607,70,N/A
1763911608,69,N/A
1763911610,69,N/A
1763911611,69,N/A
1763911612,69,N/A
1763911613,69,N/A
1763911615,68,N/A
1763911616,74,N/A
1763911617,72,N/A
1763911618,69,N/A
1763911619,69,N/A
1763911620,69,N/A
1763911622,69,N/A
1763911623,69,N/A
1763911624,69,N/A
1763911625,69,N/A
1763911626,69,N/A
1763911628,69,N/A
1763911629,69,N/A
1763911630,69,N/A
1763911631,69,N/A
1763911633,69,N/A
1763911634,69,N/A
1763911635,69,N/A
1763911636,69,N/A
1763911638,69,N/A
1763911639,69,N/A
1763911640,69,N/A
1763911642,69,N/A
1763911643,69,N/A
1763911644,69,N/A
1763911646,69,N/A
1763911647,69,N/A
1763911648,69,N/A
1763911649,69,N/A
1763911651,69,N/A
1763911652,69,N/A
1763911653,69,N/A
1763911655,69,N/A
1763911656,69,N/A
1763911657,69,N/A
1763911659,69,N/A
1763911660,69,N/A
1763911661,69,N/A
1763911662,69,N/A
1763911663,69,N/A
1763911665,69,N/A
1763911666,69,N/A
1763911667,69,N/A
1763911668,69,N/A
1763911669,69,N/A
1763911671,69,N/A
1763911672,69,N/A
1763911673,69,N/A
1763911674,69,N/A
1763911676,69,N/A
1763911677,69,N/A
1763911678,69,N/A
1763911679,69,N/A
1763911680,69,N/A
1763911682,69,N/A
1763911683,69,N/A
1763911684,69,N/A
1763911685,69,N/A
1763911686,69,N/A
1763911688,69,N/A
1763911689,69,N/A
1763911690,69,N/A
1763911691,69,N/A
1763911692,69,N/A
1763911694,69,N/A
1763911695,69,N/A
1763911696,69,N/A
1763911697,69,N/A
1763911698,69,N/A
1763911700,69,N/A
1763911701,69,N/A
1763911702,69,N/A
1763911703,69,N/A
1763911705,69,N/A
1763911706,69,N/A
1763911707,69,N/A
1763911708,69,N/A
1763911709,69,N/A
1763911711,69,N/A
1763911712,69,N/A
1763911713,69,N/A
1763911714,69,N/A
1763911715,69,N/A
1763911717,69,N/A
1763911718,69,N/A
1763911719,69,N/A
1763911720,69,N/A
1763911721,69,N/A
1763911723,69,N/A
1763911724,69,N/A
1763911725,69,N/A
1763911726,69,N/A
1763911727,69,N/A
1763911729,69,N/A
1763911730,69,N/A
1763911731,69,N/A
1763911732,69,N/A
1763911733,69,N/A
1763911735,69,N/A
1763911736,68,N/A
1763911737,74,N/A
1763911738,71,N/A
1763911739,69,N/A
1763911741,69,N/A
1763911742,69,N/A
1763911743,69,N/A
1763911744,69,N/A
1763911746,69,N/A
1763911747,69,N/A
1763911748,69,N/A
1763911749,69,N/A
1763911751,69,N/A
1763911752,69,N/A
1763911753,69,N/A
1763911754,69,N/A
1763911756,69,N/A
1763911757,69,N/A
1763911758,69,N/A
1763911759,69,N/A
1763911761,69,N/A
1763911762,69,N/A
1763911763,69,N/A
1763911764,69,N/A
1763911765,69,N/A
1763911767,69,N/A
1763911768,69,N/A
1763911769,69,N/A
1763911770,69,N/A
1763911772,69,N/A
1763911773,69,N/A
1763911774,69,N/A
1763911775,69,N/A
1763911776,69,N/A
1763911778,69,N/A
1763911779,69,N/A
1763911780,69,N/A
1763911781,69,N/A
1763911782,69,N/A
1763911784,69,N/A
1763911785,69,N/A
1763911786,69,N/A
1763911787,69,N/A
1763911788,69,N/A
1763911790,69,N/A
1763911791,69,N/A
1763911792,69,N/A
1763911793,69,N/A
1763911794,69,N/A
1763911796,69,N/A
1763911797,69,N/A
1763911798,69,N/A
1763911799,69,N/A
1763911800,69,N/A
1763911801,69,N/A
1763911803,69,N/A
1763911804,69,N/A
1763911805,69,N/A
1763911806,69,N/A
1763911808,69,N/A
1763911809,69,N/A
1763911810,69,N/A
1763911811,69,N/A
1763911812,69,N/A
1763911814,69,N/A
1763911815,69,N/A
1763911816,69,N/A
1763911817,69,N/A
1763911818,69,N/A
1763911820,69,N/A
1763911821,69,N/A
1763911822,69,N/A
1763911823,69,N/A
1763911825,69,N/A
1763911826,69,N/A
1763911827,69,N/A
1763911828,69,N/A
1763911830,69,N/A
1763911831,69,N/A
1763911832,69,N/A
1763911833,69,N/A
1763911834,69,N/A
1763911836,69,N/A
1763911837,69,N/A
1763911838,69,N/A
1763911839,69,N/A
1763911841,69,N/A
1763911842,69,N/A
1763911843,69,N/A
1763911844,69,N/A
1763911846,69,N/A
1763911847,69,N/A
1763911848,69,N/A
1763911850,69,N/A
1763911851,69,N/A
1763911852,69,N/A
1763911853,69,N/A
1763911854,69,N/A
1763911856,69,N/A
1763911857,69,N/A
1763911858,69,N/A
1763911859,69,N/A
1763911860,69,N/A
1763911862,69,N/A
1763911863,69,N/A
1763911864,69,N/A
1763911865,69,N/A
1763911866,69,N/A
1763911868,69,N/A
1763911869,69,N/A
1763911870,69,N/A
1763911871,69,N/A
1763911873,69,N/A
1763911874,69,N/A
1763911875,69,N/A
1763911876,69,N/A
1763911878,69,N/A
1763911879,69,N/A
1763911880,69,N/A
1763911881,69,N/A
1763911882,69,N/A
1763911884,69,N/A
1763911885,69,N/A
1763911886,69,N/A
1763911887,69,N/A
1763911889,69,N/A
1763911890,69,N/A
1763911891,69,N/A
1763911892,69,N/A
1763911894,69,N/A
1763911895,69,N/A
1763911896,69,N/A
1763911897,69,N/A
1763911898,69,N/A
1763911900,69,N/A
1763911901,69,N/A
1763911902,69,N/A
1763911903,69,N/A
1763911905,69,N/A
1763911906,69,N/A
1763911907,69,N/A
1763911908,69,N/A
1763911909,69,N/A
1763911911,69,N/A
1763911912,69,N/A
1763911913,69,N/A
1763911914,69,N/A
1763911916,69,N/A
1763911917,69,N/A
1763911918,69,N/A
1763911919,69,N/A
1763911921,69,N/A
1763911922,69,N/A
1763911923,69,N/A
1763911924,69,N/A
1763911925,69,N/A
1763911927,69,N/A
1763911928,69,N/A
1763911929,69,N/A
1763911930,69,N/A
1763911932,69,N/A
1763911933,69,N/A
1763911934,69,N/A
1763911935,69,N/A
1763911937,69,N/A
1763911938,69,N/A
1763911939,69,N/A
1763911940,69,N/A
1763911941,69,N/A
1763911943,69,N/A
1763911944,69,N/A
1763911945,69,N/A
1763911946,69,N/A
1763911947,69,N/A
1763911949,69,N/A
1763911950,69,N/A
1763911951,69,N/A
1763911952,69,N/A
1763911954,69,N/A
1763911955,69,N/A
1763911956,69,N/A
1763911957,69,N/A
1763911958,69,N/A
1763911960,69,N/A
1763911961,69,N/A
1763911962,69,N/A
1763911963,69,N/A
1763911965,69,N/A
1763911966,69,N/A
1763911967,69,N/A
1763911968,69,N/A
1763911970,69,N/A
1763911971,69,N/A
1763911972,69,N/A
1763911973,69,N/A
1763911974,69,N/A
1763911976,69,N/A
1763911977,69,N/A
1763911978,69,N/A
1763911979,69,N/A
1763911981,69,N/A
1763911982,69,N/A
1763911983,69,N/A
1763911984,69,N/A
1763911985,69,N/A
1763911986,69,N/A
1763911988,69,N/A
1763911989,69,N/A
1763911990,69,N/A
1763911991,69,N/A
1763911993,69,N/A
1763911994,69,N/A
1763911995,69,N/A
1763911996,69,N/A
1763911997,69,N/A
1763911999,69,N/A
1763912000,69,N/A
1763912001,69,N/A
1763912002,69,N/A
1763912003,69,N/A
1763912005,69,N/A
1763912006,69,N/A
1763912007,69,N/A
1763912009,69,N/A
1763912010,69,N/A
1763912011,69,N/A
1763912012,69,N/A
1763912014,69,N/A
1763912015,69,N/A
1763912016,69,N/A
1763912017,69,N/A
1763912018,69,N/A
1763912020,69,N/A
1763912021,69,N/A
1763912022,69,N/A
1763912023,69,N/A
1763912025,69,N/A
1763912026,69,N/A
1763912027,69,N/A
1763912028,69,N/A
1763912030,69,N/A
1763912031,69,N/A
1763912032,69,N/A
1763912033,69,N/A
1763912034,69,N/A
1763912036,69,N/A
1763912037,69,N/A
1763912038,69,N/A
1763912039,69,N/A
1763912041,69,N/A
1763912042,69,N/A
1763912043,69,N/A
1763912044,69,N/A
1763912046,69,N/A
1763912047,69,N/A
