timestamp,gpu_temp_c,memory_temp_c
1765355868,78,N/A
1765355869,78,N/A
1765355870,78,N/A
1765355871,78,N/A
1765355872,78,N/A
1765355873,78,N/A
1765355874,78,N/A
1765355875,78,N/A
1765355876,78,N/A
1765355877,78,N/A
1765355878,78,N/A
1765355879,77,N/A
1765355880,78,N/A
1765355881,78,N/A
1765355882,78,N/A
1765355883,78,N/A
1765355884,78,N/A
1765355885,77,N/A
1765355886,77,N/A
1765355887,77,N/A
1765355888,77,N/A
1765355889,77,N/A
1765355890,77,N/A
1765355891,77,N/A
1765355892,77,N/A
1765355893,77,N/A
1765355894,77,N/A
1765355895,77,N/A
1765355896,77,N/A
1765355897,77,N/A
1765355898,77,N/A
1765355900,77,N/A
1765355901,77,N/A
1765355902,77,N/A
1765355903,77,N/A
1765355904,77,N/A
1765355905,77,N/A
1765355906,77,N/A
1765355907,77,N/A
1765355908,77,N/A
1765355909,77,N/A
1765355910,77,N/A
1765355911,77,N/A
1765355912,77,N/A
1765355913,77,N/A
1765355914,77,N/A
1765355915,77,N/A
1765355916,77,N/A
1765355917,77,N/A
1765355918,77,N/A
1765355919,77,N/A
1765355920,77,N/A
1765355921,77,N/A
1765355922,77,N/A
1765355923,77,N/A
1765355924,77,N/A
1765355925,77,N/A
1765355926,77,N/A
1765355927,77,N/A
1765355928,77,N/A
1765355929,77,N/A
1765355930,78,N/A
1765355931,78,N/A
1765355932,78,N/A
1765355933,77,N/A
1765355934,78,N/A
1765355935,78,N/A
1765355936,78,N/A
1765355937,78,N/A
1765355938,78,N/A
1765355939,78,N/A
1765355941,78,N/A
1765355942,78,N/A
1765355943,78,N/A
1765355944,78,N/A
1765355945,78,N/A
1765355946,78,N/A
1765355947,78,N/A
1765355948,78,N/A
1765355949,78,N/A
1765355950,78,N/A
1765355951,78,N/A
1765355952,78,N/A
1765355953,78,N/A
1765355954,78,N/A
1765355955,78,N/A
1765355956,78,N/A
1765355957,78,N/A
1765355958,78,N/A
1765355959,78,N/A
1765355960,78,N/A
1765355961,78,N/A
1765355962,78,N/A
1765355963,78,N/A
1765355964,78,N/A
1765355965,78,N/A
1765355966,78,N/A
1765355967,78,N/A
1765355968,78,N/A
1765355969,78,N/A
1765355970,78,N/A
1765355971,78,N/A
1765355972,78,N/A
1765355973,78,N/A
1765355974,78,N/A
1765355975,78,N/A
1765355976,78,N/A
1765355977,78,N/A
1765355978,78,N/A
1765355980,78,N/A
1765355981,78,N/A
1765355982,78,N/A
1765355983,79,N/A
1765355984,78,N/A
1765355985,78,N/A
1765355986,78,N/A
1765355987,78,N/A
1765355988,78,N/A
1765355989,78,N/A
1765355990,78,N/A
1765355991,78,N/A
1765355992,79,N/A
1765355993,79,N/A
1765355994,78,N/A
1765355995,79,N/A
1765355996,79,N/A
1765355997,79,N/A
1765355998,79,N/A
1765355999,79,N/A
1765356000,79,N/A
1765356001,78,N/A
1765356002,79,N/A
1765356003,79,N/A
1765356004,78,N/A
1765356005,79,N/A
1765356006,79,N/A
1765356007,79,N/A
1765356008,78,N/A
1765356009,78,N/A
1765356010,79,N/A
1765356011,79,N/A
1765356012,78,N/A
1765356013,78,N/A
1765356014,78,N/A
1765356015,78,N/A
1765356016,78,N/A
1765356017,78,N/A
1765356018,78,N/A
1765356020,78,N/A
1765356021,78,N/A
1765356022,78,N/A
1765356023,78,N/A
1765356024,78,N/A
1765356025,79,N/A
1765356026,78,N/A
1765356027,78,N/A
1765356028,78,N/A
1765356029,78,N/A
1765356030,78,N/A
1765356031,78,N/A
1765356032,78,N/A
1765356033,78,N/A
1765356034,78,N/A
1765356035,78,N/A
1765356036,78,N/A
1765356037,79,N/A
1765356038,79,N/A
1765356039,79,N/A
1765356040,79,N/A
1765356041,79,N/A
1765356042,79,N/A
1765356043,78,N/A
1765356044,79,N/A
1765356045,79,N/A
1765356046,78,N/A
1765356047,78,N/A
1765356048,78,N/A
1765356049,78,N/A
1765356050,78,N/A
1765356051,78,N/A
1765356052,78,N/A
1765356053,79,N/A
1765356054,79,N/A
1765356055,79,N/A
1765356056,79,N/A
1765356058,79,N/A
1765356059,79,N/A
1765356060,79,N/A
1765356061,79,N/A
1765356062,79,N/A
1765356063,79,N/A
1765356064,79,N/A
1765356065,79,N/A
1765356066,79,N/A
1765356067,78,N/A
1765356068,79,N/A
1765356069,79,N/A
1765356070,78,N/A
1765356071,79,N/A
1765356072,79,N/A
1765356073,78,N/A
1765356074,78,N/A
1765356075,78,N/A
1765356076,78,N/A
1765356077,78,N/A
1765356078,78,N/A
1765356079,78,N/A
1765356080,78,N/A
1765356081,78,N/A
1765356082,78,N/A
1765356083,78,N/A
1765356084,78,N/A
1765356085,78,N/A
1765356086,79,N/A
1765356087,79,N/A
1765356088,78,N/A
1765356089,79,N/A
1765356090,79,N/A
1765356091,78,N/A
1765356092,79,N/A
1765356093,79,N/A
1765356094,78,N/A
1765356095,78,N/A
1765356096,78,N/A
1765356098,79,N/A
1765356099,78,N/A
1765356100,79,N/A
1765356101,78,N/A
1765356102,79,N/A
1765356103,79,N/A
1765356104,78,N/A
1765356105,79,N/A
1765356106,79,N/A
1765356107,79,N/A
1765356108,79,N/A
1765356109,79,N/A
1765356110,79,N/A
1765356111,79,N/A
1765356112,79,N/A
1765356113,79,N/A
1765356114,79,N/A
1765356115,79,N/A
1765356116,79,N/A
1765356117,78,N/A
1765356118,78,N/A
1765356119,78,N/A
1765356120,79,N/A
1765356121,78,N/A
1765356122,78,N/A
1765356123,78,N/A
1765356124,78,N/A
1765356125,78,N/A
1765356126,78,N/A
1765356127,78,N/A
1765356128,78,N/A
1765356129,78,N/A
1765356130,78,N/A
1765356131,79,N/A
1765356132,78,N/A
1765356133,78,N/A
1765356134,78,N/A
1765356135,79,N/A
1765356137,79,N/A
1765356138,76,N/A
1765356139,82,N/A
1765356140,82,N/A
1765356141,82,N/A
1765356142,83,N/A
1765356143,82,N/A
1765356144,81,N/A
1765356145,83,N/A
1765356146,83,N/A
1765356147,83,N/A
1765356148,83,N/A
1765356149,83,N/A
1765356150,84,N/A
1765356151,83,N/A
1765356152,82,N/A
1765356153,82,N/A
1765356154,82,N/A
1765356155,84,N/A
1765356156,83,N/A
1765356157,83,N/A
1765356158,83,N/A
1765356159,83,N/A
1765356160,82,N/A
1765356161,84,N/A
1765356162,83,N/A
1765356163,83,N/A
1765356164,84,N/A
1765356165,83,N/A
1765356166,82,N/A
1765356167,85,N/A
1765356168,85,N/A
1765356169,83,N/A
1765356170,83,N/A
1765356171,83,N/A
1765356172,83,N/A
1765356173,84,N/A
1765356174,84,N/A
1765356175,83,N/A
1765356177,84,N/A
1765356178,83,N/A
1765356179,82,N/A
1765356180,82,N/A
1765356181,82,N/A
1765356182,82,N/A
1765356183,83,N/A
1765356184,83,N/A
1765356185,82,N/A
1765356186,83,N/A
1765356187,82,N/A
1765356188,82,N/A
1765356189,82,N/A
1765356190,81,N/A
1765356191,81,N/A
1765356192,81,N/A
1765356193,81,N/A
1765356194,81,N/A
1765356195,81,N/A
1765356196,81,N/A
1765356197,81,N/A
1765356198,81,N/A
1765356199,81,N/A
1765356200,81,N/A
1765356201,81,N/A
1765356202,81,N/A
1765356203,81,N/A
1765356204,81,N/A
1765356205,80,N/A
1765356206,80,N/A
1765356207,80,N/A
1765356208,80,N/A
1765356209,80,N/A
1765356210,80,N/A
1765356211,80,N/A
1765356212,80,N/A
1765356213,80,N/A
1765356214,80,N/A
1765356215,80,N/A
1765356217,80,N/A
1765356218,80,N/A
1765356219,80,N/A
1765356220,80,N/A
1765356221,80,N/A
1765356222,80,N/A
1765356223,80,N/A
1765356224,80,N/A
1765356225,80,N/A
1765356226,80,N/A
1765356227,80,N/A
1765356228,80,N/A
1765356229,80,N/A
1765356230,80,N/A
1765356231,80,N/A
1765356232,80,N/A
1765356233,80,N/A
1765356234,80,N/A
1765356235,80,N/A
1765356236,80,N/A
1765356237,80,N/A
1765356238,80,N/A
1765356239,80,N/A
1765356240,80,N/A
1765356241,80,N/A
1765356242,80,N/A
1765356243,80,N/A
1765356244,80,N/A
1765356245,79,N/A
1765356246,79,N/A
1765356247,79,N/A
1765356248,79,N/A
1765356249,79,N/A
1765356250,79,N/A
1765356251,79,N/A
1765356252,79,N/A
1765356253,79,N/A
1765356255,79,N/A
1765356256,79,N/A
1765356257,80,N/A
1765356258,79,N/A
1765356259,79,N/A
1765356260,79,N/A
1765356261,79,N/A
1765356262,79,N/A
1765356263,79,N/A
1765356264,79,N/A
1765356265,79,N/A
1765356266,79,N/A
1765356267,79,N/A
1765356268,79,N/A
1765356269,79,N/A
1765356270,79,N/A
1765356271,80,N/A
1765356272,79,N/A
1765356273,79,N/A
1765356274,79,N/A
1765356275,79,N/A
1765356276,79,N/A
1765356277,79,N/A
1765356278,79,N/A
1765356279,79,N/A
1765356280,79,N/A
1765356281,79,N/A
1765356282,79,N/A
1765356283,79,N/A
1765356284,79,N/A
1765356285,79,N/A
1765356286,79,N/A
1765356287,79,N/A
1765356288,79,N/A
1765356289,79,N/A
1765356290,79,N/A
1765356291,79,N/A
1765356292,79,N/A
1765356294,79,N/A
1765356295,79,N/A
1765356296,79,N/A
1765356297,79,N/A
1765356298,79,N/A
1765356299,79,N/A
1765356300,79,N/A
1765356301,79,N/A
1765356302,79,N/A
1765356303,79,N/A
1765356304,79,N/A
1765356305,79,N/A
1765356306,79,N/A
1765356307,79,N/A
1765356308,79,N/A
1765356309,79,N/A
1765356310,79,N/A
1765356311,79,N/A
1765356312,79,N/A
1765356313,79,N/A
1765356314,79,N/A
1765356315,79,N/A
1765356316,79,N/A
1765356317,79,N/A
1765356318,79,N/A
1765356319,79,N/A
1765356320,79,N/A
1765356321,79,N/A
1765356322,79,N/A
1765356323,79,N/A
1765356324,79,N/A
1765356325,79,N/A
1765356326,79,N/A
1765356327,79,N/A
1765356328,78,N/A
1765356329,79,N/A
1765356330,79,N/A
1765356331,79,N/A
1765356332,79,N/A
1765356334,79,N/A
1765356335,79,N/A
1765356336,79,N/A
1765356337,79,N/A
1765356338,79,N/A
1765356339,79,N/A
1765356340,79,N/A
1765356341,79,N/A
1765356342,79,N/A
1765356343,79,N/A
1765356344,79,N/A
1765356345,79,N/A
1765356346,79,N/A
1765356347,79,N/A
1765356348,79,N/A
1765356349,79,N/A
1765356350,79,N/A
1765356351,79,N/A
1765356352,79,N/A
1765356353,79,N/A
1765356354,79,N/A
1765356355,79,N/A
1765356356,79,N/A
1765356357,79,N/A
1765356358,79,N/A
1765356359,79,N/A
1765356360,79,N/A
1765356361,79,N/A
1765356362,79,N/A
1765356363,79,N/A
1765356364,79,N/A
1765356365,78,N/A
1765356366,79,N/A
1765356367,79,N/A
1765356368,78,N/A
1765356369,78,N/A
1765356370,79,N/A
1765356372,79,N/A
1765356373,79,N/A
1765356374,79,N/A
1765356375,79,N/A
1765356376,79,N/A
1765356377,79,N/A
1765356378,79,N/A
1765356379,79,N/A
1765356380,79,N/A
1765356381,79,N/A
1765356382,79,N/A
1765356383,79,N/A
1765356384,79,N/A
1765356385,79,N/A
1765356386,79,N/A
1765356387,79,N/A
1765356388,79,N/A
1765356389,79,N/A
1765356390,79,N/A
1765356391,79,N/A
1765356392,79,N/A
1765356393,79,N/A
1765356394,79,N/A
1765356395,79,N/A
1765356396,79,N/A
1765356397,79,N/A
1765356398,79,N/A
1765356399,79,N/A
1765356400,79,N/A
1765356401,79,N/A
1765356402,79,N/A
1765356403,79,N/A
1765356404,79,N/A
1765356405,79,N/A
1765356406,79,N/A
1765356407,78,N/A
1765356408,78,N/A
1765356409,79,N/A
1765356410,78,N/A
1765356412,78,N/A
1765356413,79,N/A
1765356414,79,N/A
1765356415,78,N/A
1765356416,79,N/A
1765356417,79,N/A
1765356418,79,N/A
1765356419,79,N/A
1765356420,79,N/A
1765356421,79,N/A
1765356422,79,N/A
1765356423,79,N/A
1765356424,79,N/A
1765356425,79,N/A
1765356426,79,N/A
1765356427,79,N/A
1765356428,79,N/A
1765356429,79,N/A
1765356430,79,N/A
1765356431,79,N/A
1765356432,79,N/A
1765356433,79,N/A
1765356434,79,N/A
1765356435,79,N/A
1765356436,79,N/A
1765356437,79,N/A
1765356438,79,N/A
1765356439,79,N/A
1765356440,79,N/A
1765356441,79,N/A
1765356442,79,N/A
1765356443,79,N/A
1765356444,79,N/A
1765356445,79,N/A
1765356446,79,N/A
1765356447,79,N/A
1765356448,79,N/A
1765356449,79,N/A
1765356450,78,N/A
1765356452,78,N/A
1765356453,79,N/A
1765356454,78,N/A
1765356455,79,N/A
1765356456,79,N/A
1765356457,78,N/A
1765356458,78,N/A
1765356459,79,N/A
1765356460,78,N/A
1765356461,78,N/A
1765356462,79,N/A
1765356463,79,N/A
1765356464,79,N/A
1765356465,79,N/A
1765356466,79,N/A
1765356467,79,N/A
1765356468,79,N/A
1765356469,79,N/A
1765356470,79,N/A
1765356471,79,N/A
1765356472,79,N/A
1765356473,79,N/A
1765356474,79,N/A
1765356475,79,N/A
1765356476,79,N/A
1765356477,79,N/A
1765356478,79,N/A
1765356479,79,N/A
1765356480,79,N/A
1765356481,79,N/A
1765356482,79,N/A
1765356483,79,N/A
1765356484,79,N/A
1765356485,79,N/A
1765356486,79,N/A
1765356487,79,N/A
1765356488,79,N/A
1765356489,79,N/A
1765356491,79,N/A
1765356492,79,N/A
1765356493,79,N/A
1765356494,79,N/A
1765356495,79,N/A
1765356496,79,N/A
1765356497,79,N/A
1765356498,79,N/A
1765356499,79,N/A
1765356500,79,N/A
1765356501,79,N/A
1765356502,79,N/A
1765356503,79,N/A
1765356504,76,N/A
1765356505,82,N/A
1765356506,82,N/A
1765356507,83,N/A
1765356508,82,N/A
1765356509,83,N/A
1765356510,83,N/A
1765356511,83,N/A
1765356512,82,N/A
1765356513,83,N/A
1765356514,83,N/A
1765356515,82,N/A
1765356516,83,N/A
1765356517,83,N/A
1765356518,84,N/A
1765356519,84,N/A
1765356520,84,N/A
1765356521,83,N/A
1765356522,83,N/A
1765356523,83,N/A
1765356524,83,N/A
1765356525,84,N/A
1765356526,84,N/A
1765356528,83,N/A
1765356529,83,N/A
1765356530,83,N/A
1765356531,83,N/A
1765356532,84,N/A
1765356533,84,N/A
1765356534,83,N/A
1765356535,83,N/A
1765356536,84,N/A
1765356537,83,N/A
1765356538,82,N/A
1765356539,82,N/A
1765356540,82,N/A
1765356541,82,N/A
1765356542,82,N/A
1765356543,81,N/A
1765356544,81,N/A
1765356545,81,N/A
1765356546,81,N/A
1765356547,81,N/A
1765356548,81,N/A
1765356549,81,N/A
1765356550,81,N/A
1765356551,81,N/A
1765356552,81,N/A
1765356553,81,N/A
1765356554,81,N/A
1765356555,81,N/A
1765356556,81,N/A
1765356557,81,N/A
1765356558,81,N/A
1765356559,81,N/A
1765356560,81,N/A
1765356561,81,N/A
1765356562,81,N/A
1765356563,81,N/A
1765356564,81,N/A
1765356566,81,N/A
1765356567,81,N/A
1765356568,81,N/A
1765356569,81,N/A
1765356570,81,N/A
1765356571,81,N/A
1765356572,81,N/A
1765356573,80,N/A
1765356574,81,N/A
1765356575,81,N/A
1765356576,80,N/A
1765356577,80,N/A
1765356578,80,N/A
1765356579,80,N/A
1765356580,80,N/A
1765356581,80,N/A
1765356582,80,N/A
1765356583,80,N/A
1765356584,80,N/A
1765356585,80,N/A
1765356586,80,N/A
1765356587,80,N/A
1765356588,80,N/A
1765356589,80,N/A
1765356590,80,N/A
1765356591,80,N/A
1765356592,80,N/A
1765356593,80,N/A
1765356594,80,N/A
1765356595,80,N/A
1765356596,80,N/A
1765356597,80,N/A
1765356598,80,N/A
1765356599,80,N/A
1765356600,80,N/A
1765356601,80,N/A
1765356602,80,N/A
1765356603,80,N/A
1765356604,80,N/A
1765356606,80,N/A
1765356607,80,N/A
1765356608,80,N/A
1765356609,80,N/A
1765356610,80,N/A
1765356611,80,N/A
1765356612,80,N/A
1765356613,80,N/A
1765356614,80,N/A
1765356615,80,N/A
1765356616,80,N/A
1765356617,80,N/A
1765356618,80,N/A
1765356619,80,N/A
1765356620,80,N/A
1765356621,80,N/A
1765356622,80,N/A
1765356623,80,N/A
1765356624,80,N/A
1765356625,80,N/A
1765356626,80,N/A
1765356627,80,N/A
1765356628,80,N/A
1765356629,80,N/A
1765356630,80,N/A
1765356631,80,N/A
1765356632,80,N/A
1765356633,80,N/A
1765356634,80,N/A
1765356635,80,N/A
1765356636,80,N/A
1765356637,80,N/A
1765356638,80,N/A
1765356639,80,N/A
1765356640,80,N/A
1765356641,80,N/A
1765356642,80,N/A
1765356643,80,N/A
1765356644,80,N/A
1765356646,80,N/A
1765356647,80,N/A
1765356648,80,N/A
1765356649,80,N/A
1765356650,80,N/A
1765356651,80,N/A
1765356652,80,N/A
1765356653,80,N/A
1765356654,80,N/A
1765356655,80,N/A
1765356656,80,N/A
1765356657,80,N/A
1765356658,80,N/A
1765356659,80,N/A
1765356660,80,N/A
1765356661,80,N/A
1765356662,80,N/A
1765356663,80,N/A
1765356664,80,N/A
1765356665,80,N/A
1765356666,80,N/A
1765356667,80,N/A
1765356668,80,N/A
1765356669,80,N/A
1765356670,80,N/A
1765356671,80,N/A
1765356672,80,N/A
1765356673,80,N/A
1765356674,80,N/A
1765356675,80,N/A
1765356676,80,N/A
1765356677,80,N/A
1765356678,80,N/A
1765356679,80,N/A
1765356680,80,N/A
1765356681,80,N/A
1765356682,80,N/A
1765356683,80,N/A
1765356684,80,N/A
1765356686,80,N/A
1765356687,80,N/A
1765356688,80,N/A
1765356689,80,N/A
1765356690,80,N/A
1765356691,80,N/A
1765356692,80,N/A
1765356693,80,N/A
1765356694,80,N/A
1765356695,80,N/A
1765356696,80,N/A
1765356697,80,N/A
1765356698,80,N/A
1765356699,80,N/A
1765356700,80,N/A
1765356701,80,N/A
1765356702,80,N/A
1765356703,80,N/A
1765356704,80,N/A
1765356705,80,N/A
1765356706,80,N/A
1765356707,80,N/A
1765356708,80,N/A
1765356709,80,N/A
1765356710,80,N/A
1765356711,80,N/A
1765356712,80,N/A
1765356713,80,N/A
1765356714,80,N/A
1765356715,80,N/A
1765356716,80,N/A
1765356717,80,N/A
1765356718,80,N/A
1765356719,80,N/A
1765356720,80,N/A
1765356721,80,N/A
1765356722,80,N/A
1765356723,80,N/A
1765356724,80,N/A
1765356726,80,N/A
1765356727,80,N/A
1765356728,80,N/A
1765356729,80,N/A
1765356730,80,N/A
1765356731,80,N/A
1765356732,80,N/A
1765356733,80,N/A
1765356734,80,N/A
1765356735,80,N/A
1765356736,80,N/A
1765356737,80,N/A
1765356738,80,N/A
1765356739,80,N/A
1765356740,80,N/A
1765356741,80,N/A
1765356742,80,N/A
1765356743,80,N/A
1765356744,80,N/A
1765356745,80,N/A
1765356746,80,N/A
1765356747,80,N/A
1765356748,80,N/A
1765356749,80,N/A
1765356750,80,N/A
1765356751,80,N/A
1765356752,80,N/A
1765356753,80,N/A
1765356754,80,N/A
1765356755,80,N/A
1765356756,80,N/A
1765356757,80,N/A
1765356758,79,N/A
1765356759,80,N/A
1765356760,80,N/A
1765356761,80,N/A
1765356762,80,N/A
1765356763,80,N/A
1765356765,80,N/A
1765356766,80,N/A
1765356767,80,N/A
1765356768,80,N/A
1765356769,80,N/A
1765356770,80,N/A
1765356771,79,N/A
1765356772,80,N/A
1765356773,80,N/A
1765356774,80,N/A
1765356775,80,N/A
1765356776,80,N/A
1765356777,80,N/A
1765356778,80,N/A
1765356779,80,N/A
1765356780,80,N/A
1765356781,80,N/A
1765356782,79,N/A
1765356783,80,N/A
1765356784,80,N/A
1765356785,80,N/A
1765356786,80,N/A
1765356787,80,N/A
1765356788,80,N/A
1765356789,80,N/A
1765356790,80,N/A
1765356791,80,N/A
1765356792,80,N/A
1765356793,80,N/A
1765356794,80,N/A
1765356795,80,N/A
1765356796,80,N/A
1765356797,80,N/A
1765356798,80,N/A
1765356799,80,N/A
1765356800,80,N/A
1765356801,80,N/A
1765356802,80,N/A
1765356803,80,N/A
1765356805,80,N/A
1765356806,80,N/A
1765356807,80,N/A
1765356808,80,N/A
1765356809,80,N/A
1765356810,80,N/A
1765356811,80,N/A
1765356812,80,N/A
1765356813,80,N/A
1765356814,80,N/A
1765356815,80,N/A
1765356816,80,N/A
1765356817,80,N/A
1765356818,80,N/A
1765356819,80,N/A
1765356820,80,N/A
1765356821,80,N/A
1765356822,80,N/A
1765356823,80,N/A
1765356824,80,N/A
1765356825,80,N/A
1765356826,80,N/A
1765356827,80,N/A
1765356828,80,N/A
1765356829,80,N/A
1765356830,80,N/A
1765356831,80,N/A
1765356832,80,N/A
1765356833,80,N/A
1765356834,80,N/A
1765356835,80,N/A
1765356836,79,N/A
1765356837,80,N/A
1765356838,80,N/A
1765356839,80,N/A
1765356840,80,N/A
1765356841,80,N/A
1765356842,79,N/A
1765356844,80,N/A
1765356845,80,N/A
1765356846,80,N/A
1765356847,80,N/A
1765356848,80,N/A
1765356849,80,N/A
1765356850,80,N/A
1765356851,80,N/A
1765356852,80,N/A
1765356853,80,N/A
1765356854,80,N/A
1765356855,80,N/A
1765356856,80,N/A
1765356857,80,N/A
1765356858,80,N/A
1765356859,80,N/A
1765356860,80,N/A
1765356861,80,N/A
1765356862,80,N/A
1765356863,80,N/A
1765356864,80,N/A
1765356865,80,N/A
1765356866,80,N/A
1765356867,79,N/A
1765356868,77,N/A
1765356869,83,N/A
1765356870,83,N/A
1765356871,82,N/A
1765356872,82,N/A
1765356873,82,N/A
1765356874,82,N/A
1765356875,82,N/A
1765356876,82,N/A
1765356877,82,N/A
1765356878,82,N/A
1765356879,83,N/A
1765356880,83,N/A
1765356881,82,N/A
1765356882,82,N/A
1765356884,82,N/A
1765356885,83,N/A
1765356886,83,N/A
1765356887,83,N/A
1765356888,83,N/A
1765356889,82,N/A
1765356890,83,N/A
1765356891,83,N/A
1765356892,83,N/A
1765356893,83,N/A
1765356894,83,N/A
1765356895,83,N/A
1765356896,83,N/A
1765356897,83,N/A
1765356898,83,N/A
1765356899,83,N/A
1765356900,83,N/A
1765356901,83,N/A
1765356902,83,N/A
1765356903,83,N/A
1765356904,82,N/A
1765356905,82,N/A
1765356906,81,N/A
1765356907,81,N/A
1765356908,81,N/A
1765356909,81,N/A
1765356910,81,N/A
1765356911,80,N/A
1765356912,80,N/A
1765356913,80,N/A
1765356914,81,N/A
1765356915,80,N/A
1765356916,80,N/A
1765356917,80,N/A
1765356918,80,N/A
1765356919,80,N/A
1765356920,80,N/A
1765356922,80,N/A
1765356923,80,N/A
1765356924,80,N/A
1765356925,80,N/A
1765356926,80,N/A
1765356927,79,N/A
1765356928,79,N/A
1765356929,79,N/A
1765356930,79,N/A
1765356931,80,N/A
1765356932,79,N/A
1765356933,79,N/A
1765356934,79,N/A
1765356935,79,N/A
1765356936,79,N/A
1765356937,79,N/A
1765356938,79,N/A
1765356939,79,N/A
1765356940,79,N/A
1765356941,79,N/A
1765356942,79,N/A
1765356943,79,N/A
1765356944,79,N/A
1765356945,79,N/A
1765356946,79,N/A
1765356947,79,N/A
1765356948,79,N/A
1765356949,79,N/A
1765356950,79,N/A
1765356951,79,N/A
1765356952,79,N/A
1765356953,79,N/A
1765356954,79,N/A
1765356955,79,N/A
1765356956,79,N/A
1765356957,79,N/A
1765356958,79,N/A
1765356959,79,N/A
1765356960,79,N/A
1765356962,79,N/A
1765356963,78,N/A
1765356964,79,N/A
1765356965,79,N/A
1765356966,79,N/A
1765356967,79,N/A
1765356968,78,N/A
1765356969,79,N/A
1765356970,79,N/A
1765356971,79,N/A
1765356972,78,N/A
1765356973,79,N/A
1765356974,78,N/A
1765356975,78,N/A
1765356976,78,N/A
1765356977,78,N/A
1765356978,78,N/A
1765356979,78,N/A
1765356980,78,N/A
1765356981,78,N/A
1765356982,78,N/A
1765356983,78,N/A
1765356984,78,N/A
1765356985,78,N/A
1765356986,78,N/A
1765356987,78,N/A
1765356988,78,N/A
1765356989,78,N/A
1765356990,78,N/A
1765356991,78,N/A
1765356992,78,N/A
1765356993,78,N/A
1765356994,78,N/A
1765356995,78,N/A
1765356996,78,N/A
1765356997,78,N/A
1765356998,78,N/A
1765356999,78,N/A
1765357000,78,N/A
1765357002,78,N/A
1765357003,78,N/A
1765357004,78,N/A
1765357005,78,N/A
1765357006,78,N/A
1765357007,78,N/A
1765357008,78,N/A
1765357009,78,N/A
1765357010,78,N/A
1765357011,78,N/A
1765357012,78,N/A
1765357013,78,N/A
1765357014,78,N/A
1765357015,78,N/A
1765357016,78,N/A
1765357017,78,N/A
1765357018,78,N/A
1765357019,78,N/A
1765357020,78,N/A
1765357021,78,N/A
1765357022,78,N/A
1765357023,78,N/A
1765357024,78,N/A
1765357025,78,N/A
1765357026,78,N/A
1765357027,78,N/A
1765357028,77,N/A
1765357029,78,N/A
1765357030,78,N/A
1765357031,78,N/A
1765357032,78,N/A
1765357033,78,N/A
1765357034,78,N/A
1765357035,78,N/A
1765357036,78,N/A
1765357037,78,N/A
1765357038,78,N/A
1765357039,78,N/A
1765357041,77,N/A
1765357042,78,N/A
1765357043,78,N/A
1765357044,78,N/A
1765357045,78,N/A
1765357046,78,N/A
1765357047,78,N/A
1765357048,78,N/A
1765357049,78,N/A
1765357050,78,N/A
1765357051,78,N/A
1765357052,78,N/A
1765357053,77,N/A
1765357054,78,N/A
1765357055,77,N/A
1765357056,78,N/A
1765357057,78,N/A
1765357058,78,N/A
1765357059,78,N/A
1765357060,78,N/A
1765357061,78,N/A
1765357062,78,N/A
1765357063,78,N/A
1765357064,78,N/A
1765357065,78,N/A
1765357066,78,N/A
1765357067,77,N/A
