timestamp,gpu_util_percent,memory_util_percent
1766433543,6,3
1766433544,7,4
1766433545,5,2
1766433546,4,2
1766433547,4,2
1766433548,4,2
1766433550,4,2
1766433551,4,2
1766433552,3,2
1766433553,3,2
1766433554,3,2
1766433556,3,2
1766433557,3,2
1766433558,2,1
1766433559,3,1
1766433561,1,0
1766433562,0,0
1766433563,2,1
1766433565,0,0
1766433566,0,0
1766433567,0,0
1766433568,0,0
1766433570,3,1
1766433571,3,1
1766433572,3,2
1766433573,3,2
1766433575,3,2
1766433576,3,2
1766433577,3,1
1766433578,3,2
1766433580,4,2
1766433581,3,1
1766433582,3,2
1766433583,3,2
1766433585,3,2
1766433586,3,1
1766433587,3,1
1766433588,3,2
1766433590,2,1
1766433591,3,2
1766433592,3,2
1766433594,3,2
1766433595,3,2
1766433596,3,1
1766433597,3,1
1766433599,3,1
1766433600,3,2
1766433601,3,1
1766433603,3,2
1766433604,3,1
1766433605,3,2
1766433606,3,2
1766433608,3,2
1766433609,3,1
1766433610,3,1
1766433611,3,2
1766433613,3,2
1766433614,3,2
1766433615,3,1
1766433617,3,2
1766433618,3,2
1766433619,3,2
1766433620,4,2
1766433622,3,2
1766433623,3,2
1766433624,0,0
1766433625,2,1
1766433627,0,0
1766433628,0,0
1766433629,0,0
1766433631,0,0
1766433632,0,0
1766433633,2,1
1766433634,3,2
1766433636,3,2
1766433637,3,2
1766433638,3,2
1766433639,3,2
1766433641,4,2
1766433642,4,2
1766433643,7,4
1766433644,6,3
1766433645,7,4
1766433646,5,3
1766433648,3,1
1766433649,3,2
1766433650,3,2
1766433651,3,2
1766433652,3,2
1766433654,3,1
1766433655,3,2
1766433656,3,2
1766433658,3,2
1766433659,3,1
1766433660,3,1
1766433661,3,2
1766433663,3,2
1766433664,3,1
1766433665,3,2
1766433667,4,2
1766433668,3,1
1766433669,4,2
1766433670,3,1
1766433672,3,1
1766433673,3,2
1766433674,4,2
1766433675,3,2
1766433677,3,2
1766433678,3,1
1766433679,3,2
1766433681,3,1
1766433682,0,0
1766433683,0,0
1766433684,0,0
1766433686,2,1
1766433687,0,0
1766433688,0,0
1766433689,0,0
1766433691,3,1
1766433692,3,2
1766433693,3,2
1766433695,3,2
1766433696,3,1
1766433697,3,2
1766433698,4,2
1766433700,3,2
1766433701,3,2
1766433702,3,2
1766433703,3,1
1766433705,3,1
1766433706,3,1
1766433707,3,2
1766433709,3,2
1766433710,3,2
1766433711,3,2
1766433712,3,2
1766433714,3,1
1766433715,3,2
1766433716,3,2
1766433717,2,1
1766433719,3,2
1766433720,3,2
1766433721,3,2
1766433722,3,2
1766433724,3,1
1766433725,3,1
1766433726,3,2
1766433727,3,2
1766433729,3,2
1766433730,5,3
1766433731,4,2
1766433732,4,2
1766433733,4,2
1766433734,7,3
1766433736,5,3
1766433737,7,3
1766433738,2,1
1766433739,0,0
1766433740,2,1
1766433741,2,1
1766433742,2,1
1766433744,2,1
1766433745,4,2
1766433746,3,1
1766433747,3,1
1766433749,3,1
1766433750,3,2
1766433751,3,2
1766433752,3,2
1766433754,3,2
1766433755,3,2
1766433756,3,2
1766433758,4,2
1766433759,3,2
1766433760,3,2
1766433761,3,2
1766433762,3,2
1766433764,3,2
1766433765,3,2
1766433766,3,2
1766433767,3,1
1766433769,3,1
1766433770,3,1
1766433771,3,1
1766433773,3,1
1766433774,3,2
1766433775,3,2
1766433776,3,2
1766433778,3,1
1766433779,3,2
1766433780,3,2
1766433781,3,2
1766433783,3,2
1766433784,3,1
1766433785,4,2
1766433787,3,2
1766433788,3,2
1766433789,3,2
1766433790,3,2
1766433792,3,1
1766433793,3,1
1766433794,3,2
1766433796,3,1
1766433797,3,2
1766433798,0,0
1766433799,0,0
1766433801,0,0
1766433802,0,0
1766433803,0,0
1766433804,0,0
1766433806,4,3
1766433807,3,1
1766433808,3,1
1766433810,3,2
1766433811,3,2
1766433812,3,1
1766433813,3,2
1766433815,3,2
1766433816,4,2
1766433817,3,2
1766433818,4,2
1766433820,3,1
1766433821,3,1
1766433822,3,2
1766433823,3,1
1766433825,3,2
1766433826,4,2
1766433827,7,3
1766433828,5,3
1766433829,5,2
1766433831,4,2
1766433832,5,2
1766433833,4,2
1766433834,6,3
1766433835,4,2
1766433836,4,2
1766433838,4,2
1766433839,5,2
1766433840,4,2
1766433841,3,2
1766433842,3,2
1766433843,4,2
1766433845,3,1
1766433846,3,2
1766433847,3,2
1766433849,3,1
1766433850,3,2
1766433851,3,2
1766433852,0,0
1766433854,2,1
1766433855,0,0
1766433856,0,0
1766433857,0,0
1766433859,0,0
1766433860,2,1
1766433861,0,0
1766433862,0,0
1766433864,0,0
1766433866,0,0
1766433869,0,0
1766433872,0,0
1766433874,2,0
1766433876,0,0
1766433879,0,0
1766433881,0,0
1766433882,5,2
1766433883,3,2
1766433884,3,2
1766433885,3,1
1766433887,3,1
1766433888,3,2
1766433889,3,2
1766433890,4,2
1766433892,4,2
1766433893,4,2
1766433894,3,2
1766433895,3,1
1766433897,3,1
1766433898,4,2
1766433899,3,2
1766433900,3,1
1766433902,3,2
1766433903,3,2
1766433904,3,1
1766433906,3,2
1766433907,3,2
1766433908,3,2
1766433909,3,2
1766433911,3,2
1766433912,3,1
1766433913,3,2
1766433914,3,1
1766433916,3,2
1766433917,3,1
1766433918,3,2
1766433920,4,2
1766433921,3,2
1766433922,4,2
1766433923,3,2
1766433925,3,2
1766433926,3,2
1766433927,3,1
1766433929,3,1
1766433930,3,2
1766433931,3,1
1766433932,3,2
1766433934,1,0
1766433935,0,0
1766433936,0,0
1766433938,2,1
1766433939,2,1
1766433940,0,0
1766433941,7,3
1766433942,7,4
1766433944,7,3
1766433945,3,2
1766433946,3,2
1766433947,4,2
1766433949,3,2
1766433950,3,2
1766433951,3,2
1766433952,3,2
1766433954,3,2
1766433955,3,2
1766433956,3,2
1766433958,3,1
1766433959,3,2
1766433960,3,1
1766433961,3,2
1766433962,3,2
1766433964,4,2
1766433965,3,2
1766433966,6,3
1766433967,3,2
1766433969,3,2
1766433970,3,1
1766433971,3,2
1766433972,4,2
1766433974,6,3
1766433975,5,3
1766433976,4,2
1766433978,3,2
1766433979,3,2
1766433980,3,2
1766433981,3,1
1766433983,3,2
1766433984,3,2
1766433985,3,2
1766433987,0,0
1766433988,0,0
1766433989,0,0
1766433990,0,0
1766433992,0,0
1766433993,2,1
1766433994,0,0
1766433996,3,1
1766433997,3,2
1766433998,3,2
1766433999,3,1
1766434001,3,2
1766434002,3,1
1766434003,3,2
1766434004,3,2
1766434006,3,1
1766434007,3,2
1766434008,3,2
1766434009,3,2
1766434011,3,1
1766434012,3,2
1766434013,3,2
1766434014,3,1
1766434016,3,2
1766434017,4,2
1766434018,5,2
1766434019,7,3
1766434020,4,2
1766434022,5,3
1766434023,7,4
1766434024,7,3
1766434025,5,2
1766434026,6,3
1766434027,7,3
1766434029,3,1
1766434030,3,1
1766434031,3,1
1766434032,3,2
1766434034,3,2
1766434035,4,2
1766434036,4,2
1766434037,3,2
1766434039,1,0
1766434040,0,0
1766434041,2,1
1766434042,0,0
1766434044,3,2
1766434045,3,2
1766434046,3,2
1766434047,3,2
1766434048,3,1
1766434050,3,2
1766434051,3,2
1766434052,3,2
1766434054,3,2
1766434055,2,1
1766434056,3,2
1766434057,4,2
1766434059,3,2
1766434060,3,2
1766434061,3,2
1766434062,3,2
1766434064,4,2
1766434065,3,2
1766434066,3,1
1766434068,3,2
1766434069,3,2
1766434070,3,1
1766434071,3,2
1766434072,3,2
1766434074,3,1
1766434075,3,2
1766434076,3,1
1766434077,3,1
1766434079,3,2
1766434080,3,2
1766434081,3,2
1766434082,3,2
1766434084,3,2
1766434085,3,2
1766434086,3,1
1766434088,3,2
1766434089,3,1
1766434090,3,2
1766434091,3,2
1766434093,3,2
1766434094,4,2
1766434095,4,2
1766434096,0,0
1766434098,2,1
1766434099,0,0
1766434100,0,0
1766434101,0,0
1766434103,0,0
1766434104,0,0
1766434105,2,1
1766434107,3,2
1766434108,3,2
1766434109,3,2
1766434110,4,2
1766434112,3,2
1766434113,3,1
1766434114,3,2
1766434115,3,1
1766434117,4,2
1766434118,3,2
1766434119,3,2
1766434120,3,2
1766434122,3,2
1766434123,3,1
1766434124,3,1
1766434125,3,2
1766434127,5,3
1766434128,3,2
1766434129,3,2
1766434130,3,2
1766434131,4,2
1766434133,4,2
1766434134,3,2
1766434135,3,2
1766434137,3,1
1766434138,4,2
1766434139,3,2
1766434140,3,2
1766434142,3,2
1766434143,3,2
1766434144,3,1
1766434145,4,2
1766434147,3,2
1766434148,4,2
1766434149,3,2
1766434150,4,2
1766434152,3,2
1766434153,4,2
1766434154,4,2
1766434156,0,0
1766434157,0,0
1766434158,0,0
1766434159,0,0
1766434161,0,0
1766434162,2,1
1766434163,3,2
1766434165,4,2
1766434166,4,2
1766434167,3,1
1766434168,3,2
1766434169,5,2
1766434171,3,2
1766434172,3,2
1766434173,3,1
1766434175,3,2
1766434176,3,1
1766434177,3,2
1766434178,3,1
1766434180,3,1
1766434181,3,2
1766434182,3,2
1766434183,3,2
1766434185,3,2
1766434186,3,1
1766434187,3,1
1766434188,3,2
1766434190,3,1
1766434191,3,2
1766434192,3,2
1766434193,3,2
1766434195,3,1
1766434196,3,2
1766434197,3,1
1766434198,3,2
1766434200,4,2
1766434201,3,1
1766434202,3,2
1766434203,3,1
1766434205,3,1
1766434206,7,4
1766434207,3,2
1766434208,6,3
1766434209,7,3
1766434211,4,2
1766434212,0,0
1766434213,0,0
1766434214,2,1
1766434215,0,0
1766434216,0,0
1766434218,3,2
1766434219,4,2
1766434220,4,2
1766434221,7,3
1766434222,7,3
1766434223,4,2
1766434225,4,2
1766434226,4,2
1766434227,4,2
1766434228,8,4
1766434229,7,4
1766434230,4,2
1766434231,5,2
1766434233,7,4
1766434234,4,2
1766434235,7,3
1766434236,7,4
1766434237,7,4
1766434239,5,3
1766434240,7,4
1766434241,5,3
1766434242,4,2
1766434243,4,2
1766434244,6,3
1766434246,6,3
1766434247,4,2
1766434248,4,2
1766434249,0,0
1766434250,0,0
1766434251,0,0
1766434252,0,0
1766434254,4,2
1766434255,5,2
1766434256,4,2
1766434257,4,2
1766434258,5,3
1766434259,7,4
1766434260,5,2
1766434262,4,2
1766434263,4,2
1766434264,5,2
1766434265,7,4
1766434266,5,3
1766434267,7,4
1766434269,8,4
1766434270,9,5
1766434271,7,4
1766434272,7,4
1766434273,7,4
1766434274,9,5
1766434275,8,4
1766434276,8,4
1766434277,9,5
1766434278,7,3
1766434280,2,1
1766434281,0,0
1766434282,7,4
1766434283,7,4
1766434284,7,4
1766434285,8,4
1766434286,9,4
1766434287,7,4
1766434288,7,4
1766434290,9,4
1766434291,7,4
1766434292,7,4
1766434293,7,4
1766434294,13,7
1766434295,12,6
