timestamp,gpu_util_percent,memory_util_percent
1767311326,93,68
1767311327,97,70
1767311328,95,68
1767311329,97,69
1767311330,94,67
1767311331,97,70
1767311332,97,70
1767311333,95,70
1767311334,90,74
1767311335,93,74
1767311336,97,70
1767311337,93,69
1767311338,97,70
1767311339,94,68
1767311340,96,70
1767311341,97,70
1767311342,96,71
1767311343,97,70
1767311344,96,69
1767311345,96,69
1767311346,93,68
1767311347,93,73
1767311348,92,75
1767311349,97,70
1767311350,96,70
1767311351,97,70
1767311352,93,68
1767311353,96,70
1767311354,96,70
1767311355,96,70
1767311356,97,69
1767311357,93,68
1767311358,97,69
1767311360,96,70
1767311361,96,69
1767311362,90,74
1767311363,93,72
1767311364,94,69
1767311365,97,70
1767311366,96,69
1767311367,96,70
1767311368,94,69
1767311369,96,69
1767311370,94,69
1767311371,97,71
1767311372,94,68
1767311373,96,70
1767311374,96,70
1767311375,94,73
1767311376,90,73
1767311377,97,70
1767311378,97,69
1767311379,96,71
1767311380,96,69
1767311381,92,66
1767311382,94,68
1767311383,92,67
1767311384,96,70
1767311385,96,70
1767311386,96,71
1767311387,96,70
1767311388,93,69
1767311389,89,71
1767311390,92,74
1767311391,97,70
1767311392,96,71
1767311393,96,70
1767311394,93,68
1767311395,97,70
1767311396,93,68
1767311397,97,70
1767311399,93,68
1767311400,96,69
1767311401,94,68
1767311402,95,69
1767311403,97,69
1767311404,89,73
1767311405,96,71
1767311406,95,70
1767311407,94,69
1767311408,96,69
1767311409,96,69
1767311410,94,69
1767311411,96,69
1767311412,93,68
1767311413,97,70
1767311414,93,68
1767311415,96,70
1767311416,93,67
1767311417,90,72
1767311418,93,75
1767311419,96,71
1767311420,96,69
1767311421,94,68
1767311422,96,69
1767311423,94,70
1767311424,96,69
1767311425,93,68
1767311426,97,69
1767311427,96,69
1767311428,94,69
1767311429,97,69
1767311430,93,72
1767311431,90,73
1767311432,93,68
1767311433,96,69
1767311434,94,68
1767311435,96,69
1767311436,97,70
1767311437,97,69
1767311439,96,69
1767311440,96,71
1767311441,96,69
1767311442,93,69
1767311443,97,70
1767311444,96,69
1767311445,91,74
1767311446,91,69
1767311447,96,70
1767311448,96,69
1767311449,96,70
1767311450,96,71
1767311451,96,70
1767311452,93,66
1767311453,95,69
1767311454,96,69
1767311455,92,68
1767311456,96,69
1767311457,96,69
1767311458,93,75
1767311459,90,73
1767311460,95,69
1767311461,96,70
1767311462,96,69
1767311463,95,70
1767311464,97,69
1767311465,92,66
1767311466,96,69
1767311467,95,69
1767311468,92,67
1767311469,96,69
1767311470,92,66
1767311471,92,70
1767311472,90,72
1767311473,91,67
1767311474,95,69
1767311475,96,69
1767311476,95,69
1767311478,96,70
1767311479,94,68
1767311480,96,69
1767311481,95,69
1767311482,93,68
1767311483,96,69
1767311484,95,68
1767311485,96,69
1767311486,94,74
1767311487,89,72
1767311488,96,74
1767311489,95,75
1767311490,92,75
1767311491,94,74
1767311492,92,74
1767311493,95,70
1767311494,96,70
1767311495,95,70
1767311496,96,69
1767311497,92,67
1767311498,95,68
1767311499,96,69
1767311500,96,70
1767311501,96,70
1767311502,96,71
1767311503,96,70
1767311504,93,68
1767311505,94,74
1767311506,90,74
1767311507,96,69
1767311508,93,69
1767311509,100,70
1767311510,100,69
1767311511,100,70
1767311512,100,69
1767311513,100,70
1767311514,100,69
1767311515,100,68
1767311516,100,68
1767311518,100,68
1767311519,100,70
1767311520,100,75
1767311521,100,69
1767311522,100,69
1767311523,16,7
1767311524,13,7
1767311525,20,7
1767311526,18,7
1767311527,14,7
1767311528,14,7
1767311529,14,7
1767311530,96,71
1767311531,96,71
1767311532,96,72
1767311533,94,77
1767311534,90,75
1767311535,93,69
1767311536,96,71
1767311537,95,71
1767311538,94,69
1767311539,97,71
1767311540,96,71
1767311541,93,69
1767311542,96,71
1767311543,93,70
1767311544,96,71
1767311545,91,68
1767311546,96,72
1767311547,90,73
1767311548,95,70
1767311549,95,70
1767311550,95,70
1767311551,96,71
1767311552,94,69
1767311553,95,70
1767311554,96,69
1767311555,96,69
1767311557,93,69
1767311558,96,71
1767311559,93,69
1767311560,96,70
1767311561,93,75
1767311562,89,74
1767311563,93,69
1767311564,96,69
1767311565,93,70
1767311566,97,71
1767311567,93,70
1767311568,96,71
1767311569,93,70
1767311570,96,70
1767311571,96,70
1767311572,96,71
1767311573,95,70
1767311574,90,72
1767311575,93,74
1767311576,95,68
1767311577,95,67
1767311578,96,68
1767311579,97,67
1767311580,97,68
1767311581,93,67
1767311582,96,68
1767311583,96,68
1767311584,96,68
1767311585,95,67
1767311586,95,67
1767311587,95,67
1767311588,93,71
1767311589,91,70
1767311590,94,68
1767311591,96,67
1767311592,95,67
1767311593,93,65
1767311594,94,68
1767311595,95,68
1767311597,97,67
1767311598,96,68
1767311599,93,67
1767311600,96,69
1767311601,96,68
1767311602,91,73
1767311603,94,72
1767311604,97,68
1767311605,96,68
1767311606,94,66
1767311607,96,69
1767311608,97,68
1767311609,96,68
1767311610,96,69
1767311611,96,68
1767311612,96,68
1767311613,93,66
1767311614,96,69
1767311615,96,68
1767311616,95,73
1767311617,95,67
1767311618,96,67
1767311619,96,68
1767311620,95,67
1767311621,93,67
1767311622,94,68
1767311623,96,68
1767311624,96,68
1767311625,93,67
1767311626,96,68
1767311627,96,68
1767311628,96,68
1767311629,92,73
1767311630,92,71
1767311631,96,67
1767311632,96,67
1767311633,95,67
1767311634,95,67
1767311636,96,68
1767311637,92,65
1767311638,92,66
1767311639,96,67
1767311640,96,67
1767311641,93,66
1767311642,96,69
1767311643,96,69
1767311644,90,70
1767311645,93,68
1767311646,96,68
1767311647,96,68
1767311648,96,68
1767311649,96,68
1767311650,96,67
1767311651,97,68
1767311652,94,66
1767311653,96,69
1767311654,97,68
1767311655,96,68
1767311656,94,66
1767311657,89,71
1767311658,94,73
1767311659,93,66
1767311660,96,70
1767311661,96,68
1767311662,97,68
1767311663,93,68
1767311664,97,68
1767311665,94,66
1767311666,96,68
1767311667,96,67
1767311668,96,68
1767311669,93,68
1767311670,96,68
1767311671,94,73
1767311672,94,68
1767311673,96,69
1767311674,96,68
1767311676,94,67
1767311677,95,68
1767311678,96,68
1767311679,96,68
1767311680,94,68
1767311681,97,69
1767311682,96,68
1767311683,95,67
1767311684,95,68
1767311685,90,72
1767311686,92,74
1767311687,93,71
1767311688,90,72
1767311689,93,72
1767311690,87,70
1767311691,94,73
1767311692,93,67
1767311693,96,68
1767311694,95,67
1767311695,96,68
1767311696,96,68
1767311697,97,68
1767311698,96,68
1767311699,93,66
1767311700,96,68
1767311701,96,68
1767311702,97,68
1767311703,95,69
1767311704,90,70
1767311705,91,72
1767311706,93,66
1767311707,96,69
1767311708,96,68
1767311709,96,68
1767311710,94,66
1767311711,96,68
1767311712,96,69
1767311713,94,66
1767311714,95,69
1767311716,96,68
1767311717,96,68
1767311718,94,67
1767311719,89,72
1767311720,96,68
1767311721,93,67
1767311722,96,69
1767311723,96,68
1767311724,96,68
1767311725,91,64
1767311726,96,68
1767311727,95,67
1767311728,95,69
1767311729,96,68
1767311730,96,68
1767311731,93,67
1767311732,90,70
1767311733,91,73
1767311734,96,68
1767311735,96,68
1767311736,96,67
1767311737,96,68
1767311738,95,68
1767311739,96,68
1767311740,96,68
1767311741,93,67
1767311742,96,69
1767311743,97,68
1767311744,93,67
1767311745,93,72
1767311746,92,72
1767311747,97,68
1767311748,93,68
1767311749,96,68
1767311750,97,68
1767311751,93,67
1767311752,96,68
1767311753,97,68
1767311754,93,67
1767311756,96,69
1767311757,96,68
1767311758,93,68
1767311759,97,69
1767311760,91,72
1767311761,90,71
1767311762,96,69
1767311763,96,70
1767311764,96,69
1767311765,93,67
1767311766,96,69
1767311767,93,68
1767311768,96,69
1767311769,96,69
1767311770,93,68
1767311771,96,69
1767311772,95,69
1767311773,94,74
1767311774,88,72
1767311775,96,69
1767311776,96,69
1767311777,94,69
1767311778,96,69
1767311779,94,68
1767311780,95,69
1767311781,94,68
1767311782,96,70
1767311783,96,68
1767311784,93,67
1767311785,96,69
1767311786,96,69
1767311787,94,74
1767311788,88,71
1767311789,93,68
1767311790,96,70
1767311791,96,69
1767311792,94,69
1767311794,96,69
1767311795,93,67
1767311796,96,69
1767311797,93,67
1767311798,96,69
1767311799,96,69
1767311800,93,68
1767311801,95,70
1767311802,91,74
1767311803,95,71
1767311804,96,69
1767311805,96,70
1767311806,97,69
1767311807,93,68
1767311808,96,70
1767311809,96,69
1767311810,92,68
1767311811,96,70
1767311812,97,69
1767311813,96,69
1767311814,96,69
1767311815,89,72
1767311816,93,74
1767311817,94,68
1767311818,96,69
1767311819,96,69
1767311820,96,69
1767311821,96,69
1767311822,93,69
1767311823,96,69
1767311824,96,69
1767311825,96,71
1767311826,96,69
1767311827,93,67
1767311828,94,73
1767311829,90,73
1767311830,96,69
1767311831,96,69
1767311832,93,68
1767311834,96,69
1767311835,96,69
1767311836,92,68
1767311837,96,69
1767311838,94,69
1767311839,96,69
1767311840,95,68
1767311841,96,70
1767311842,96,69
1767311843,94,74
1767311844,94,73
1767311845,93,66
1767311846,96,69
1767311847,96,69
1767311848,92,66
1767311849,96,69
1767311850,95,68
1767311851,94,68
1767311852,96,69
1767311853,93,69
1767311854,95,69
1767311855,95,69
1767311856,92,68
1767311857,93,75
1767311858,96,70
1767311859,93,68
1767311860,96,69
1767311861,93,68
1767311862,96,69
1767311863,96,69
1767311864,93,68
1767311865,96,69
1767311866,96,68
1767311867,96,69
1767311868,95,68
1767311869,93,67
1767311870,94,74
1767311871,89,73
1767311872,93,69
1767311874,96,69
1767311875,96,69
1767311876,97,69
1767311877,97,69
1767311878,93,68
1767311879,96,69
1767311880,96,69
1767311881,96,70
1767311882,96,69
1767311883,95,70
1767311884,96,70
1767311885,88,71
1767311886,93,74
1767311887,98,73
1767311888,100,73
1767311889,99,74
1767311890,99,73
1767311891,99,72
1767311892,100,68
1767311893,100,68
1767311894,100,68
1767311895,100,68
1767311896,100,69
1767311897,99,68
1767311898,100,68
1767311899,17,7
1767311900,13,7
1767311901,14,7
1767311902,14,7
1767311903,15,7
1767311904,2,1
1767311905,2,1
1767311906,14,7
1767311907,94,69
1767311908,95,71
1767311909,96,72
1767311910,95,71
1767311911,95,70
1767311913,93,69
1767311914,95,71
1767311915,96,71
1767311916,93,69
1767311917,96,71
1767311918,89,75
1767311919,89,74
1767311920,93,70
1767311921,96,71
1767311922,96,71
1767311923,93,71
1767311924,95,70
1767311925,93,69
1767311926,95,71
1767311927,93,69
1767311928,95,71
1767311929,93,70
1767311930,93,69
1767311931,96,71
1767311932,89,73
1767311933,94,73
1767311934,93,70
1767311935,96,71
1767311936,93,70
1767311937,93,68
1767311938,96,72
1767311939,93,70
1767311940,95,71
1767311941,94,69
1767311942,96,70
1767311943,96,71
1767311944,95,72
1767311945,94,76
1767311946,88,73
1767311947,92,69
1767311948,96,70
1767311949,93,70
1767311950,96,70
1767311952,93,68
1767311953,96,70
1767311954,95,70
1767311955,93,68
1767311956,96,71
1767311957,92,66
1767311958,94,69
1767311959,95,68
1767311960,95,75
1767311961,91,72
1767311962,96,70
1767311963,97,70
1767311964,96,70
1767311965,96,70
1767311966,96,72
1767311967,97,70
1767311968,94,70
1767311969,93,67
1767311970,96,70
1767311971,96,70
1767311972,95,72
1767311973,90,73
1767311974,94,76
1767311975,96,67
1767311976,93,67
1767311977,96,68
1767311978,96,68
1767311979,97,67
1767311980,95,66
1767311981,96,67
1767311982,92,66
1767311983,95,68
1767311984,96,67
1767311985,96,68
1767311986,93,67
1767311987,88,70
1767311988,93,71
1767311989,96,67
1767311990,96,67
1767311992,93,66
1767311993,96,68
1767311994,96,66
1767311995,96,67
1767311996,94,66
1767311997,92,66
1767311998,96,68
1767311999,96,67
1767312000,96,67
1767312001,94,73
1767312002,93,71
1767312003,96,67
1767312004,96,67
1767312005,93,67
1767312006,96,69
1767312007,97,68
1767312008,95,67
1767312009,94,67
1767312010,96,68
1767312011,96,67
1767312012,97,68
1767312013,94,66
1767312014,96,69
1767312015,89,71
1767312016,95,67
1767312017,93,67
1767312018,96,67
1767312019,96,67
1767312020,96,67
1767312021,93,65
1767312022,95,68
1767312023,95,68
1767312024,96,67
1767312025,95,67
1767312026,94,67
1767312027,96,68
1767312028,91,70
1767312029,88,71
1767312031,96,68
1767312032,97,67
1767312033,97,67
1767312034,93,67
1767312035,96,68
1767312036,96,68
1767312037,96,68
1767312038,93,66
1767312039,96,67
1767312040,97,67
1767312041,93,66
1767312042,96,69
1767312043,93,73
1767312044,95,69
1767312045,94,66
1767312046,94,68
1767312047,96,68
1767312048,94,66
1767312049,96,69
1767312050,97,68
1767312051,96,68
1767312052,95,67
1767312053,94,68
1767312054,96,68
1767312055,95,67
1767312056,95,73
1767312057,91,73
1767312058,97,67
1767312059,93,66
1767312060,96,69
1767312061,97,68
1767312062,93,66
1767312063,96,70
1767312064,96,68
1767312065,96,68
1767312066,93,66
1767312067,97,69
1767312068,97,68
1767312069,93,66
1767312071,88,70
1767312072,97,69
1767312073,96,68
1767312074,93,66
1767312075,96,69
1767312076,96,68
1767312077,96,68
1767312078,94,68
1767312079,96,68
1767312080,97,67
1767312081,96,68
1767312082,93,67
1767312083,97,68
1767312084,90,72
1767312085,92,73
1767312086,89,71
1767312087,91,73
1767312088,95,74
1767312089,87,69
1767312090,93,72
1767312091,92,69
1767312092,97,68
1767312093,96,68
1767312094,93,67
1767312095,96,67
1767312096,96,68
1767312097,96,68
1767312098,93,67
1767312099,96,68
1767312100,97,68
1767312101,95,67
1767312102,93,67
1767312103,92,71
1767312104,90,70
1767312105,96,67
1767312106,91,64
1767312107,96,70
1767312108,96,68
1767312110,93,67
1767312111,95,68
1767312112,97,68
1767312113,93,67
1767312114,95,70
1767312115,96,69
1767312116,96,69
1767312117,97,69
1767312118,94,73
1767312119,89,72
1767312120,96,68
1767312121,96,69
1767312122,93,67
1767312123,95,68
1767312124,96,69
1767312125,97,69
1767312126,96,69
1767312127,93,69
1767312128,96,69
1767312129,96,69
1767312130,93,68
1767312131,96,69
1767312132,89,73
1767312133,96,69
1767312134,97,69
1767312135,93,67
1767312136,95,69
1767312137,96,68
1767312138,95,68
1767312139,96,70
1767312140,96,69
1767312141,93,68
1767312142,96,69
1767312143,97,68
1767312144,93,69
1767312145,89,72
1767312146,94,74
1767312147,96,69
1767312148,93,68
1767312150,96,68
1767312151,96,69
1767312152,94,67
1767312153,96,70
1767312154,97,68
1767312155,95,68
1767312156,97,68
1767312157,96,69
1767312158,93,68
1767312159,95,69
1767312160,91,71
1767312161,93,68
1767312162,96,68
1767312163,95,68
1767312164,96,71
1767312165,95,68
1767312166,95,68
1767312167,92,66
1767312168,95,69
1767312169,95,67
1767312170,96,68
1767312171,95,68
1767312172,96,68
1767312173,91,71
1767312174,90,72
1767312175,96,69
1767312176,93,68
1767312177,96,69
1767312178,96,69
1767312179,96,69
1767312180,96,68
1767312181,96,68
1767312182,96,70
1767312183,96,68
1767312184,96,68
1767312185,96,69
1767312186,96,68
1767312187,92,72
1767312189,96,69
1767312190,95,68
1767312191,96,70
1767312192,96,69
1767312193,95,68
1767312194,96,70
1767312195,96,69
1767312196,93,68
1767312197,96,69
1767312198,96,68
1767312199,93,68
1767312200,96,69
1767312201,92,73
1767312202,90,73
1767312203,96,69
1767312204,93,68
1767312205,96,69
1767312206,96,69
1767312207,92,68
1767312208,96,69
1767312209,96,69
1767312210,93,67
1767312211,96,69
1767312212,93,69
1767312213,97,69
1767312214,89,73
1767312215,93,73
1767312216,88,72
1767312217,97,69
1767312218,96,69
1767312219,96,68
1767312220,93,66
1767312221,96,69
1767312222,96,68
1767312223,93,66
1767312224,96,69
1767312225,96,69
1767312226,96,70
1767312227,96,69
1767312229,88,71
1767312230,94,74
1767312231,96,69
1767312232,95,68
1767312233,96,70
1767312234,95,68
1767312235,96,71
1767312236,97,69
1767312237,93,67
1767312238,96,68
1767312239,96,68
1767312240,93,68
1767312241,96,69
1767312242,93,68
1767312243,92,74
1767312244,97,72
1767312245,93,67
1767312246,96,69
1767312247,96,69
1767312248,94,68
1767312249,96,69
1767312250,93,68
1767312251,95,69
1767312252,95,68
1767312253,93,66
1767312254,96,70
1767312255,96,68
1767312256,90,73
1767312257,89,72
1767312258,96,69
1767312259,94,69
1767312260,96,68
1767312261,96,68
1767312262,92,67
1767312263,96,69
1767312264,96,69
1767312265,100,68
1767312266,100,69
1767312267,100,68
1767312269,100,68
1767312270,100,67
1767312271,100,73
1767312272,99,73
1767312273,100,67
1767312274,100,68
1767312275,100,67
1767312276,100,68
1767312277,100,68
1767312278,100,68
1767312279,15,7
1767312280,13,7
1767312281,15,7
1767312282,19,7
1767312283,14,7
1767312284,2,2
1767312285,2,1
1767312286,10,8
1767312287,90,75
1767312288,90,75
1767312289,89,74
1767312290,87,73
1767312291,89,71
1767312292,96,71
1767312293,96,72
1767312294,93,71
1767312295,96,72
1767312296,96,71
1767312297,95,72
1767312298,95,70
1767312299,96,71
1767312300,92,70
1767312301,96,71
1767312302,96,73
1767312303,96,71
1767312304,88,73
1767312305,96,72
1767312306,93,69
1767312308,96,71
1767312309,92,69
1767312310,96,71
1767312311,91,69
1767312312,96,71
1767312313,96,71
1767312314,93,70
1767312315,96,71
1767312316,92,68
1767312317,95,71
1767312318,92,76
1767312319,89,73
1767312320,96,72
1767312321,96,71
1767312322,96,72
1767312323,96,71
1767312324,96,70
1767312325,96,71
1767312326,92,69
1767312327,96,70
1767312328,96,70
1767312329,95,70
1767312330,96,70
1767312331,89,73
1767312332,93,76
1767312333,96,71
1767312334,96,71
1767312335,97,69
1767312336,96,70
1767312337,95,69
1767312338,96,70
1767312339,96,71
1767312340,96,69
1767312341,96,71
1767312342,96,72
1767312343,92,69
1767312344,97,69
1767312345,89,73
1767312346,92,70
1767312348,95,69
1767312349,91,66
1767312350,96,69
1767312351,95,68
1767312352,96,70
1767312353,96,69
1767312354,93,68
1767312355,96,69
1767312356,96,70
1767312357,95,70
1767312358,96,69
1767312359,93,75
1767312360,92,73
1767312361,93,69
1767312362,97,69
1767312363,96,69
1767312364,96,70
1767312365,96,70
1767312366,93,69
1767312367,96,69
1767312368,92,68
1767312369,96,69
1767312370,96,70
1767312371,95,70
1767312372,96,71
1767312373,88,72
1767312374,96,70
1767312375,94,70
1767312376,96,69
1767312377,93,66
1767312378,96,69
1767312379,96,70
1767312380,94,69
1767312381,96,70
1767312382,94,67
1767312383,97,69
1767312384,93,68
1767312385,96,70
1767312386,87,72
1767312388,94,74
1767312389,96,69
1767312390,96,70
1767312391,96,70
1767312392,96,70
1767312393,96,69
1767312394,96,69
1767312395,94,70
1767312396,96,69
1767312397,93,67
1767312398,95,69
1767312399,93,69
1767312400,93,71
1767312401,87,71
1767312402,96,69
1767312403,96,70
1767312404,96,71
1767312405,95,69
1767312406,93,69
1767312407,96,70
1767312408,96,71
1767312409,97,70
1767312410,93,68
1767312411,97,69
1767312412,94,69
1767312413,96,70
1767312414,92,73
1767312415,94,75
1767312416,93,69
1767312417,97,70
1767312418,93,68
1767312419,96,70
1767312420,96,69
1767312421,96,71
1767312422,93,67
1767312423,96,70
1767312424,96,70
1767312425,96,71
1767312427,96,69
1767312428,91,69
1767312429,94,75
1767312430,97,66
1767312431,93,64
1767312432,93,66
1767312433,93,66
1767312434,96,68
1767312435,96,67
1767312436,96,66
1767312437,97,66
1767312438,94,64
1767312439,91,63
1767312440,96,66
1767312441,96,67
1767312442,88,69
1767312443,93,72
1767312444,97,66
1767312445,93,65
1767312446,93,66
1767312447,94,64
1767312448,93,66
1767312449,96,67
1767312450,96,67
1767312451,97,67
1767312452,96,67
1767312453,96,67
1767312454,93,66
1767312455,97,68
1767312456,93,71
1767312457,97,67
1767312458,96,67
1767312459,94,66
1767312460,97,67
1767312461,96,66
1767312462,97,67
1767312463,93,66
1767312464,96,68
1767312466,94,65
1767312467,96,67
1767312468,96,67
1767312469,93,66
1767312470,96,67
1767312471,92,70
1767312472,96,69
1767312473,94,65
1767312474,93,66
1767312475,96,67
1767312476,96,66
1767312477,96,66
1767312478,96,66
1767312479,93,66
1767312480,95,67
1767312481,96,67
1767312482,96,66
1767312483,96,67
1767312484,88,70
1767312485,93,71
1767312486,90,69
1767312487,93,73
1767312488,91,71
1767312489,79,63
1767312490,93,71
1767312491,95,71
1767312492,96,66
1767312493,93,65
1767312494,94,65
1767312495,95,68
1767312496,97,67
1767312497,96,66
1767312498,97,66
1767312499,93,66
1767312500,95,67
1767312501,96,68
1767312502,96,68
1767312503,94,65
1767312505,89,71
1767312506,94,70
1767312507,93,67
1767312508,96,69
1767312509,96,68
1767312510,97,68
1767312511,93,67
1767312512,96,68
1767312513,96,68
1767312514,94,67
1767312515,97,68
1767312516,93,68
1767312517,96,69
1767312518,88,72
1767312519,92,73
1767312520,96,69
1767312521,91,66
1767312522,96,70
1767312523,95,71
1767312524,96,69
1767312525,93,69
1767312526,96,70
1767312527,94,68
1767312528,96,70
1767312529,96,69
1767312530,96,70
1767312531,92,69
1767312532,94,75
1767312533,96,70
1767312534,91,66
1767312535,94,68
1767312536,96,69
1767312537,93,68
1767312538,95,68
1767312539,94,68
1767312540,96,69
1767312541,96,70
1767312542,94,69
1767312543,93,66
1767312545,96,69
1767312546,89,72
1767312547,92,73
1767312548,92,67
1767312549,94,70
1767312550,96,68
1767312551,95,68
1767312552,91,67
1767312553,95,69
1767312554,92,66
1767312555,94,68
1767312556,95,69
1767312557,92,66
1767312558,94,70
1767312559,96,70
1767312560,89,72
1767312561,96,68
1767312562,92,66
1767312563,94,68
1767312564,95,68
1767312565,95,69
1767312566,92,67
1767312567,95,69
1767312568,95,69
1767312569,95,69
1767312570,95,69
1767312571,91,66
1767312572,95,69
1767312573,88,72
1767312574,96,75
1767312575,95,69
1767312576,94,67
1767312577,95,68
1767312578,96,69
1767312579,92,68
1767312580,96,69
1767312581,95,69
1767312582,95,71
1767312584,95,68
1767312585,95,70
1767312586,97,70
1767312587,93,69
1767312588,94,75
1767312589,94,68
1767312590,96,69
1767312591,96,70
1767312592,96,72
1767312593,93,69
1767312594,95,69
1767312595,94,67
1767312596,96,69
1767312597,96,70
1767312598,96,70
1767312599,96,70
1767312600,94,69
1767312601,91,68
1767312602,92,74
1767312603,96,69
1767312604,93,69
1767312605,92,66
1767312606,96,69
1767312607,94,68
1767312608,96,69
1767312609,94,68
1767312610,90,65
1767312611,95,69
1767312612,95,69
1767312613,95,70
1767312614,96,69
1767312615,92,74
1767312616,92,74
1767312617,94,67
1767312618,94,69
1767312619,96,69
1767312620,93,68
1767312621,96,70
1767312622,96,69
1767312624,95,69
1767312625,96,69
1767312626,92,68
1767312627,95,69
1767312628,95,68
1767312629,90,69
1767312630,94,74
1767312631,95,69
1767312632,96,69
1767312633,94,68
1767312634,96,70
1767312635,96,70
1767312636,93,69
1767312637,96,69
1767312638,95,69
1767312639,93,69
1767312640,96,69
1767312641,94,70
1767312642,100,68
1767312643,100,74
1767312644,100,74
1767312645,100,68
1767312646,100,68
1767312647,100,68
1767312648,100,68
1767312649,100,69
1767312650,100,69
1767312651,100,69
1767312652,100,69
1767312653,100,70
1767312654,100,68
1767312655,17,7
1767312656,4,3
1767312657,6,3
1767312658,18,7
1767312659,14,7
1767312660,14,7
1767312661,14,7
1767312663,94,69
1767312664,94,71
1767312665,95,70
1767312666,93,70
1767312667,95,70
1767312668,94,69
1767312669,95,70
1767312670,97,72
1767312671,96,78
1767312672,93,70
1767312673,96,71
1767312674,96,72
1767312675,93,69
1767312676,96,71
1767312677,95,72
1767312678,93,70
1767312679,93,68
1767312680,96,71
1767312681,92,69
1767312682,96,71
1767312683,96,72
1767312684,89,74
1767312685,90,75
1767312686,86,72
1767312687,90,74
1767312688,88,72
1767312689,91,75
1767312690,87,72
1767312691,91,70
1767312692,96,69
1767312693,93,70
1767312694,95,69
1767312695,96,71
1767312696,93,69
1767312697,96,71
1767312698,93,69
1767312699,96,70
1767312700,94,69
1767312701,94,68
