timestamp,gpu_temp_c,memory_temp_c
1767311112,66,N/A
1767311113,66,N/A
1767311114,66,N/A
1767311115,66,N/A
1767311116,66,N/A
1767311117,66,N/A
1767311118,66,N/A
1767311119,66,N/A
1767311120,66,N/A
1767311121,66,N/A
1767311122,67,N/A
1767311124,67,N/A
1767311125,67,N/A
1767311126,67,N/A
1767311127,67,N/A
1767311128,67,N/A
1767311129,67,N/A
1767311130,67,N/A
1767311131,67,N/A
1767311132,67,N/A
1767311133,67,N/A
1767311134,67,N/A
1767311135,67,N/A
1767311136,67,N/A
1767311137,67,N/A
1767311138,67,N/A
1767311139,67,N/A
1767311140,67,N/A
1767311141,67,N/A
1767311142,67,N/A
1767311143,67,N/A
1767311144,67,N/A
1767311145,67,N/A
1767311146,67,N/A
1767311147,67,N/A
1767311148,67,N/A
1767311149,67,N/A
1767311150,67,N/A
1767311151,67,N/A
1767311152,67,N/A
1767311153,67,N/A
1767311154,67,N/A
1767311155,67,N/A
1767311156,68,N/A
1767311157,68,N/A
1767311158,68,N/A
1767311159,68,N/A
1767311160,74,N/A
1767311161,75,N/A
1767311163,75,N/A
1767311164,76,N/A
1767311165,76,N/A
1767311166,77,N/A
1767311167,77,N/A
1767311168,78,N/A
1767311169,78,N/A
1767311170,78,N/A
1767311171,79,N/A
1767311172,79,N/A
1767311173,79,N/A
1767311174,79,N/A
1767311175,79,N/A
1767311176,80,N/A
1767311177,80,N/A
1767311178,81,N/A
1767311179,81,N/A
1767311180,80,N/A
1767311181,81,N/A
1767311182,81,N/A
1767311183,81,N/A
1767311184,81,N/A
1767311185,81,N/A
1767311186,82,N/A
1767311187,82,N/A
1767311188,81,N/A
1767311189,82,N/A
1767311190,82,N/A
1767311191,82,N/A
1767311192,82,N/A
1767311193,82,N/A
1767311194,82,N/A
1767311195,82,N/A
1767311196,82,N/A
1767311197,82,N/A
1767311198,82,N/A
1767311199,82,N/A
1767311200,82,N/A
1767311202,81,N/A
1767311203,82,N/A
1767311204,82,N/A
1767311205,82,N/A
1767311206,81,N/A
1767311207,82,N/A
1767311208,82,N/A
1767311209,82,N/A
1767311210,81,N/A
1767311211,81,N/A
1767311212,82,N/A
1767311213,82,N/A
1767311214,82,N/A
1767311215,82,N/A
1767311216,82,N/A
1767311217,82,N/A
1767311218,82,N/A
1767311219,83,N/A
1767311220,83,N/A
1767311221,82,N/A
1767311222,82,N/A
1767311223,83,N/A
1767311224,82,N/A
1767311225,82,N/A
1767311226,82,N/A
1767311227,83,N/A
1767311228,82,N/A
1767311229,82,N/A
1767311230,82,N/A
